-0.24725766,-0.37123653,-0.26896396,-0.42091733,-0.621449
-0.24645129,-0.37478387,-0.2717451,-0.42116943,-0.6213811
-0.24604504,-0.37794593,-0.27516443,-0.42132005,-0.6211218
-0.2455286,-0.3803767,-0.27952242,-0.42137808,-0.6208694
-0.24585569,-0.38143265,-0.28471798,-0.42135218,-0.62062496
-0.24647017,-0.38343763,-0.29013172,-0.4212507,-0.6203894
-0.24734583,-0.38517338,-0.2967102,-0.4210817,-0.6201635
-0.24751152,-0.38697135,-0.30182233,-0.4208529,-0.61994785
-0.24750562,-0.38846487,-0.30671006,-0.4205717,-0.619743
-0.24781863,-0.3897085,-0.31029257,-0.42024517,-0.61981297
-0.24888174,-0.39073598,-0.31504527,-0.4198799,-0.6196869
-0.24968071,-0.39228147,-0.31906724,-0.41948223,-0.6195646
-0.25115645,-0.39359984,-0.32335803,-0.419058,-0.61900234
-0.25323808,-0.3953743,-0.32791194,-0.4186127,-0.61849177
-0.25725526,-0.39693192,-0.33217937,-0.41806582,-0.61829686
-0.26437262,-0.3981971,-0.33495027,-0.41751677,-0.6176759
-0.27190253,-0.39920777,-0.3360175,-0.41696954,-0.61667466
-0.27928752,-0.39994848,-0.33723426,-0.41634178,-0.61605155
-0.28554755,-0.40049627,-0.33703387,-0.41573173,-0.615326
-0.29215464,-0.40081137,-0.33658832,-0.41514185,-0.6146946
-0.297681,-0.40054217,-0.33539423,-0.41457427,-0.6139709
-0.30353037,-0.4001588,-0.3336153,-0.4140307,-0.613351
-0.30965677,-0.3992457,-0.33173987,-0.4135126,-0.6133655
-0.3159506,-0.3978984,-0.32937714,-0.41302106,-0.6132328
-0.32236108,-0.3961499,-0.326173,-0.4125569,-0.61341983
-0.32835594,-0.39440435,-0.32189244,-0.41212067,-0.6136248
-0.33397236,-0.39306468,-0.31749687,-0.4117127,-0.6138446
-0.3392009,-0.39361894,-0.31295356,-0.41133305,-0.6140761
