6.936923265457153320e-01,-7.062762379646301270e-01,-4.363815486431121826e-01,-1.876682639122009277e-01,-6.222015023231506348e-01,-4.859565794467926025e-01
8.632717728614807129e-01,1.365043073892593384e-01,1.646949560381472111e-03,9.736723303794860840e-01,2.834452092647552490e-01,-3.420099914073944092e-01
-1.102179437875747681e-01,7.951714843511581421e-02,2.281932979822158813e-01,-3.173039853572845459e-02,-3.684504330158233643e-01,4.490129947662353516e-01
2.834006585180759430e-02,-3.387329578399658203e-01,6.044798493385314941e-01,5.950534939765930176e-01,-2.848407924175262451e-01,9.143306873738765717e-03
1.387434959411621094e+00,1.247407197952270508e+00,7.042694687843322754e-01,7.477580010890960693e-02,-1.453455090522766113e-01,-7.324435561895370483e-02
3.447791561484336853e-02,-7.288359999656677246e-01,-6.499612927436828613e-01,-1.707253754138946533e-01,-9.987562894821166992e-02,-4.076676666736602783e-01
2.642009034752845764e-02,2.242719009518623352e-02,2.257350534200668335e-01,2.326372414827346802e-01,5.502814650535583496e-01,-4.571101367473602295e-01
5.205326080322265625e-01,4.635938704013824463e-01,4.049913585186004639e-01,4.564479887485504150e-01,2.297856360673904419e-01,2.054334431886672974e-01
3.473230600357055664e-01,6.076399087905883789e-01,3.619021177291870117e-01,7.609172165393829346e-02,-6.789750605821609497e-02,5.799898505210876465e-01
6.278334185481071472e-03,6.983041167259216309e-01,2.037373036146163940e-01,4.203375279903411865e-01,2.924226783215999603e-02,-6.448535919189453125e-01
