-37.48157,8.033997,22.999935,-13.485916,-48.96603,23.089779
-38.57325,8.085785,23.595352,-13.495266,-49.789047,23.884342
-39.032227,7.722741,23.798208,-13.353277,-50.09282,24.361767
-38.838062,7.897546,23.636017,-13.156554,-49.44614,24.187717
-38.958237,7.4416456,23.91194,-12.461068,-48.81208,24.635658
-38.728634,7.2406015,23.681751,-12.637226,-48.980316,24.46198
-37.079304,12.722356,12.497461,-19.866497,-37.63713,30.792967
-79.22017,-2.4574156,37.397057,-19.774214,-93.46801,47.32042
-80.09903,63.467598,72.37576,-76.238785,-126.79856,103.613014
-69.06578,60.51432,69.86672,-36.043163,-85.66369,61.60804
-54.714542,40.603745,58.685867,-18.546421,-64.12228,43.61683
-43.358074,21.214714,56.707054,-9.178574,-64.143074,41.10361
-28.302553,-6.9298496,45.817856,2.3782575,-52.775658,37.41379
-24.918175,10.67212,55.50678,9.610361,-32.71589,37.062233
-9.833169,35.9316,71.05761,8.579041,-27.75544,34.04571
6.4950495,66.44175,98.41792,14.32244,-19.777306,35.329792
23.335194,85.96202,118.00333,21.262255,-15.675636,38.45781
50.76568,136.67538,175.09193,35.707603,-12.826395,55.222076
78.92835,172.85976,203.5324,44.341587,-4.3578506,61.162502
124.58683,251.2786,300.09918,86.831474,22.719162,93.37901
176.77747,306.90048,360.91315,111.8967,37.80948,112.380714
243.7367,356.18967,476.9584,169.64761,42.043568,166.99811
313.6257,379.22925,540.919,212.89566,32.859867,183.99329
344.93893,353.16617,546.24866,246.1729,34.33232,179.60165
441.1808,403.1774,630.398,297.11148,54.42003,185.23737
429.4272,349.48706,541.58673,280.15405,77.25905,133.75116
451.39905,294.29916,530.6736,258.01996,47.68878,130.60225
474.8978,285.72305,508.86618,252.93729,62.451847,112.28149
425.55896,247.34216,416.90677,226.4259,84.33235,69.87319
402.48492,172.10318,366.70706,194.526,48.23605,40.79686
380.5774,136.72404,322.94202,170.98866,42.78976,14.621318
375.523,145.87573,294.26926,175.69926,74.39005,-37.93286
317.03558,119.76438,226.0291,142.50008,83.44295,-44.103344
298.1613,96.65008,186.28049,129.735,89.5629,-62.1355
265.925,83.5249,156.01752,107.623474,80.66382,-15.215102
279.12534,63.584538,167.11014,91.82046,45.946075,47.287773
293.2316,73.19874,165.3195,102.065865,72.937256,51.721706
289.99554,54.12601,162.27112,103.186226,65.35014,60.155624
317.37485,47.284023,176.8199,112.69585,68.56043,69.3436
323.51886,40.542366,178.05472,123.18879,86.00178,62.252537
312.1823,29.95233,170.47533,130.2917,98.37079,49.84611
302.0285,20.741488,165.50609,136.77258,109.414474,36.10363
295.54443,7.8040423,166.92336,135.50185,97.9803,40.976368
298.42926,0.8066522,174.17279,137.9838,88.644035,44.973675
293.88303,-4.4045057,179.40178,132.53096,64.31,53.268074
271.3525,-12.813002,173.69571,126.6563,45.757465,51.098667
269.7258,-4.166129,177.90468,122.8572,48.80676,47.684288
278.65985,13.794752,188.58293,118.29496,61.823513,44.485188
274.11084,25.56128,191.88196,112.769394,74.70487,37.427486
263.22607,28.81332,192.77197,113.38236,92.022224,28.162449
231.42117,18.177116,181.03992,115.38123,104.67004,17.23579
205.70691,-0.14139622,174.16153,121.319176,98.82433,16.97228
158.18608,-19.72433,149.40413,119.26247,94.80246,10.589453
145.48953,-15.935211,146.90187,118.04692,111.95412,10.23672
155.74605,-5.367774,158.18738,122.27683,116.603775,23.227972
161.66553,1.868978,166.22435,124.08952,109.56774,35.217506
161.13898,8.64088,166.61766,120.11162,102.37114,40.80072
152.26161,8.27364,160.90251,114.69844,87.26011,43.402958
110.05961,-13.984887,134.72495,104.70677,61.492496,34.285885
95.67743,-11.998338,129.91475,104.20956,89.131065,16.977217
64.36196,-23.710775,111.89993,104.042175,118.056206,-17.666698
40.49144,-39.35786,89.128685,91.869255,81.16752,-23.250563
36.9732,-48.96799,88.35302,93.236015,52.494556,-15.156819
34.872124,-45.551155,85.89807,86.09852,38.135876,-8.456287
27.375286,-34.873215,78.58611,73.5237,53.956444,-18.422346
6.283702,-30.745638,55.384365,56.264366,80.350174,-47.18027
-3.3292234,-38.647236,39.374287,47.67501,52.804836,-43.23099
11.791803,-28.340933,49.12414,49.936073,41.801308,-23.747677
36.767056,-20.715092,73.07686,69.574524,46.724236,-8.308463
43.469936,-21.808125,77.80078,71.69484,22.716349,9.215381
