"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,21,0.028352022171020508,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,21,0.028352022171020508,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,21,0.028352022171020508,0
"[[-1, -1, -95, 2, 1], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,21,210,21,0.028352022171020508,1
"[[-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 1]]",0,21,210,21,0.028352022171020508,1
"[[21, 209, -96, 2, 2], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -94, 2, 1]]",0,22,211,40,0.20414233207702637,2
"[[21, 209, -96, 2, 3], [21, 209, -96, 2, 2], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1]]",0,22,211,40,0.20414233207702637,2
"[[21, 209, -97, 2, 4], [21, 209, -96, 2, 3], [21, 209, -96, 2, 2], [-1, -1, -95, 2, 2]]",0,23,212,40,0.20414233207702637,3
"[[21, 209, -97, 2, 5], [21, 209, -97, 2, 4], [21, 209, -96, 2, 3], [21, 209, -96, 2, 2]]",0,23,212,40,0.20414233207702637,3
"[[21, 209, -98, 2, 5], [21, 209, -97, 2, 5], [21, 209, -97, 2, 4], [21, 209, -96, 2, 3]]",0,24,213,40,0.20414233207702637,4
"[[23, 212, -65, 2, 6], [21, 209, -98, 2, 5], [21, 209, -97, 2, 5], [21, 209, -97, 2, 4]]",0,24,213,39,0.16736197471618652,4
"[[24, 213, -50, 2, 7], [23, 212, -65, 2, 6], [21, 209, -98, 2, 5], [21, 209, -97, 2, 5]]",0,77,214,40,0.0765681266784668,5
"[[24, 213, -40, 4, 7], [24, 213, -50, 2, 7], [23, 212, -65, 2, 6], [21, 209, -98, 2, 5]]",2,25,214,41,0.04344463348388672,5
"[[24, 213, -41, 4, 7], [24, 213, -40, 4, 7], [24, 213, -50, 2, 7], [23, 212, -65, 2, 6]]",2,48,215,41,0.04344463348388672,6
"[[25, 214, -28, 4, 8], [24, 213, -41, 4, 7], [24, 213, -40, 4, 7], [24, 213, -50, 2, 7]]",2,43,215,39,0.0801386833190918,6
"[[25, 214, -29, 4, 8], [25, 214, -28, 4, 8], [24, 213, -41, 4, 7], [24, 213, -40, 4, 7]]",2,96,216,39,0.0801386833190918,7
"[[48, 215, -20, 4, 8], [25, 214, -29, 4, 8], [25, 214, -28, 4, 8], [24, 213, -41, 4, 7]]",2,92,216,21,0.08204174041748047,7
"[[48, 215, -21, 4, 8], [48, 215, -20, 4, 8], [25, 214, -29, 4, 8], [25, 214, -28, 4, 8]]",2,129,217,21,0.08204174041748047,8
"[[96, 216, -3, 4, 8], [48, 215, -21, 4, 8], [48, 215, -20, 4, 8], [25, 214, -29, 4, 8]]",2,125,217,39,0.04870462417602539,8
"[[92, 216, 9, 4, 8], [96, 216, -3, 4, 8], [48, 215, -21, 4, 8], [48, 215, -20, 4, 8]]",2,198,218,40,0.04188704490661621,9
"[[125, 217, 16, 4, 8], [92, 216, 9, 4, 8], [96, 216, -3, 4, 8], [48, 215, -21, 4, 8]]",2,218,191,39,0.06744599342346191,9
"[[125, 217, 20, 4, 8], [125, 217, 16, 4, 8], [92, 216, 9, 4, 8], [96, 216, -3, 4, 8]]",2,218,163,40,0.044853925704956055,9
"[[125, 217, 19, 4, 8], [125, 217, 20, 4, 8], [125, 217, 16, 4, 8], [92, 216, 9, 4, 8]]",2,219,148,40,0.044853925704956055,10
"[[198, 218, 31, 4, 8], [125, 217, 19, 4, 8], [125, 217, 20, 4, 8], [125, 217, 16, 4, 8]]",2,219,152,39,0.08156991004943848,10
"[[198, 218, 30, 4, 8], [198, 218, 31, 4, 8], [125, 217, 19, 4, 8], [125, 217, 20, 4, 8]]",2,220,105,39,0.08156991004943848,11
"[[219, 148, 40, 4, 7], [198, 218, 30, 4, 8], [198, 218, 31, 4, 8], [125, 217, 19, 4, 8]]",2,220,108,39,0.04184579849243164,11
"[[219, 148, 42, 4, 7], [219, 148, 40, 4, 7], [198, 218, 30, 4, 8], [198, 218, 31, 4, 8]]",2,221,69,21,0.0797877311706543,12
"[[219, 148, 42, 4, 7], [219, 148, 42, 4, 7], [219, 148, 40, 4, 7], [198, 218, 30, 4, 8]]",2,221,61,21,0.0797877311706543,12
"[[220, 108, 44, 2, 7], [219, 148, 42, 4, 7], [219, 148, 42, 4, 7], [219, 148, 40, 4, 7]]",0,221,145,39,0.05086350440979004,12
"[[221, 61, 45, 2, 6], [220, 108, 44, 2, 7], [219, 148, 42, 4, 7], [219, 148, 42, 4, 7]]",0,222,141,40,0.04115653038024902,13
"[[221, 61, 45, 2, 6], [221, 61, 45, 2, 6], [220, 108, 44, 2, 7], [219, 148, 42, 4, 7]]",0,222,139,39,0.053896427154541016,13
"[[221, 61, 45, 2, 6], [221, 61, 45, 2, 6], [221, 61, 45, 2, 6], [220, 108, 44, 2, 7]]",0,222,139,39,0.053896427154541016,13
"[[221, 145, 38, 2, 5], [221, 61, 45, 2, 6], [221, 61, 45, 2, 6], [221, 61, 45, 2, 6]]",0,223,139,39,0.06577181816101074,14
"[[222, 139, 38, 2, 5], [221, 145, 38, 2, 5], [221, 61, 45, 2, 6], [221, 61, 45, 2, 6]]",0,223,153,21,0.07320690155029297,14
"[[222, 139, 37, 2, 5], [222, 139, 38, 2, 5], [221, 145, 38, 2, 5], [221, 61, 45, 2, 6]]",0,224,154,21,0.07320690155029297,15
