-94,-0.04444444444444451,21
-94,-0.04444444444444451,21
-94,-0.04444444444444451,21
-95,-0.06666666666666665,21
-95,-0.06666666666666665,21
-96,-0.0888888888888888,40
-96,-0.0888888888888888,40
-97,-0.11111111111111116,40
-97,-0.11111111111111116,40
-98,-0.1333333333333333,40
-65,0.23333333333333328,39
-50,0.38888888888888884,40
-40,0.5,41
-41,0.47777777777777775,41
-28,0.6222222222222222,39
-29,0.6,39
-20,0.7,21
-21,0.6777777777777778,21
-3,0.8777777777777778,39
9,1.0,40
16,0.9222222222222223,39
20,0.8777777777777778,40
19,0.9,40
31,0.7666666666666666,39
30,0.7888888888888889,39
40,0.6777777777777778,39
42,0.6666666666666667,21
42,0.6666666666666667,21
44,0.6444444444444444,39
45,0.6444444444444444,40
45,0.6444444444444444,39
45,0.6444444444444444,39
38,0.7333333333333334,39
38,0.7333333333333334,21
37,0.7555555555555555,21
34,0.7888888888888889,39
36,0.7666666666666666,39
35,0.7888888888888889,39
34,0.8,40
31,0.8333333333333334,21
34,0.8,40
33,0.8222222222222222,40
33,0.8222222222222222,39
33,0.8222222222222222,39
34,0.8111111111111111,40
33,0.8333333333333334,40
36,0.8,40
34,0.8222222222222222,39
34,0.8222222222222222,39
34,0.8222222222222222,39
35,0.8222222222222222,21
33,0.8444444444444444,39
32,0.8555555555555556,39
33,0.8444444444444444,39
33,0.8444444444444444,39
30,0.8777777777777778,40
30,0.8777777777777778,40
33,0.8444444444444444,21
32,0.8555555555555556,39
32,0.8555555555555556,39
29,0.8888888888888888,39
25,0.9333333333333333,40
21,0.9777777777777777,39
21,0.9777777777777777,39
18,0.9888888888888889,21
18,0.9888888888888889,21
10,0.9,39
5,0.8444444444444444,40
5,0.8444444444444444,39
1,0.8,40
1,0.8,40
2,0.8111111111111111,21
2,0.8111111111111111,21
0,0.7888888888888889,39
0,0.7888888888888889,40
3,0.8333333333333334,39
3,0.8333333333333334,39
1,0.8111111111111111,40
4,0.8444444444444444,39
