2.753221988677978516e-01,-3.324810564517974854e-01,2.305798828601837158e-01,-1.260436624288558960e-01,-8.181163072586059570e-01,-7.840090990066528320e-01,3.989949822425842285e-01,-2.824774682521820068e-01,-3.295866250991821289e-01,-4.449927806854248047e-01
-5.603988468647003174e-02,4.526247382164001465e-01,-3.595899939537048340e-01,2.942050993442535400e-01,-2.466499060392379761e-01,-4.845022857189178467e-01,4.092234373092651367e-01,-4.965924918651580811e-01,5.997720360755920410e-01,2.061707079410552979e-01
-1.194513812661170959e-01,-1.763967126607894897e-01,-5.926737189292907715e-01,-3.979910314083099365e-01,-1.221522018313407898e-01,-4.653206467628479004e-01,4.680055677890777588e-01,-5.270931124687194824e-01,8.040166497230529785e-01,-2.353021055459976196e-01
-3.662929534912109375e-01,-5.169600248336791992e-01,5.372672677040100098e-01,-1.841123104095458984e-01,1.760050952434539795e-01,4.752361476421356201e-01,-5.773325562477111816e-01,6.639696359634399414e-01,6.703248620033264160e-01,-2.084542810916900635e-01
8.046220988035202026e-02,-1.609654575586318970e-01,2.221368402242660522e-01,-1.797416657209396362e-01,-3.509684205055236816e-01,-4.906893968582153320e-01,1.368334591388702393e-01,5.655413866043090820e-02,-8.736690878868103027e-01,-8.501551747322082520e-01
4.776263982057571411e-02,-6.965436786413192749e-02,-2.553137242794036865e-01,-4.272523894906044006e-02,-5.079441666603088379e-01,-2.212659567594528198e-01,1.574327647686004639e-01,-3.596936166286468506e-01,-5.606287121772766113e-01,1.695788204669952393e-01
-5.999575257301330566e-01,4.852773621678352356e-02,-4.687026441097259521e-01,-1.395105719566345215e-01,1.342775076627731323e-01,-2.184990197420120239e-01,-4.076172411441802979e-01,8.656431436538696289e-01,-2.033314555883407593e-01,7.338680028915405273e-01
-9.072114825248718262e-01,4.166871905326843262e-01,4.814671874046325684e-01,-7.052245736122131348e-01,-1.946745961904525757e-01,-1.050410885363817215e-02,7.819170951843261719e-01,1.621118783950805664e-01,6.966219842433929443e-02,-7.214155197143554688e-01
1.839536987245082855e-02,-2.501552999019622803e-01,1.085582301020622253e-01,-1.748574972152709961e-01,-7.378849983215332031e-01,-3.079868555068969727e-01,-5.724304914474487305e-01,5.031788349151611328e-01,4.865209460258483887e-01,-8.490176200866699219e-01
-4.176490902900695801e-01,-2.695939838886260986e-01,-2.764416038990020752e-01,7.069065570831298828e-01,1.479221582412719727e-01,-6.080595850944519043e-01,-2.837231755256652832e-01,6.827734708786010742e-01,-4.900933206081390381e-01,-3.531582057476043701e-01
