4.318988919258117676e-01,6.001369953155517578e-01,-5.150123238563537598e-01,2.194400131702423096e-01,-4.692557454109191895e-01,-2.562206983566284180e-01,5.194076299667358398e-01,-2.668969631195068359e-01,4.144523441791534424e-01,-1.713641732931137085e-01
3.589782714843750000e-01,-3.703401088714599609e-01,-6.755622029304504395e-01,4.609980285167694092e-01,1.044382527470588684e-01,7.263428568840026855e-01,3.499619960784912109e-01,-1.073466062545776367e+00,-1.145496845245361328e+00,8.070785403251647949e-01
-7.093040645122528076e-02,-3.336527347564697266e-01,-5.461665987968444824e-01,-5.893291234970092773e-01,-6.043401956558227539e-01,9.521030187606811523e-01,-1.146029531955718994e-01,-5.278914570808410645e-01,-3.807722628116607666e-01,2.089084535837173462e-01
5.687694549560546875e-01,4.997488558292388916e-01,4.046207070350646973e-01,-5.828345417976379395e-01,-2.596434056758880615e-01,-1.298819035291671753e-01,-1.683304309844970703e-01,5.041757822036743164e-01,5.885093212127685547e-01,6.869128346443176270e-01
5.173900723457336426e-01,-1.225171759724617004e-01,-7.410231232643127441e-01,-8.766205310821533203e-01,7.247112691402435303e-02,-4.017684757709503174e-01,1.377199124544858932e-02,-5.453241467475891113e-01,2.800112366676330566e-01,-3.564103841781616211e-01
7.871618121862411499e-02,-9.221045374870300293e-01,-6.327308416366577148e-01,1.986057311296463013e-01,-4.249868094921112061e-01,1.035271167755126953e+00,-1.974731981754302979e-01,2.923385612666606903e-02,-8.180236220359802246e-01,1.754115521907806396e-01
-7.467575371265411377e-02,-2.683749198913574219e-01,-2.900716364383697510e-01,4.942068159580230713e-01,-2.543739974498748779e-01,7.499728202819824219e-01,5.856453180313110352e-01,-6.639805436134338379e-01,2.201328724622726440e-01,8.329278230667114258e-02
-7.096077799797058105e-01,-2.352476418018341064e-01,-2.825325727462768555e-01,4.444232583045959473e-01,-1.314902454614639282e-01,-2.599673345685005188e-02,-2.090953737497329712e-01,-6.689031422138214111e-02,-8.390523493289947510e-03,-2.020534723997116089e-01
5.179792642593383789e-01,-1.524656116962432861e-01,5.820553898811340332e-01,6.386199593544006348e-01,-1.862145066261291504e-01,2.943521365523338318e-03,1.197289377450942993e-01,2.712359726428985596e-01,-1.044221162796020508e+00,-4.270303845405578613e-01
-1.625219173729419708e-02,2.362979501485824585e-01,1.219181641936302185e-01,-9.484686255455017090e-01,-6.663345098495483398e-01,-6.462425589561462402e-01,-6.993187125772237778e-03,-1.656246781349182129e-01,2.610290050506591797e-01,1.377445459365844727e-01
