"[['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",16,209,109,40,0.046865224838256836
"[['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",16,209,109,40,0.04587149620056152
"[['209', '109', '97'], ['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",16,209,109,40,0.048868656158447266
"[['209', '109', '93'], ['209', '109', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",16,209,109,40,0.024933815002441406
"[['209', '109', '92'], ['209', '109', '93'], ['209', '109', '97'], ['-1', '-1', '97']]",16,209,109,40,0.03889608383178711
"[['209', '109', '100'], ['209', '109', '92'], ['209', '109', '93'], ['209', '109', '97']]",16,209,109,40,0.0528564453125
"[['209', '109', '85'], ['209', '109', '100'], ['209', '109', '92'], ['209', '109', '93']]",16,209,109,40,0.015956878662109375
"[['209', '109', '74'], ['209', '109', '85'], ['209', '109', '100'], ['209', '109', '92']]",16,209,109,40,0.05585169792175293
"[['209', '109', '72'], ['209', '109', '74'], ['209', '109', '85'], ['209', '109', '100']]",16,209,109,40,0.03989434242248535
"[['209', '109', '65'], ['209', '109', '72'], ['209', '109', '74'], ['209', '109', '85']]",16,209,109,40,0.051810264587402344
"[['209', '109', '55'], ['209', '109', '65'], ['209', '109', '72'], ['209', '109', '74']]",16,209,109,40,0.03904008865356445
"[['209', '109', '51'], ['209', '109', '55'], ['209', '109', '65'], ['209', '109', '72']]",16,209,109,41,0.055197715759277344
"[['209', '109', '51'], ['209', '109', '51'], ['209', '109', '55'], ['209', '109', '65']]",16,209,109,41,0.055197715759277344
"[['209', '109', '43'], ['209', '109', '51'], ['209', '109', '51'], ['209', '109', '55']]",16,209,109,39,0.07978701591491699
"[['209', '109', '40'], ['209', '109', '43'], ['209', '109', '51'], ['209', '109', '51']]",7,204,209,39,0.035628557205200195
"[['209', '109', '39'], ['209', '109', '40'], ['209', '109', '43'], ['209', '109', '51']]",16,209,109,40,0.05485177040100098
