-2.123285084962844849e-01,4.648215472698211670e-01,-7.666059732437133789e-01,3.126798197627067566e-02,8.749755099415779114e-03,2.129187434911727905e-01,-1.015869855880737305e+00,-7.125048637390136719e-01,-8.549786806106567383e-01,3.359003067016601562e-01
5.831823945045471191e-01,8.137377500534057617e-01,-2.042677402496337891e-01,-5.419712066650390625e-01,-5.408111214637756348e-01,-3.227078914642333984e-01,9.555938839912414551e-02,-3.523819446563720703e-01,-7.174614667892456055e-01,9.443374872207641602e-01
-2.621320188045501709e-01,-3.913843035697937012e-01,4.157718718051910400e-01,1.991729587316513062e-01,4.168700575828552246e-01,2.495315521955490112e-01,-7.078735828399658203e-01,3.016085028648376465e-01,-9.036804437637329102e-01,-8.413854837417602539e-01
-6.268770694732666016e-01,7.362757623195648193e-02,-9.671022742986679077e-02,4.262823164463043213e-01,-2.332507222890853882e-01,7.907664775848388672e-01,-9.360942244529724121e-02,-4.468074738979339600e-01,-4.446869790554046631e-01,-4.655769467353820801e-01
-9.315180778503417969e-02,-5.261417627334594727e-01,-5.555673837661743164e-01,5.947510898113250732e-02,-1.565538793802261353e-01,4.098570942878723145e-01,2.693363651633262634e-02,2.304414361715316772e-01,-8.271167278289794922e-01,7.573771476745605469e-01
1.827227920293807983e-01,-1.761943548917770386e-01,3.446851968765258789e-01,1.896663382649421692e-02,-1.763154715299606323e-01,7.365481257438659668e-01,-4.129353463649749756e-01,-5.957418121397495270e-03,3.685939311981201172e-02,-4.440531134605407715e-01
9.092623740434646606e-02,-3.687224388122558594e-01,1.573250740766525269e-01,-3.809764981269836426e-01,-6.086292862892150879e-01,4.701260030269622803e-01,2.362119853496551514e-01,2.220597118139266968e-01,-5.603516101837158203e-02,-3.008577227592468262e-01
4.887342080473899841e-02,-3.393810093402862549e-01,-7.030194997787475586e-02,1.482058316469192505e-01,-5.313241481781005859e-02,-4.989319294691085815e-02,2.904503643512725830e-01,-6.729317307472229004e-01,-1.424904465675354004e-01,-5.172956585884094238e-01
3.458226323127746582e-01,-7.100542187690734863e-01,4.724671840667724609e-01,-3.322151601314544678e-01,1.929133534431457520e-01,-5.847082734107971191e-01,8.111394196748733521e-02,-9.833960235118865967e-02,-7.535110116004943848e-01,3.570656478404998779e-01
2.439730167388916016e-01,2.703877687454223633e-01,-6.633079648017883301e-01,-7.248767614364624023e-01,5.174766778945922852e-01,2.395267337560653687e-01,-5.614792183041572571e-02,-5.414694547653198242e-01,-7.831027358770370483e-02,-3.594540357589721680e-01
-4.217050224542617798e-02,-1.301615685224533081e-01,-1.646149754524230957e-01,1.167533278465270996e+00,-3.664921522140502930e-01,-7.313541173934936523e-01,-5.246344804763793945e-01,-6.453426480293273926e-01,-2.422912120819091797e-01,-4.121600091457366943e-02
-3.607248961925506592e-01,-8.723579347133636475e-02,2.990644872188568115e-01,-7.019142508506774902e-01,-9.750642776489257812e-01,1.295661088079214096e-02,-6.867933273315429688e-01,-9.784793108701705933e-02,4.766464233398437500e-01,-4.765492081642150879e-01
