58.189198,8.886154,141.92772,-26.60546,-114.64202,-152.53882,-291.95145,363.6827,83.357475,281.42026,4.2070293,2.9904552,338.82535,88.18232,93.02874,-84.41002,84.97349
57.24039,5.3725095,144.62881,-24.002493,-109.49175,-147.51958,-276.696,354.39224,80.25685,272.35815,2.322598,-1.1693974,327.65594,77.00307,90.38246,-83.11536,80.15983
54.62544,15.228733,122.823784,-30.449965,-118.8423,-153.29889,-304.0611,350.66974,81.92084,271.69748,5.308988,18.626616,334.31625,113.39131,94.365005,-74.39914,94.45641
51.551994,13.932913,114.082184,-28.656002,-110.45753,-143.60364,-284.03177,326.59067,76.45442,254.71797,5.840631,15.32527,312.32144,106.2665,87.69543,-71.0346,88.04163
53.189022,15.335839,118.883194,-29.451422,-114.6243,-148.97476,-296.24033,339.88086,79.84704,266.61005,5.984067,15.349709,325.36444,109.48526,91.029335,-75.502785,90.96112
52.921635,15.961964,121.30579,-29.03574,-116.17326,-150.31615,-300.66006,345.2098,81.231094,271.50085,5.039578,16.00541,330.11884,109.70648,92.3783,-76.68993,91.740875
53.038364,14.028169,120.6825,-28.495174,-115.8756,-148.58813,-297.26245,342.35062,80.07826,269.5559,3.621233,18.539408,326.9001,108.169975,91.75368,-73.20385,90.53915
54.813923,14.321848,122.24432,-29.897291,-117.68816,-150.91307,-299.92343,345.12924,81.18874,270.95578,5.2363024,18.889523,330.00842,110.279236,93.22489,-73.01546,92.317345
54.909702,13.785507,124.4816,-29.44686,-115.687,-149.57944,-294.6964,344.27652,80.23876,268.13483,6.3701425,15.109522,327.34235,105.27923,91.91407,-74.4924,90.06688
59.634205,8.578828,149.0754,-27.308699,-115.20982,-155.68933,-294.97452,371.3529,85.135025,285.43433,3.7295146,-2.173128,344.1548,84.30505,94.953125,-90.51376,85.48085
59.330456,8.022947,148.89342,-27.037819,-115.9285,-157.1086,-298.68042,375.27823,85.6544,287.94998,2.7283607,-0.9105582,346.84375,86.229996,95.44533,-91.31809,86.21407
56.03129,9.678784,133.07454,-27.407232,-113.55186,-150.90034,-293.18387,356.2384,81.15849,274.5277,3.4148288,7.786091,332.08405,94.513985,91.66843,-82.77047,86.20051
56.899616,8.953984,131.10565,-27.882156,-110.961784,-146.90063,-284.04614,347.2392,79.13795,268.86218,4.7366285,6.7063036,323.97403,89.78273,89.612755,-81.015366,83.2489
54.8837,14.594039,119.519394,-29.35581,-116.34774,-148.57326,-294.59256,339.69714,79.63336,266.88715,5.5801105,15.808924,322.6069,107.783676,91.798004,-73.34977,90.494026
55.028072,11.67022,127.84585,-26.483429,-114.89809,-148.22508,-290.25516,343.18317,79.466515,269.47845,3.5559971,9.375404,324.11377,99.4716,91.05951,-75.94984,87.17585
55.35048,10.646727,136.7298,-25.435364,-114.77694,-150.00958,-290.86765,351.88705,81.1566,275.92554,3.3904924,4.70455,330.13272,93.367355,92.35017,-80.58837,86.12296
59.89391,5.5873857,150.93188,-24.12816,-114.54086,-152.89879,-286.8492,362.6441,82.513725,284.67313,2.6238372,-5.7045646,337.22852,79.62155,93.43257,-87.20347,81.9717
63.38432,0.5622532,166.40488,-20.164146,-109.900894,-152.07812,-276.7434,374.33115,83.88082,290.86493,0.9521197,-17.705435,340.35318,59.100227,92.86928,-95.09393,75.44404
62.344254,1.6993854,167.12442,-21.948263,-111.901794,-153.53497,-280.65936,376.52362,85.15768,292.8892,1.1446692,-16.073235,343.1526,63.496624,94.20654,-95.30857,78.04499
61.553123,1.2605503,165.82208,-22.333822,-112.39421,-153.44365,-279.10632,372.41193,84.4778,290.6855,1.4760535,-15.649445,340.76834,65.31515,93.957344,-93.94436,77.84784
60.660885,4.3681383,156.31564,-22.770716,-113.24296,-152.75345,-283.9943,366.11685,82.7394,286.7216,2.5630794,-9.560828,338.79147,72.51637,93.44161,-90.3497,79.215744
65.57338,0.15276004,171.5592,-22.61325,-116.97044,-160.30748,-292.0533,388.33875,88.80952,305.4188,1.4550738,-18.145548,358.1716,65.014755,98.332695,-99.65028,80.04533
62.514988,-0.5970779,169.36105,-20.896936,-110.93946,-153.39832,-276.85434,374.6581,84.27737,294.58264,1.7522452,-19.790176,343.99564,58.430622,93.3555,-96.17608,74.58267
67.02122,3.3309307,178.42064,-25.766329,-118.7494,-162.17268,-293.33514,391.9812,88.82769,308.14178,0.8605058,-15.517791,360.53165,69.4521,99.765015,-101.21421,81.9855
69.37382,-3.6879773,189.55809,-21.907497,-114.13389,-159.69745,-279.55466,393.98288,87.99624,308.13846,0.039913654,-28.097427,357.52893,50.334854,97.78858,-106.35064,74.603004
70.05925,-7.668567,196.17824,-18.159946,-111.80154,-159.08578,-274.38068,398.23215,87.22168,310.21155,0.22193468,-35.76475,358.464,39.708538,96.58258,-108.820274,70.33496
64.49956,-1.7475059,174.72287,-19.570057,-113.625275,-156.69615,-281.83533,383.31122,84.998276,299.1536,1.9338241,-22.162712,349.5864,59.05687,95.51302,-98.90509,76.33382
70.56847,0.48956802,186.56552,-23.11377,-119.57451,-164.26587,-292.31125,402.64883,91.651505,314.9809,0.9557197,-25.046925,366.9513,53.606083,101.50875,-109.7928,78.30963
75.63029,-7.837839,209.33653,-20.632446,-115.73518,-165.35187,-280.1585,415.50226,93.73505,325.79022,-1.019276,-44.378445,374.35608,23.596796,101.00622,-121.73041,67.11648
89.12617,-23.634787,266.80988,-16.265413,-114.49571,-176.69885,-277.0149,467.25018,101.74267,366.1229,-1.8974478,-80.88232,410.7469,-24.276339,106.71803,-148.48206,54.4437
73.63148,-14.633987,218.29715,-14.999531,-102.71498,-153.02496,-255.99272,401.6902,86.028076,316.4811,-2.728365,-55.360405,357.686,2.822434,92.80779,-119.23863,55.836147
80.631905,-12.4888525,226.97215,-19.32944,-115.55144,-167.07268,-282.66064,436.05557,94.18636,340.27048,-1.0242981,-53.523277,388.7628,15.860126,103.07275,-127.50148,65.369644
72.29934,-15.854212,205.08627,-14.298885,-102.50762,-150.09918,-247.09706,392.35876,84.72264,304.37134,-3.0121489,-50.77501,347.54184,8.935478,92.07157,-115.32041,55.276386
72.2327,-14.573825,207.21384,-12.871663,-105.99016,-156.79298,-255.9299,403.59488,88.9274,312.23755,-0.8462472,-50.730854,356.63452,13.888839,94.68039,-115.02888,58.127575
74.994415,-13.474237,212.60123,-14.767498,-109.952,-163.05992,-265.22964,415.74216,92.1907,321.74078,-1.5744529,-51.804977,366.2655,15.874809,97.7742,-118.372475,61.274754
83.92417,-21.587097,241.20891,-12.714855,-114.46033,-171.02867,-272.81613,439.93472,96.52204,344.09207,-3.6604133,-64.40073,383.1073,4.2119226,103.43341,-130.13483,58.760025
78.547775,-19.195272,229.04514,-13.072636,-109.14858,-162.41919,-262.9206,420.33252,92.8946,329.3884,-4.038602,-61.616833,368.53903,3.8928452,98.74364,-125.37656,56.349606
79.730316,-18.077553,234.34393,-15.499767,-110.78151,-164.71364,-269.2193,428.61807,95.062874,336.54196,-3.1306276,-63.240864,378.4962,0.81026894,100.17526,-129.8281,57.64597
66.7757,-4.0724754,181.23099,-20.090378,-107.32839,-154.35745,-272.52127,381.04935,83.84653,298.24603,0.006457567,-27.750975,350.29172,40.980015,91.716194,-101.52639,68.91326
78.94536,-17.119905,228.1059,-16.586412,-107.27221,-163.80634,-265.78854,424.3531,91.38401,331.15234,-2.1714733,-58.75678,381.06558,-0.64600927,96.5525,-126.33641,56.733124
81.37757,-18.002426,234.7898,-17.243027,-109.139854,-166.43332,-269.61676,430.5684,93.314285,337.40002,-3.4504066,-61.699924,386.1657,-3.7029738,98.20641,-129.79643,56.97534
81.82256,-18.454191,235.20067,-16.82735,-108.57903,-166.36131,-268.23816,428.15088,92.66,336.4532,-4.48359,-61.829372,383.47488,-4.4709225,97.77539,-129.01962,56.9011
76.38919,-11.001595,211.72878,-19.669912,-112.43776,-166.63239,-280.69708,418.9657,91.53625,327.47787,-1.6751992,-45.006775,380.01785,22.635416,98.25624,-118.22498,66.03643
82.73816,-20.878374,239.78606,-15.686599,-106.06206,-164.47333,-257.947,427.99976,91.897484,335.45905,-2.8850193,-68.13494,383.88773,-14.785313,96.95412,-131.75792,52.641823
80.928375,-20.211119,238.8375,-15.122296,-103.75323,-162.70326,-255.75671,424.3198,90.5232,332.66675,-2.8845668,-68.48796,379.61496,-16.827408,95.32336,-130.64168,51.250294
60.722233,-0.032180462,158.58534,-20.566568,-105.89595,-149.6855,-275.0311,354.15857,79.45563,281.972,1.278597,-16.08065,330.67465,58.288708,88.142654,-89.90042,73.49894
65.2948,-0.59300566,171.5424,-22.035603,-110.46624,-156.77989,-286.1845,375.6402,83.664825,298.21832,0.9807726,-20.78905,349.2545,54.612648,92.399414,-97.818855,74.81141
69.471596,-0.6600699,184.52129,-23.711542,-113.539,-161.08658,-289.5519,392.08704,87.59714,310.14377,0.35371768,-26.214458,362.9992,47.185883,95.97241,-105.635895,74.369415
71.055145,-3.5347602,193.78232,-22.393486,-111.00795,-159.19106,-279.8991,397.4616,88.06746,311.6762,-0.48831868,-32.916756,365.14087,33.96666,95.59312,-109.92786,69.08201
78.14231,-11.939556,221.97946,-21.39319,-112.53755,-168.2998,-276.86523,427.73773,91.570724,331.72473,-2.0991747,-51.89832,392.42816,11.478886,98.75091,-124.23223,62.609074
86.16201,-21.119951,245.16765,-16.150202,-108.6317,-168.96175,-263.84503,434.575,94.71886,340.90622,-4.4165606,-71.50658,395.45474,-18.295097,98.92019,-136.42484,52.74954
75.851036,-16.181255,217.28566,-17.091347,-102.49241,-156.58156,-252.54599,392.99756,87.4482,315.3001,-2.6792812,-55.199486,359.6825,-1.1924086,92.52278,-119.22207,54.88727
73.32702,-13.421263,208.86447,-14.349016,-102.38975,-155.69188,-258.59946,395.8342,84.36768,312.66412,-1.623012,-50.011345,355.01187,6.919826,90.97808,-113.8052,56.967102
73.47976,-10.829803,202.87857,-16.210258,-105.01895,-157.17322,-265.4596,397.69135,85.14813,311.81287,-0.4277792,-43.54046,356.373,15.502771,92.47631,-112.08842,61.12857
69.64841,-3.7685194,186.87888,-21.441557,-111.27584,-160.3922,-280.21848,388.73676,85.40091,309.8409,0.22514403,-27.320154,359.16202,43.2049,94.598656,-104.70231,71.67729
67.13019,-2.3548663,182.23936,-21.688772,-110.44472,-158.63148,-279.8799,385.52753,85.43665,308.45364,1.0167764,-26.370584,355.55374,44.70728,93.63497,-103.07451,71.82215
60.487286,4.0497212,151.48474,-23.350073,-109.2936,-150.12238,-280.40195,358.75687,80.95379,281.0426,1.1336098,-6.962943,334.13235,69.56874,90.13363,-87.12912,78.181244
63.848846,0.38274017,162.05469,-22.715086,-109.16864,-152.97769,-279.49844,368.97644,83.376205,287.06998,-0.0929178,-14.6826725,341.83203,59.462494,91.3091,-92.76758,75.201164
69.33421,-4.191401,184.53082,-21.311802,-108.95314,-155.62433,-273.83783,384.6751,84.21841,304.9581,-0.96157897,-28.156944,350.87045,38.69143,92.668915,-104.45179,69.34166
69.34348,-4.7722764,186.973,-21.535097,-110.11958,-157.82753,-277.2305,388.87057,86.26265,308.63705,-0.9888123,-29.562235,353.8235,38.973152,93.9381,-105.569725,69.64139
68.40738,-5.344618,184.76485,-20.695505,-106.94397,-154.58133,-272.33496,385.03525,85.28908,303.97144,-0.48310423,-30.104485,350.30533,35.46258,91.53107,-103.7962,67.14096
68.95132,-3.2471342,182.45064,-22.081549,-107.87112,-155.16553,-276.45477,386.68866,86.17131,304.0708,0.055632234,-26.951437,353.7373,38.758385,92.14183,-103.458954,68.959885
68.86938,-1.5871702,178.99231,-22.949236,-109.28534,-155.7222,-279.49884,385.62305,85.78121,301.63397,-0.27145934,-23.70371,354.68036,43.92907,92.8349,-102.44527,71.390114
58.26917,7.762303,144.92987,-25.156754,-112.65923,-152.49152,-291.2187,355.73166,81.40551,278.34436,2.8226857,-0.9255245,337.92697,81.27725,91.67864,-84.91803,83.06054
58.560837,7.0710754,146.71909,-24.793106,-110.60741,-150.84671,-286.83322,355.93234,81.0339,278.9488,1.4218634,-2.172975,335.4103,76.527695,90.390335,-84.78767,81.21886
60.7717,7.145411,149.46397,-25.507078,-114.11379,-155.18564,-295.30762,365.25427,83.71821,287.37543,0.5742725,-0.072797954,343.17786,81.20749,93.2369,-85.970726,84.63148
59.789993,5.950252,143.98218,-24.10469,-111.338326,-150.90247,-287.7371,354.85577,81.15213,280.24542,1.1422448,0.78950167,332.28403,81.06817,90.75369,-83.07152,82.72336
61.020107,4.7419124,147.79002,-23.763641,-111.65176,-151.70401,-287.08545,359.40176,81.48871,284.02185,2.0852056,-2.68707,334.29373,77.576546,91.34014,-85.95849,81.16432
59.629337,6.299923,146.52434,-24.59303,-112.06877,-151.57214,-287.48676,359.70206,81.13832,283.25293,2.4112265,-2.7321436,333.99875,78.589554,91.46915,-85.83497,81.44826
56.06065,9.848828,136.28775,-25.58303,-112.38346,-150.1261,-288.86166,351.31342,79.801056,276.14505,1.7739806,3.7139626,329.09442,88.362625,90.48545,-80.33946,84.63933
55.19744,10.000192,133.17567,-25.112766,-111.5935,-149.27512,-287.3351,346.55695,79.43439,272.08014,1.1535736,6.308058,326.3668,90.30648,89.69664,-77.753494,85.323105
58.5103,6.8487387,140.95013,-24.160566,-111.713905,-151.33504,-287.77872,352.5466,80.99615,276.80408,1.2275145,2.8061392,332.73083,85.46028,90.6496,-80.95461,83.97992
60.857056,5.722124,147.14062,-24.23506,-112.00346,-152.21661,-288.69476,356.9587,81.72075,280.19925,2.5112667,-0.43818206,337.71838,80.66778,91.66192,-84.40671,82.706406
59.653687,7.9071064,144.41957,-25.217045,-112.527916,-151.24184,-290.8944,354.9235,80.793976,278.8529,2.926533,1.8360438,336.64322,83.14481,91.66644,-83.057526,83.90002
57.146847,8.4951515,139.61235,-24.569324,-111.59866,-149.5582,-288.07385,348.23508,79.51464,275.087,1.3924636,3.0696127,330.69244,85.20341,90.158264,-79.94103,83.58901
57.00265,7.76884,139.65413,-24.096485,-112.60308,-151.38293,-289.59564,350.2273,80.59102,278.11877,0.4613887,2.5890586,331.6689,85.9113,90.75778,-80.19524,84.05243
59.70131,5.8469496,147.10078,-24.083818,-113.393105,-154.44533,-290.84445,359.9908,83.06521,286.31653,0.6991005,-2.1347063,337.92163,79.912766,92.35969,-85.128044,82.895164
62.37414,4.699365,153.5588,-24.419817,-113.157326,-155.83133,-290.78082,368.53412,83.90534,291.88083,1.8680001,-5.4904714,343.1167,74.18063,93.310875,-89.202866,81.350006
62.649525,5.531087,153.55907,-24.856243,-112.91214,-154.80984,-291.04324,369.73682,83.15253,290.9695,2.2922568,-4.8748417,343.60898,73.90789,93.22749,-89.45797,81.61754
62.754585,6.0382333,152.0947,-25.105286,-115.04555,-156.06361,-295.85886,371.67624,83.86139,291.16766,1.2457509,-3.0109723,346.56516,78.18149,94.24183,-89.10106,83.91848
61.048218,4.3698854,149.41338,-23.363785,-112.680374,-152.99336,-289.60538,362.884,82.109795,283.73837,-0.28170025,-4.0492096,339.18036,76.78419,91.877144,-86.4617,81.83279
61.187637,4.1681776,152.32072,-23.520035,-113.14683,-154.40503,-290.95047,365.94617,82.94179,285.8164,-0.51673234,-5.4101744,342.46036,75.678635,92.37763,-87.4338,81.46727
61.57127,5.7748857,154.72139,-25.140139,-113.74788,-155.58151,-292.64694,368.86633,83.588844,288.24863,0.98265576,-5.249634,345.65518,75.26835,93.387375,-88.85908,81.931946
61.224796,5.0564833,154.82278,-24.367226,-111.70525,-153.93303,-287.75708,365.27466,82.19481,286.08673,2.4429967,-5.7074184,342.30466,72.6301,92.08007,-87.80545,80.037186
71.686966,-6.59256,196.21104,-19.381454,-109.70439,-160.0484,-278.91672,404.97095,88.502014,314.5052,0.16396606,-35.34583,365.32318,28.731611,95.49494,-110.91909,67.282455
68.710815,-6.3091755,183.0354,-20.0274,-109.58088,-156.3411,-275.53995,388.21997,85.55738,301.69742,-2.5207736,-27.142094,354.40924,40.418594,93.305695,-101.5367,69.15238
65.070465,1.6326879,166.31781,-23.306803,-115.900085,-160.20686,-295.60953,386.7942,86.40362,301.2685,-0.049614787,-11.762775,358.24536,67.493996,95.91752,-95.41341,80.80075
70.956436,-6.1631618,184.29564,-21.017124,-113.57282,-162.1409,-284.5913,394.99292,87.72755,309.77463,-3.617104,-26.258589,362.94934,45.95972,95.85819,-102.91379,71.9055
64.91234,0.40000314,164.54173,-23.818327,-115.3101,-158.46017,-290.87888,376.0808,86.04439,297.7586,0.019598484,-10.360735,352.8818,67.24009,95.67227,-93.2094,79.38241
63.85944,-2.6149585,167.86679,-20.443266,-108.39568,-151.59743,-274.5748,367.54092,83.06891,289.99277,-1.0003642,-17.87818,341.851,51.754093,91.459526,-93.99808,71.536255
62.970497,0.6229177,159.5426,-21.926817,-109.27881,-150.7894,-277.73083,363.21774,81.479416,284.96127,-2.2703195,-12.833348,339.65262,61.62891,90.307,-90.42088,75.10049
70.00735,-2.864986,180.0432,-23.090282,-114.662025,-160.49394,-287.69754,391.92606,87.4711,306.0734,-1.913048,-21.953396,362.77307,51.829273,96.11779,-101.67092,75.370865
68.77283,-1.5248196,174.70319,-24.040241,-118.4999,-163.77597,-298.0464,394.65536,88.05367,307.981,-0.90843976,-15.7103815,367.2963,63.891087,97.93873,-98.543945,80.87654
65.77756,-7.1221514,173.35295,-19.050396,-107.32309,-152.05948,-269.1712,372.5728,82.19871,289.6851,-2.4937997,-24.236942,342.12244,45.456997,89.85321,-95.898254,69.32817
78.309,-13.620148,207.80807,-20.6625,-115.545555,-169.88148,-287.82602,421.51907,91.991035,332.46545,-3.9246402,-41.635452,383.2269,25.812157,100.18049,-114.15688,67.82252
76.38137,-15.387393,204.942,-18.523804,-107.445755,-162.44243,-269.22864,406.28503,88.25767,321.68674,-4.4309406,-46.736362,368.07416,15.4732275,94.9449,-113.160034,59.68289
77.77003,-12.807141,207.45744,-18.94893,-110.20926,-165.86986,-276.52786,413.67606,91.10253,327.00092,-4.642328,-44.602013,375.07373,19.470407,97.71185,-115.7725,62.471085
76.73524,-13.577509,218.20656,-17.829067,-112.52707,-166.79915,-281.9398,422.96603,91.85005,327.35068,-4.075217,-43.98113,380.73105,16.649681,98.51978,-116.3101,64.305916
72.85723,-10.902433,199.79405,-18.92304,-108.6357,-159.92569,-275.6823,407.2499,88.11541,316.01984,-3.1543565,-39.42821,365.86356,20.392107,95.39486,-112.022224,64.16267
73.62393,-8.73174,193.08936,-21.626856,-110.0709,-159.8345,-279.824,399.05698,87.705376,311.05624,-1.7972336,-35.72728,360.28137,27.238403,94.92041,-108.19381,63.97855
60.822014,4.1676393,153.0465,-22.379454,-109.929955,-151.35196,-284.99112,359.56625,80.42071,281.88312,-1.131834,-7.0196977,335.4589,67.756226,89.405716,-86.07164,76.136566
62.78182,-0.41468897,165.93596,-20.776749,-107.999084,-151.20685,-276.2635,365.57126,81.66838,286.35062,-1.7614225,-15.894333,338.45844,51.59681,89.24145,-93.22184,71.15115
67.93854,-3.9052575,181.28937,-22.088425,-114.85059,-161.65572,-291.46436,390.9986,87.76667,307.33783,-2.109539,-20.303091,363.03867,51.552124,95.82087,-101.80493,75.2692
60.691494,4.0060077,147.00455,-24.646528,-112.92035,-152.36215,-285.2642,352.8363,82.26842,280.33786,0.09841406,-2.9888241,337.1192,79.94993,92.76555,-85.172615,82.387505
68.063095,-4.119317,180.76234,-19.560902,-110.68944,-156.75465,-276.9732,383.8984,85.40446,301.60693,-3.4542818,-25.590815,355.7676,45.320663,93.691956,-101.096344,70.429016
67.6725,-6.9951806,180.76288,-20.217596,-107.25864,-152.01169,-267.3503,378.68494,83.189926,296.55048,-3.2817278,-27.945457,348.34714,35.21191,90.43794,-102.06199,66.38603
70.721176,-4.2584176,186.58548,-21.488478,-116.239944,-163.11972,-290.1658,402.21652,89.19071,314.85294,-3.127519,-24.134302,369.9985,46.659847,97.666115,-105.356,75.06159
76.36846,-11.029468,206.41707,-19.432463,-113.6496,-165.41968,-279.40015,411.13602,90.68353,324.0908,-5.318577,-41.96831,375.82877,23.780752,97.99181,-114.48183,65.29255
70.384254,-5.086029,185.85858,-22.716183,-113.87528,-160.2614,-284.2342,389.13647,87.77798,310.3312,-2.4104366,-29.04933,363.11124,43.840107,95.52723,-105.7674,70.726944
66.000374,-0.1679742,172.1545,-22.021236,-114.419624,-157.86769,-291.88525,382.09515,85.61158,303.36325,-2.927597,-15.957787,359.1485,60.00589,94.46079,-97.94468,76.99597
63.860344,0.21876878,165.63657,-21.618582,-110.36607,-153.47781,-277.31052,370.80835,82.66329,290.30084,-2.6529422,-16.44905,346.85944,57.11255,91.85404,-94.44661,74.27756
77.94237,-13.160656,211.58844,-19.4812,-115.646065,-168.49443,-285.14636,419.56583,93.09614,330.15356,-6.1467795,-42.831245,386.9841,25.918003,99.13974,-117.78324,67.06375
75.503235,-13.155214,204.70059,-19.823042,-111.21644,-160.7805,-273.6429,401.9641,89.38157,317.98837,-3.7849922,-41.299747,371.0075,23.28117,94.85507,-113.13983,63.17009
65.69304,1.7028028,168.82301,-22.846725,-115.47905,-157.704,-289.3574,376.9191,85.78688,299.29178,-3.1025949,-12.933545,354.94537,63.858097,95.24846,-95.400635,78.14758
64.66427,-3.1297338,171.95532,-22.084682,-110.12908,-152.85703,-274.56454,374.47174,83.484856,295.92117,-3.248808,-22.343782,347.94144,49.45769,91.602165,-97.31268,72.919426
62.947517,2.5811815,156.58043,-21.838717,-112.13061,-153.03506,-283.85245,364.01688,82.32323,285.07993,-0.36435878,-7.689243,342.69626,69.19037,91.79904,-89.30225,78.72729
61.356125,3.8626688,154.0244,-23.13562,-111.01584,-151.01823,-282.19232,360.19418,80.71136,281.35233,0.20036626,-6.8303604,338.92502,68.761986,90.67763,-88.33392,77.68113
62.553566,1.0939854,162.78947,-23.730509,-110.67365,-152.39984,-281.7347,368.55035,81.8201,288.33087,-1.6139525,-13.812631,345.4323,59.626617,91.0888,-93.06363,74.66266
57.230385,6.701888,138.90913,-25.20531,-114.55115,-151.84053,-292.44373,350.96997,80.91715,277.53372,-1.9467119,1.865493,335.45276,88.515724,92.02026,-82.63132,84.54267
56.71055,6.2252665,136.77765,-23.215794,-111.27611,-147.7563,-285.30472,343.32364,79.05517,271.89282,-0.54834616,1.7787104,327.01718,84.95997,89.66015,-81.08689,82.39364
59.105736,5.024667,145.54274,-22.443336,-111.34642,-149.38855,-286.70737,353.86456,80.0776,279.6496,0.5902833,-1.9518211,334.96112,78.63332,90.25035,-84.741135,81.14561
62.717472,3.2659256,157.79851,-22.583403,-111.61354,-152.02084,-286.11176,365.86136,82.306244,289.22452,-0.31017554,-7.860301,343.92517,68.49881,91.66444,-90.00884,78.83013
