"['204', '209', '6']","['204', '209', '8']","['204', '209', '9']","['209', '185', '7']"
"['204', '209', '7']","['204', '209', '6']","['204', '209', '8']","['204', '209', '9']"
"['209', '185', '7']","['204', '209', '7']","['204', '209', '6']","['204', '209', '8']"
"['209', '179', '11']","['204', '209', '10']","['204', '209', '9']","['204', '209', '10']"
"['209', '179', '10']","['209', '179', '10']","['209', '182', '12']","['209', '179', '11']"
"['209', '179', '10']","['209', '179', '10']","['209', '179', '10']","['209', '182', '12']"
"['209', '173', '10']","['209', '179', '10']","['209', '179', '10']","['209', '179', '10']"
"['204', '209', '10']","['209', '179', '8']","['209', '173', '10']","['209', '179', '10']"
"['209', '188', '13']","['209', '188', '11']","['209', '185', '10']","['204', '209', '7']"
"['209', '179', '12']","['209', '188', '13']","['209', '188', '11']","['209', '185', '10']"
"['209', '189', '14']","['204', '209', '13']","['209', '176', '14']","['209', '179', '12']"
"['209', '167', '14']","['209', '189', '14']","['204', '209', '13']","['209', '176', '14']"
"['204', '209', '17']","['209', '167', '14']","['209', '189', '14']","['204', '209', '13']"
"['204', '209', '16']","['204', '209', '17']","['209', '167', '14']","['209', '189', '14']"
"['204', '209', '19']","['204', '209', '17']","['204', '209', '16']","['204', '209', '17']"
"['209', '158', '25']","['204', '209', '20']","['204', '209', '19']","['204', '209', '17']"
"['209', '149', '23']","['209', '149', '25']","['209', '158', '25']","['204', '209', '20']"
"['204', '209', '18']","['209', '134', '21']","['204', '209', '20']","['209', '149', '23']"
"['204', '209', '17']","['209', '146', '18']","['209', '149', '19']","['204', '209', '18']"
"['209', '155', '18']","['209', '152', '17']","['204', '209', '17']","['209', '146', '18']"
"['209', '158', '18']","['209', '155', '17']","['209', '155', '18']","['209', '152', '17']"
"['209', '158', '17']","['209', '158', '18']","['209', '155', '17']","['209', '155', '18']"
"['209', '155', '20']","['209', '158', '20']","['209', '158', '18']","['204', '209', '18']"
"['209', '155', '19']","['209', '155', '20']","['209', '158', '20']","['209', '158', '18']"
"['209', '149', '19']","['209', '155', '19']","['209', '155', '20']","['209', '158', '20']"
"['204', '209', '19']","['204', '209', '19']","['204', '209', '18']","['209', '149', '19']"
"['209', '152', '19']","['209', '152', '19']","['209', '155', '19']","['209', '155', '19']"
"['209', '152', '20']","['209', '152', '19']","['209', '152', '19']","['209', '155', '19']"
"['209', '152', '20']","['209', '152', '20']","['209', '152', '19']","['209', '152', '19']"
"['209', '151', '19']","['204', '209', '19']","['204', '209', '18']","['204', '209', '19']"
"['209', '151', '21']","['209', '151', '21']","['209', '154', '20']","['209', '151', '20']"
"['209', '148', '19']","['209', '151', '21']","['209', '151', '21']","['209', '154', '20']"
"['204', '209', '12']","['204', '209', '15']","['204', '209', '16']","['209', '148', '16']"
"['204', '209', '15']","['204', '209', '12']","['204', '209', '15']","['204', '209', '16']"
"['209', '163', '15']","['204', '209', '15']","['204', '209', '12']","['204', '209', '15']"
"['204', '209', '17']","['209', '163', '15']","['204', '209', '15']","['204', '209', '12']"
"['209', '145', '21']","['204', '209', '22']","['204', '209', '21']","['204', '209', '21']"
"['209', '142', '19']","['209', '142', '19']","['209', '145', '22']","['209', '145', '21']"
"['209', '151', '17']","['209', '142', '17']","['204', '209', '19']","['209', '142', '19']"
"['209', '151', '15']","['209', '151', '15']","['209', '151', '15']","['209', '151', '17']"
"['209', '163', '14']","['209', '151', '15']","['209', '151', '15']","['209', '151', '15']"
"['209', '172', '13']","['209', '172', '13']","['209', '172', '12']","['209', '172', '13']"
"['209', '172', '12']","['209', '172', '13']","['209', '172', '13']","['209', '172', '12']"
"['209', '178', '12']","['204', '209', '11']","['204', '209', '11']","['209', '169', '10']"
"['209', '175', '15']","['204', '209', '13']","['204', '209', '12']","['209', '175', '12']"
"['209', '169', '15']","['209', '172', '12']","['209', '172', '12']","['209', '175', '15']"
"['209', '172', '13']","['209', '172', '13']","['209', '169', '15']","['209', '172', '12']"
"['209', '172', '13']","['209', '172', '13']","['209', '172', '13']","['209', '169', '15']"
"['209', '169', '11']","['209', '172', '13']","['209', '172', '13']","['209', '172', '13']"
"['209', '169', '9']","['209', '169', '11']","['209', '172', '13']","['209', '172', '13']"
"['209', '187', '8']","['204', '209', '7']","['204', '209', '7']","['204', '209', '10']"
"['209', '187', '7']","['209', '187', '8']","['204', '209', '7']","['204', '209', '7']"
"['209', '187', '7']","['209', '187', '7']","['209', '187', '8']","['204', '209', '7']"
"['209', '187', '8']","['209', '187', '7']","['209', '187', '7']","['209', '187', '8']"
"['209', '187', '8']","['209', '187', '8']","['209', '187', '7']","['209', '187', '7']"
"['204', '209', '8']","['209', '187', '8']","['209', '187', '8']","['209', '187', '7']"
"['204', '209', '9']","['204', '209', '8']","['209', '187', '8']","['209', '187', '8']"
"['204', '209', '9']","['204', '209', '9']","['204', '209', '8']","['209', '187', '8']"
"['204', '209', '9']","['204', '209', '9']","['204', '209', '9']","['204', '209', '8']"
"['204', '209', '10']","['204', '209', '9']","['204', '209', '9']","['204', '209', '9']"
"['204', '209', '9']","['204', '209', '10']","['204', '209', '9']","['204', '209', '9']"
"['204', '209', '9']","['204', '209', '9']","['204', '209', '10']","['204', '209', '9']"
"['204', '209', '9']","['204', '209', '9']","['204', '209', '9']","['204', '209', '10']"
"['209', '204', '11']","['204', '209', '9']","['204', '209', '9']","['204', '209', '9']"
"['209', '204', '10']","['209', '204', '11']","['204', '209', '9']","['204', '209', '9']"
"['204', '209', '12']","['209', '204', '10']","['209', '204', '11']","['204', '209', '9']"
"['204', '209', '9']","['204', '209', '12']","['209', '204', '10']","['209', '204', '11']"
"['204', '209', '12']","['204', '209', '9']","['204', '209', '12']","['209', '204', '10']"
"['204', '209', '10']","['204', '209', '12']","['204', '209', '9']","['204', '209', '12']"
"['204', '209', '13']","['204', '209', '10']","['204', '209', '12']","['204', '209', '9']"
"['204', '209', '13']","['204', '209', '13']","['204', '209', '10']","['204', '209', '12']"
"['209', '166', '12']","['209', '157', '14']","['209', '157', '14']","['209', '163', '16']"
"['209', '166', '12']","['209', '166', '12']","['209', '166', '12']","['209', '157', '14']"
"['209', '178', '12']","['204', '209', '12']","['209', '172', '11']","['204', '209', '10']"
"['209', '172', '13']","['209', '175', '13']","['209', '178', '12']","['204', '209', '12']"
"['209', '169', '11']","['204', '209', '12']","['209', '172', '13']","['209', '175', '13']"
"['204', '209', '12']","['209', '169', '11']","['204', '209', '12']","['209', '172', '13']"
"['209', '172', '12']","['204', '209', '12']","['204', '209', '12']","['209', '169', '11']"
"['204', '209', '13']","['209', '172', '12']","['204', '209', '12']","['204', '209', '12']"
"['209', '172', '13']","['204', '209', '13']","['209', '172', '12']","['204', '209', '12']"
"['209', '169', '12']","['209', '172', '13']","['204', '209', '13']","['209', '172', '12']"
"['209', '172', '16']","['209', '172', '16']","['209', '169', '15']","['204', '209', '15']"
"['209', '160', '15']","['209', '163', '16']","['209', '172', '16']","['209', '172', '16']"
"['209', '160', '14']","['209', '160', '15']","['209', '163', '16']","['209', '172', '16']"
"['209', '163', '17']","['209', '163', '17']","['209', '163', '17']","['204', '209', '14']"
"['209', '154', '15']","['209', '154', '16']","['209', '151', '16']","['209', '151', '17']"
"['209', '160', '12']","['209', '157', '12']","['209', '154', '15']","['209', '154', '16']"
"['209', '172', '11']","['204', '209', '11']","['209', '160', '12']","['209', '157', '12']"
"['209', '175', '11']","['209', '172', '11']","['204', '209', '11']","['209', '160', '12']"
"['209', '175', '11']","['209', '175', '11']","['209', '172', '11']","['204', '209', '11']"
"['204', '209', '11']","['204', '209', '11']","['204', '209', '10']","['209', '175', '11']"
"['209', '175', '14']","['209', '175', '13']","['204', '209', '11']","['204', '209', '11']"
"['204', '209', '15']","['209', '169', '14']","['204', '209', '14']","['209', '175', '14']"
"['209', '166', '14']","['204', '209', '15']","['209', '169', '14']","['204', '209', '14']"
"['209', '166', '14']","['209', '166', '16']","['209', '166', '14']","['204', '209', '15']"
"['209', '160', '13']","['204', '209', '15']","['209', '166', '14']","['209', '166', '16']"
"['204', '209', '14']","['204', '209', '13']","['209', '160', '13']","['204', '209', '15']"
"['209', '169', '15']","['204', '209', '14']","['204', '209', '14']","['209', '169', '13']"
"['209', '166', '15']","['209', '166', '15']","['209', '169', '15']","['204', '209', '14']"
"['209', '163', '13']","['209', '166', '15']","['209', '166', '15']","['209', '166', '15']"
"['209', '163', '11']","['204', '209', '11']","['209', '163', '13']","['209', '166', '15']"
"['209', '178', '11']","['209', '175', '11']","['204', '209', '11']","['204', '209', '10']"
"['204', '209', '10']","['204', '209', '10']","['209', '175', '11']","['209', '178', '11']"
"['209', '178', '10']","['204', '209', '10']","['204', '209', '10']","['209', '175', '11']"
"['209', '178', '9']","['209', '178', '10']","['204', '209', '10']","['204', '209', '10']"
"['204', '209', '9']","['204', '209', '9']","['209', '178', '9']","['209', '178', '10']"
"['204', '209', '10']","['204', '209', '9']","['204', '209', '9']","['209', '178', '9']"
"['204', '209', '10']","['204', '209', '10']","['204', '209', '9']","['204', '209', '9']"
"['209', '181', '11']","['204', '209', '10']","['204', '209', '10']","['204', '209', '9']"
"['204', '209', '10']","['209', '181', '11']","['204', '209', '10']","['204', '209', '10']"
"['204', '209', '12']","['204', '209', '11']","['204', '209', '10']","['209', '181', '11']"
"['209', '175', '14']","['204', '209', '12']","['204', '209', '11']","['204', '209', '10']"
"['209', '175', '15']","['209', '175', '14']","['204', '209', '12']","['204', '209', '11']"
"['209', '166', '16']","['209', '166', '16']","['209', '169', '15']","['204', '209', '14']"
"['209', '163', '15']","['209', '166', '16']","['209', '166', '16']","['209', '169', '15']"
"['209', '160', '13']","['209', '163', '15']","['209', '166', '16']","['209', '166', '16']"
"['209', '162', '21']","['209', '162', '22']","['209', '162', '18']","['204', '209', '15']"
"['209', '153', '23']","['209', '162', '21']","['209', '162', '22']","['209', '162', '18']"
"['209', '141', '20']","['209', '153', '23']","['209', '153', '23']","['209', '162', '21']"
"['204', '209', '18']","['209', '138', '18']","['204', '209', '18']","['209', '141', '20']"
"['209', '162', '11']","['209', '162', '11']","['209', '165', '14']","['209', '165', '14']"
"['209', '165', '13']","['209', '162', '11']","['209', '162', '11']","['209', '165', '14']"
"['209', '174', '13']","['209', '165', '13']","['209', '162', '11']","['209', '162', '11']"
"['204', '209', '16']","['204', '209', '14']","['149', '209', '13']","['209', '174', '13']"
"['204', '209', '19']","['209', '165', '19']","['209', '168', '16']","['204', '209', '16']"
"['209', '159', '20']","['204', '209', '19']","['209', '165', '19']","['209', '168', '16']"
"['209', '150', '16']","['209', '147', '18']","['204', '209', '19']","['209', '150', '19']"
"['209', '162', '14']","['209', '159', '14']","['204', '209', '15']","['209', '153', '15']"
"['209', '165', '13']","['209', '162', '13']","['209', '162', '14']","['209', '159', '14']"
"['209', '165', '10']","['209', '165', '13']","['209', '162', '13']","['209', '162', '14']"
"['209', '180', '8']","['204', '209', '7']","['204', '209', '8']","['204', '209', '9']"
"['209', '183', '8']","['209', '180', '8']","['204', '209', '7']","['204', '209', '8']"
"['209', '183', '8']","['209', '183', '8']","['209', '180', '8']","['204', '209', '7']"
"['209', '186', '10']","['209', '183', '8']","['209', '183', '8']","['209', '180', '8']"
"['204', '209', '9']","['209', '186', '10']","['209', '183', '8']","['209', '183', '8']"
"['204', '209', '10']","['204', '209', '9']","['209', '186', '10']","['209', '183', '8']"
"['204', '209', '10']","['204', '209', '10']","['204', '209', '9']","['209', '186', '10']"
"['204', '209', '13']","['204', '209', '10']","['204', '209', '10']","['204', '209', '9']"
"['204', '209', '12']","['204', '209', '13']","['204', '209', '10']","['204', '209', '10']"
"['204', '209', '13']","['204', '209', '12']","['204', '209', '13']","['204', '209', '10']"
"['204', '209', '14']","['204', '209', '13']","['204', '209', '12']","['204', '209', '13']"
"['204', '209', '14']","['204', '209', '14']","['204', '209', '13']","['204', '209', '12']"
"['204', '209', '12']","['204', '209', '14']","['204', '209', '14']","['204', '209', '13']"
"['204', '209', '12']","['204', '209', '12']","['204', '209', '14']","['204', '209', '14']"
"['169', '209', '9']","['204', '209', '10']","['204', '209', '12']","['204', '209', '12']"
"['169', '209', '11']","['169', '209', '9']","['204', '209', '10']","['204', '209', '12']"
"['204', '209', '10']","['169', '209', '11']","['169', '209', '9']","['204', '209', '10']"
"['204', '209', '10']","['204', '209', '10']","['169', '209', '11']","['169', '209', '9']"
"['204', '209', '10']","['204', '209', '10']","['204', '209', '10']","['169', '209', '11']"
"['204', '209', '12']","['204', '209', '10']","['204', '209', '10']","['204', '209', '10']"
"['204', '209', '12']","['204', '209', '12']","['204', '209', '10']","['204', '209', '10']"
"['204', '209', '12']","['204', '209', '12']","['204', '209', '12']","['204', '209', '10']"
"['204', '209', '13']","['204', '209', '12']","['204', '209', '12']","['204', '209', '12']"
"['204', '209', '13']","['204', '209', '13']","['204', '209', '12']","['204', '209', '12']"
"['204', '209', '15']","['204', '209', '13']","['204', '209', '13']","['204', '209', '12']"
"['204', '209', '15']","['204', '209', '15']","['204', '209', '13']","['204', '209', '13']"
"['189', '209', '15']","['189', '209', '15']","['204', '209', '15']","['204', '209', '15']"
"['204', '209', '15']","['204', '209', '15']","['189', '209', '15']","['189', '209', '15']"
"['209', '162', '15']","['204', '209', '15']","['204', '209', '15']","['189', '209', '15']"
"['204', '209', '12']","['204', '209', '14']","['209', '162', '15']","['204', '209', '15']"
"['204', '209', '12']","['204', '209', '12']","['204', '209', '12']","['204', '209', '14']"
"['204', '209', '12']","['204', '209', '12']","['204', '209', '12']","['204', '209', '12']"
"['209', '165', '11']","['204', '209', '12']","['204', '209', '12']","['204', '209', '12']"
"['209', '171', '11']","['204', '209', '11']","['204', '209', '12']","['209', '171', '12']"
"['209', '171', '12']","['209', '171', '11']","['204', '209', '11']","['204', '209', '12']"
"['209', '171', '11']","['209', '171', '12']","['209', '171', '11']","['204', '209', '11']"
"['204', '209', '11']","['209', '171', '11']","['209', '171', '12']","['209', '171', '11']"
"['204', '209', '10']","['204', '209', '12']","['204', '209', '11']","['209', '171', '11']"
"['204', '209', '13']","['204', '209', '10']","['204', '209', '12']","['204', '209', '11']"
"['204', '209', '12']","['204', '209', '14']","['209', '171', '12']","['204', '209', '13']"
"['209', '165', '12']","['204', '209', '12']","['209', '165', '13']","['209', '171', '14']"
"['204', '209', '11']","['209', '168', '11']","['209', '165', '12']","['204', '209', '12']"
"['209', '177', '13']","['209', '174', '13']","['204', '209', '10']","['204', '209', '10']"
"['209', '177', '13']","['209', '177', '13']","['209', '174', '13']","['204', '209', '10']"
"['209', '177', '16']","['209', '177', '13']","['209', '177', '13']","['209', '174', '13']"
"['209', '177', '16']","['209', '177', '16']","['209', '177', '13']","['209', '177', '13']"
"['209', '156', '16']","['209', '156', '19']","['209', '162', '17']","['209', '162', '14']"
"['209', '165', '17']","['209', '156', '16']","['209', '156', '19']","['209', '162', '17']"
"['209', '150', '13']","['209', '150', '14']","['209', '165', '17']","['209', '156', '16']"
"['209', '165', '8']","['204', '209', '8']","['209', '150', '13']","['209', '150', '14']"
"['209', '149', '4']","['204', '209', '7']","['209', '165', '6']","['209', '165', '8']"
"['209', '189', '3']","['209', '149', '4']","['204', '209', '7']","['209', '165', '6']"
"['209', '198', '2']","['209', '198', '3']","['204', '209', '2']","['204', '209', '3']"
"['209', '198', '3']","['209', '198', '3']","['209', '198', '2']","['209', '198', '2']"
"['209', '198', '4']","['209', '198', '3']","['204', '209', '3']","['209', '198', '3']"
"['209', '198', '3']","['209', '198', '4']","['209', '198', '3']","['204', '209', '3']"
"['204', '209', '5']","['204', '209', '4']","['209', '198', '4']","['209', '198', '3']"
