-1.057437807321548462e-01,-3.132655099034309387e-02,4.340722858905792236e-01,1.773917227983474731e-01,-1.086802780628204346e-01,-4.100908339023590088e-01,-2.611328959465026855e-01,-1.278555542230606079e-01,3.207074105739593506e-01,3.419738411903381348e-01
4.370945394039154053e-01,2.440457493066787720e-01,-4.159267246723175049e-02,-1.763763725757598877e-01,-2.260792441666126251e-02,3.721748888492584229e-01,-3.729057908058166504e-01,1.033335849642753601e-01,-1.365538593381643295e-02,-4.556940197944641113e-01
2.488542646169662476e-01,-2.183294743299484253e-01,1.808536648750305176e-01,3.775695562362670898e-01,7.900158315896987915e-02,-4.819838702678680420e-01,-1.792534291744232178e-01,-2.658045291900634766e-01,-4.380083084106445312e-01,7.500106096267700195e-02
6.932721287012100220e-02,4.268712699413299561e-01,5.990622192621231079e-02,2.377113550901412964e-01,-1.633820831775665283e-01,-4.420964121818542480e-01,-2.522434890270233154e-01,-4.494051337242126465e-01,-7.128853201866149902e-01,-6.355786919593811035e-01
-3.937329351902008057e-01,1.199498698115348816e-01,-4.931292831897735596e-01,1.482974290847778320e-01,-1.047310680150985718e-01,1.503676623106002808e-01,-7.064741104841232300e-02,-1.856693029403686523e-01,3.107503056526184082e-01,-2.536158561706542969e-01
-3.893932700157165527e-01,-7.509447932243347168e-01,-3.700075298547744751e-02,-4.238823652267456055e-01,3.001119792461395264e-01,6.540229320526123047e-01,3.361639380455017090e-01,-3.526762127876281738e-01,-5.055352672934532166e-02,-2.068598866462707520e-01
-6.696413755416870117e-01,-1.647924035787582397e-01,4.031987488269805908e-01,1.156411841511726379e-01,-2.153450995683670044e-02,6.814054846763610840e-01,2.953020930290222168e-01,1.292823553085327148e-01,-2.452333122491836548e-01,-2.271223366260528564e-01
1.257350146770477295e-01,2.055898681282997131e-02,-5.952460169792175293e-01,-7.478517293930053711e-01,-1.001816093921661377e-01,-2.469726055860519409e-01,-8.153144717216491699e-01,3.642953038215637207e-01,-6.866378188133239746e-01,4.203547835350036621e-01
-1.313374191522598267e-01,1.202887222170829773e-01,-4.627011716365814209e-01,2.669291198253631592e-01,-4.839128851890563965e-01,-5.500290989875793457e-01,3.975443542003631592e-01,-1.032653301954269409e-01,6.381298601627349854e-02,-5.468326807022094727e-01
6.238990277051925659e-02,-1.343300789594650269e-01,3.620608896017074585e-02,1.681628376245498657e-01,-3.488866388797760010e-01,-7.803053259849548340e-01,-6.525369882583618164e-01,1.377322077751159668e-01,6.527260541915893555e-01,-1.074733585119247437e-01
3.280834257602691650e-01,7.969437283463776112e-04,8.707993626594543457e-01,1.303989291191101074e-01,5.061867833137512207e-01,-2.464277744293212891e-01,1.051270887255668640e-01,-2.827591449022293091e-02,-3.201015293598175049e-01,-1.475554704666137695e-01
2.200670242309570312e-01,1.769024431705474854e-01,1.686211079359054565e-01,-7.265039086341857910e-01,-4.232994914054870605e-01,3.167543113231658936e-01,-3.988071680068969727e-01,-4.760050773620605469e-01,-6.320229172706604004e-01,-2.235829979181289673e-01
-6.062926054000854492e-01,-5.056742429733276367e-01,-5.911078453063964844e-01,2.841331064701080322e-01,-2.446558922529220581e-01,2.367819845676422119e-01,2.954280190169811249e-02,-2.419950067996978760e-01,-3.746863007545471191e-01,4.003945589065551758e-01
-1.078692525625228882e-01,1.118483692407608032e-01,2.952014803886413574e-01,3.092629909515380859e-01,-6.320703029632568359e-02,-4.704928100109100342e-01,-7.995219230651855469e-01,-1.170797986560501158e-04,1.114869043231010437e-01,-7.017856836318969727e-01
-4.064070433378219604e-02,1.397579014301300049e-01,4.125435650348663330e-02,-2.850987315177917480e-01,-8.804313093423843384e-02,4.153876304626464844e-01,4.778550565242767334e-02,2.620282471179962158e-01,-4.628882110118865967e-01,3.785512596368789673e-02
1.328424662351608276e-01,7.052062451839447021e-02,-7.030766010284423828e-01,-6.016468256711959839e-02,-1.001443713903427124e-01,2.287414371967315674e-01,-2.058297991752624512e-01,-5.415225774049758911e-02,-2.174400091171264648e-01,-6.969352960586547852e-01
