-232.55634,-107.93927,115.636375,212.46698,271.1068,178.02795
-232.67026,-108.51903,115.37244,212.23112,271.26175,178.66296
-229.54013,-106.91644,112.68317,208.37387,269.7392,180.25761
-227.04312,-104.50895,111.14581,206.05145,269.05768,180.89209
-228.09271,-104.88327,112.065544,207.31357,269.4109,180.28593
-228.09271,-104.88327,112.065544,207.31357,269.4109,180.28593
-228.09271,-104.88327,112.065544,207.31357,269.4109,180.28593
-228.09271,-104.88327,112.065544,207.31357,269.4109,180.28593
-227.93604,-105.08836,111.84031,206.99573,269.13403,180.34007
-227.97156,-104.91969,111.965576,207.1477,269.1975,180.20459
-227.7723,-104.88591,111.7473,206.8636,269.16095,180.4249
-227.48607,-104.601006,111.574066,206.59383,269.05402,180.47679
-227.6427,-104.39592,111.79927,206.91165,269.33087,180.42271
-253.72339,-209.53275,189.00555,297.5137,208.90343,53.687798
-176.15381,-246.93051,137.38994,183.95659,93.16696,37.905598
-117.41695,-257.7248,91.225586,148.21866,53.665886,-2.3755226
-123.7127,-208.97183,124.5597,177.2872,88.54331,2.598764
-78.7824,-169.31924,108.141266,137.12936,69.56519,10.805866
-53.664303,-128.69672,94.57535,104.88786,56.928497,19.544918
-44.461456,-109.60131,76.75194,67.27946,62.264515,64.19753
-30.768421,-129.80467,81.09522,55.841797,54.068825,74.99267
-26.507172,-147.4459,83.11135,43.331802,51.853718,85.731415
-27.848562,-172.94078,100.46219,45.316025,46.295277,72.58016
-30.013006,-200.5302,120.08797,47.616913,40.178455,55.858833
-32.586887,-237.51682,145.17288,50.934784,39.13074,44.821274
-31.905155,-293.1585,178.94894,49.294617,43.871536,46.1488
-26.540922,-322.1144,202.1356,43.820965,50.17045,54.828106
-25.762106,-329.57843,216.80586,35.839973,56.207897,68.65101
-29.731945,-326.20438,224.41248,21.196138,62.862267,92.42386
-23.863726,-312.9981,225.21715,0.27096125,64.030975,117.40484
-15.028194,-296.16168,225.18886,-19.865204,62.41884,138.04124
-7.538432,-280.81134,226.36385,-37.880363,60.104836,154.75194
-0.82493824,-256.60837,219.79607,-57.256012,55.10385,170.54514
5.515992,-238.07996,217.78168,-74.43924,51.583588,184.26094
11.390351,-218.5858,213.99088,-87.463936,47.319416,192.27289
