"['255', '255', '-93', 1.5]","['255', '255', '-93', 1.5]","['255', '255', '-93', 1.5]","['255', '255', '-93', 1.5]"
"['255', '255', '-93', 6]","['255', '255', '-93', 1.5]","['255', '255', '-93', 1.5]","['255', '255', '-93', 1.5]"
"['255', '255', '-93', 6]","['255', '255', '-93', 6]","['255', '255', '-93', 1.5]","['255', '255', '-93', 1.5]"
"['255', '255', '-93', 6]","['255', '255', '-93', 6]","['255', '255', '-93', 6]","['255', '255', '-93', 1.5]"
"['255', '255', '-93', 6]","['255', '255', '-93', 6]","['255', '255', '-93', 6]","['255', '255', '-93', 6]"
"['255', '255', '-93', 6]","['255', '255', '-93', 6]","['255', '255', '-93', 6]","['255', '255', '-93', 6]"
"['255', '255', '-93', 6]","['255', '255', '-93', 6]","['255', '255', '-93', 6]","['255', '255', '-93', 6]"
"['255', '255', '-93', 6]","['255', '255', '-93', 6]","['255', '255', '-93', 6]","['255', '255', '-93', 6]"
"['255', '255', '-92', 6]","['255', '255', '-93', 6]","['255', '255', '-93', 6]","['255', '255', '-93', 6]"
"['255', '255', '-92', 6]","['255', '255', '-92', 6]","['255', '255', '-93', 6]","['255', '255', '-93', 6]"
"['255', '255', '-92', 6]","['255', '255', '-92', 6]","['255', '255', '-92', 6]","['255', '255', '-93', 6]"
"['255', '255', '-92', 6]","['255', '255', '-92', 6]","['255', '255', '-92', 6]","['255', '255', '-92', 6]"
"['255', '255', '-93', 6]","['255', '255', '-92', 6]","['255', '255', '-92', 6]","['255', '255', '-92', 6]"
"['145', '45', '-92', 6]","['255', '255', '-93', 6]","['255', '255', '-92', 6]","['255', '255', '-92', 6]"
"['145', '45', '-92', 4.5]","['145', '45', '-92', 6]","['255', '255', '-93', 6]","['255', '255', '-92', 6]"
"['145', '45', '-92', 4.5]","['145', '45', '-92', 4.5]","['145', '45', '-92', 6]","['255', '255', '-93', 6]"
"['145', '45', '-79', 4.5]","['145', '45', '-92', 4.5]","['145', '45', '-92', 4.5]","['145', '45', '-92', 6]"
"['145', '45', '-79', 9]","['145', '45', '-79', 4.5]","['145', '45', '-92', 4.5]","['145', '45', '-92', 4.5]"
"['145', '45', '-84', 4.5]","['145', '45', '-79', 9]","['145', '45', '-79', 4.5]","['145', '45', '-92', 4.5]"
"['145', '45', '-81', 4.5]","['145', '45', '-84', 4.5]","['145', '45', '-79', 9]","['145', '45', '-79', 4.5]"
"['145', '45', '-75', 4]","['145', '45', '-81', 4.5]","['145', '45', '-84', 4.5]","['145', '45', '-79', 9]"
"['145', '45', '-73', 4]","['145', '45', '-75', 4]","['145', '45', '-81', 4.5]","['145', '45', '-84', 4.5]"
"['145', '45', '-70', 9]","['145', '45', '-73', 4]","['145', '45', '-75', 4]","['145', '45', '-81', 4.5]"
"['145', '45', '-68', 4]","['145', '45', '-70', 9]","['145', '45', '-73', 4]","['145', '45', '-75', 4]"
"['145', '45', '-60', 4]","['145', '45', '-68', 4]","['145', '45', '-70', 9]","['145', '45', '-73', 4]"
"['145', '45', '-58', 4]","['145', '45', '-60', 4]","['145', '45', '-68', 4]","['145', '45', '-70', 9]"
"['145', '45', '-55', 3.5]","['145', '45', '-58', 4]","['145', '45', '-60', 4]","['145', '45', '-68', 4]"
"['145', '45', '-49', 4]","['145', '45', '-55', 3.5]","['145', '45', '-58', 4]","['145', '45', '-60', 4]"
"['145', '45', '-49', 6]","['145', '45', '-49', 4]","['145', '45', '-55', 3.5]","['145', '45', '-58', 4]"
"['145', '45', '-45', 4]","['145', '45', '-49', 6]","['145', '45', '-49', 4]","['145', '45', '-55', 3.5]"
"['145', '45', '-43', 4]","['145', '45', '-45', 4]","['145', '45', '-49', 6]","['145', '45', '-49', 4]"
"['145', '45', '-36', 4]","['145', '45', '-43', 4]","['145', '45', '-45', 4]","['145', '45', '-49', 6]"
"['145', '45', '-37', 4]","['145', '45', '-36', 4]","['145', '45', '-43', 4]","['145', '45', '-45', 4]"
"['145', '45', '-34', 4]","['145', '45', '-37', 4]","['145', '45', '-36', 4]","['145', '45', '-43', 4]"
"['145', '45', '-27', 4]","['145', '45', '-34', 4]","['145', '45', '-37', 4]","['145', '45', '-36', 4]"
"['145', '45', '-26', 4]","['145', '45', '-27', 4]","['145', '45', '-34', 4]","['145', '45', '-37', 4]"
"['145', '45', '-24', 4]","['145', '45', '-26', 4]","['145', '45', '-27', 4]","['145', '45', '-34', 4]"
"['145', '45', '-15', 4]","['145', '45', '-24', 4]","['145', '45', '-26', 4]","['145', '45', '-27', 4]"
"['145', '45', '-11', 4]","['145', '45', '-15', 4]","['145', '45', '-24', 4]","['145', '45', '-26', 4]"
"['141', '45', '-8', 4]","['145', '45', '-11', 4]","['145', '45', '-15', 4]","['145', '45', '-24', 4]"
"['141', '45', '-6', 4]","['141', '45', '-8', 4]","['145', '45', '-11', 4]","['145', '45', '-15', 4]"
"['105', '45', '-2', 4]","['141', '45', '-6', 4]","['141', '45', '-8', 4]","['145', '45', '-11', 4]"
"['89', '45', '0', 4]","['105', '45', '-2', 4]","['141', '45', '-6', 4]","['141', '45', '-8', 4]"
"['77', '45', '5', 4]","['89', '45', '0', 4]","['105', '45', '-2', 4]","['141', '45', '-6', 4]"
"['77', '45', '5', 4]","['77', '45', '5', 4]","['89', '45', '0', 4]","['105', '45', '-2', 4]"
"['53', '45', '5', 4]","['77', '45', '5', 4]","['77', '45', '5', 4]","['89', '45', '0', 4]"
"['45', '45', '12', 4]","['53', '45', '5', 4]","['77', '45', '5', 4]","['77', '45', '5', 4]"
"['45', '64', '13', 4]","['45', '45', '12', 4]","['53', '45', '5', 4]","['77', '45', '5', 4]"
"['45', '64', '15', 4]","['45', '64', '13', 4]","['45', '45', '12', 4]","['53', '45', '5', 4]"
"['45', '92', '15', 4]","['45', '64', '15', 4]","['45', '64', '13', 4]","['45', '45', '12', 4]"
"['45', '92', '8', 4]","['45', '92', '15', 4]","['45', '64', '15', 4]","['45', '64', '13', 4]"
"['45', '96', '10', 4]","['45', '92', '8', 4]","['45', '92', '15', 4]","['45', '64', '15', 4]"
"['45', '104', '6', 4]","['45', '96', '10', 4]","['45', '92', '8', 4]","['45', '92', '15', 4]"
"['45', '76', '8', 4]","['45', '104', '6', 4]","['45', '96', '10', 4]","['45', '92', '8', 4]"
"['45', '76', '7', 4]","['45', '76', '8', 4]","['45', '104', '6', 4]","['45', '96', '10', 4]"
"['45', '84', '4', 4]","['45', '76', '7', 4]","['45', '76', '8', 4]","['45', '104', '6', 4]"
"['45', '68', '7', 4]","['45', '84', '4', 4]","['45', '76', '7', 4]","['45', '76', '8', 4]"
"['45', '72', '4', 4]","['45', '68', '7', 4]","['45', '84', '4', 4]","['45', '76', '7', 4]"
"['45', '60', '6', 4]","['45', '72', '4', 4]","['45', '68', '7', 4]","['45', '84', '4', 4]"
"['45', '60', '6', 4]","['45', '60', '6', 4]","['45', '72', '4', 4]","['45', '68', '7', 4]"
"['45', '72', '6', 4]","['45', '60', '6', 4]","['45', '60', '6', 4]","['45', '72', '4', 4]"
"['45', '68', '5', 4]","['45', '72', '6', 4]","['45', '60', '6', 4]","['45', '60', '6', 4]"
"['45', '68', '7', 4]","['45', '68', '5', 4]","['45', '72', '6', 4]","['45', '60', '6', 4]"
"['45', '68', '8', 4]","['45', '68', '7', 4]","['45', '68', '5', 4]","['45', '72', '6', 4]"
"['45', '68', '9', 4]","['45', '68', '8', 4]","['45', '68', '7', 4]","['45', '68', '5', 4]"
"['45', '64', '9', 4]","['45', '68', '9', 4]","['45', '68', '8', 4]","['45', '68', '7', 4]"
"['45', '76', '9', 4]","['45', '64', '9', 4]","['45', '68', '9', 4]","['45', '68', '8', 4]"
"['45', '76', '7', 4]","['45', '76', '9', 4]","['45', '64', '9', 4]","['45', '68', '9', 4]"
"['45', '76', '7', 4]","['45', '76', '7', 4]","['45', '76', '9', 4]","['45', '64', '9', 4]"
"['45', '80', '8', 4]","['45', '76', '7', 4]","['45', '76', '7', 4]","['45', '76', '9', 4]"
"['45', '72', '5', 4]","['45', '80', '8', 4]","['45', '76', '7', 4]","['45', '76', '7', 4]"
"['45', '72', '7', 4]","['45', '72', '5', 4]","['45', '80', '8', 4]","['45', '76', '7', 4]"
"['45', '72', '4', 4]","['45', '72', '7', 4]","['45', '72', '5', 4]","['45', '80', '8', 4]"
"['45', '76', '3', 4]","['45', '72', '4', 4]","['45', '72', '7', 4]","['45', '72', '5', 4]"
"['45', '76', '7', 3.5]","['45', '76', '3', 4]","['45', '72', '4', 4]","['45', '72', '7', 4]"
"['45', '72', '5', 4]","['45', '76', '7', 3.5]","['45', '76', '3', 4]","['45', '72', '4', 4]"
"['45', '54', '7', 4]","['45', '72', '5', 4]","['45', '76', '7', 3.5]","['45', '76', '3', 4]"
"['45', '54', '5', 4]","['45', '54', '7', 4]","['45', '72', '5', 4]","['45', '76', '7', 3.5]"
"['45', '72', '3', 4]","['45', '54', '5', 4]","['45', '54', '7', 4]","['45', '72', '5', 4]"
"['45', '72', '8', 4]","['45', '72', '3', 4]","['45', '54', '5', 4]","['45', '54', '7', 4]"
"['45', '64', '6', 4]","['45', '72', '8', 4]","['45', '72', '3', 4]","['45', '54', '5', 4]"
"['45', '64', '11', 4]","['45', '64', '6', 4]","['45', '72', '8', 4]","['45', '72', '3', 4]"
"['45', '64', '11', 4]","['45', '64', '11', 4]","['45', '64', '6', 4]","['45', '72', '8', 4]"
"['45', '68', '6', 4]","['45', '64', '11', 4]","['45', '64', '11', 4]","['45', '64', '6', 4]"
"['45', '68', '11', 4]","['45', '68', '6', 4]","['45', '64', '11', 4]","['45', '64', '11', 4]"
"['45', '88', '9', 4]","['45', '68', '11', 4]","['45', '68', '6', 4]","['45', '64', '11', 4]"
"['45', '88', '8', 4]","['45', '88', '9', 4]","['45', '68', '11', 4]","['45', '68', '6', 4]"
"['45', '68', '6', 4]","['45', '88', '8', 4]","['45', '88', '9', 4]","['45', '68', '11', 4]"
"['45', '80', '4', 4]","['45', '68', '6', 4]","['45', '88', '8', 4]","['45', '88', '9', 4]"
"['45', '80', '6', 4]","['45', '80', '4', 4]","['45', '68', '6', 4]","['45', '88', '8', 4]"
"['45', '68', '3', 4]","['45', '80', '6', 4]","['45', '80', '4', 4]","['45', '68', '6', 4]"
"['45', '68', '6', 4]","['45', '68', '3', 4]","['45', '80', '6', 4]","['45', '80', '4', 4]"
"['45', '68', '8', 4]","['45', '68', '6', 4]","['45', '68', '3', 4]","['45', '80', '6', 4]"
"['45', '56', '6', 4]","['45', '68', '8', 4]","['45', '68', '6', 4]","['45', '68', '3', 4]"
"['45', '56', '7', 4]","['45', '56', '6', 4]","['45', '68', '8', 4]","['45', '68', '6', 4]"
"['45', '68', '10', 6]","['45', '56', '7', 4]","['45', '56', '6', 4]","['45', '68', '8', 4]"
"['45', '68', '9', 4]","['45', '68', '10', 6]","['45', '56', '7', 4]","['45', '56', '6', 4]"
"['45', '68', '10', 4]","['45', '68', '9', 4]","['45', '68', '10', 6]","['45', '56', '7', 4]"
"['45', '84', '10', 4]","['45', '68', '10', 4]","['45', '68', '9', 4]","['45', '68', '10', 6]"
"['45', '84', '11', 4]","['45', '84', '10', 4]","['45', '68', '10', 4]","['45', '68', '9', 4]"
"['45', '80', '10', 4]","['45', '84', '11', 4]","['45', '84', '10', 4]","['45', '68', '10', 4]"
"['45', '84', '9', 4]","['45', '80', '10', 4]","['45', '84', '11', 4]","['45', '84', '10', 4]"
"['45', '88', '7', 4]","['45', '84', '9', 4]","['45', '80', '10', 4]","['45', '84', '11', 4]"
"['45', '88', '5', 4]","['45', '88', '7', 4]","['45', '84', '9', 4]","['45', '80', '10', 4]"
"['45', '84', '7', 4]","['45', '88', '5', 4]","['45', '88', '7', 4]","['45', '84', '9', 4]"
"['45', '84', '7', 4]","['45', '84', '7', 4]","['45', '88', '5', 4]","['45', '88', '7', 4]"
"['45', '64', '6', 4]","['45', '84', '7', 4]","['45', '84', '7', 4]","['45', '88', '5', 4]"
"['45', '64', '6', 4]","['45', '64', '6', 4]","['45', '84', '7', 4]","['45', '84', '7', 4]"
"['45', '72', '4', 4]","['45', '64', '6', 4]","['45', '64', '6', 4]","['45', '84', '7', 4]"
"['45', '72', '1', 4]","['45', '72', '4', 4]","['45', '64', '6', 4]","['45', '64', '6', 4]"
"['45', '68', '4', 4]","['45', '72', '1', 4]","['45', '72', '4', 4]","['45', '64', '6', 4]"
"['45', '68', '1', 4]","['45', '68', '4', 4]","['45', '72', '1', 4]","['45', '72', '4', 4]"
"['45', '60', '5', 4]","['45', '68', '1', 4]","['45', '68', '4', 4]","['45', '72', '1', 4]"
"['45', '48', '2', 4]","['45', '60', '5', 4]","['45', '68', '1', 4]","['45', '68', '4', 4]"
"['45', '48', '7', 2]","['45', '48', '2', 4]","['45', '60', '5', 4]","['45', '68', '1', 4]"
"['45', '64', '8', 4]","['45', '48', '7', 2]","['45', '48', '2', 4]","['45', '60', '5', 4]"
"['45', '64', '4', 4]","['45', '64', '8', 4]","['45', '48', '7', 2]","['45', '48', '2', 4]"
"['45', '48', '8', 4]","['45', '64', '4', 4]","['45', '64', '8', 4]","['45', '48', '7', 2]"
"['45', '48', '9', 4]","['45', '48', '8', 4]","['45', '64', '4', 4]","['45', '64', '8', 4]"
"['45', '76', '5', 4]","['45', '48', '9', 4]","['45', '48', '8', 4]","['45', '64', '4', 4]"
"['45', '76', '5', 4]","['45', '76', '5', 4]","['45', '48', '9', 4]","['45', '48', '8', 4]"
"['45', '76', '2', 4]","['45', '76', '5', 4]","['45', '76', '5', 4]","['45', '48', '9', 4]"
"['45', '80', '5', 4]","['45', '76', '2', 4]","['45', '76', '5', 4]","['45', '76', '5', 4]"
