8.885877728462219238e-01,-5.693341493606567383e-01,6.661214232444763184e-01,-2.561697959899902344e-01,7.190822064876556396e-02,-5.966599285602569580e-02
7.797967791557312012e-01,2.658335566520690918e-01,-7.273839712142944336e-01,1.097386553883552551e-01,-2.835945487022399902e-01,4.206661880016326904e-01
-3.970462381839752197e-01,2.248643664643168449e-03,4.518289566040039062e-01,-3.036514222621917725e-01,-4.212017357349395752e-01,7.308340668678283691e-01
1.101660802960395813e-01,-4.169397056102752686e-01,8.912108838558197021e-02,-7.970692515373229980e-01,-2.213708013296127319e-01,9.428215026855468750e-01
3.631792068481445312e-01,-7.100353837013244629e-01,-2.597007751464843750e-01,-8.391535282135009766e-02,8.800167590379714966e-02,-3.225916251540184021e-02
-1.967435777187347412e-01,-7.977513223886489868e-02,-1.164325594902038574e+00,-7.335761189460754395e-01,-1.098647490143775940e-01,-1.158717989921569824e+00
4.270584881305694580e-01,2.522040307521820068e-01,2.044908255338668823e-01,-1.443979442119598389e-01,8.582416176795959473e-01,3.711254894733428955e-01
-3.133014440536499023e-01,-9.662924706935882568e-02,9.952904582023620605e-01,7.347881197929382324e-01,1.202803999185562134e-01,-7.016019821166992188e-01
-3.604867160320281982e-01,-4.648366570472717285e-01,-8.568839430809020996e-01,-6.992503404617309570e-01,5.646542310714721680e-01,1.156612187623977661e-01
-3.138894438743591309e-01,-9.436239004135131836e-01,5.408183336257934570e-01,5.808927863836288452e-02,5.799434781074523926e-01,4.587698280811309814e-01
