"[['255', '255', '-93', 6], ['255', '255', '-93', 1.5], ['255', '255', '-93', 1.5], ['255', '255', '-93', 1.5]]",4,109,209,21,0.062485694885253906
"[['255', '255', '-93', 6], ['255', '255', '-93', 6], ['255', '255', '-93', 1.5], ['255', '255', '-93', 1.5]]",4,109,209,21,0.062485694885253906
"[['255', '255', '-93', 6], ['255', '255', '-93', 6], ['255', '255', '-93', 6], ['255', '255', '-93', 1.5]]",4,109,209,21,0.062485694885253906
"[['255', '255', '-93', 6], ['255', '255', '-93', 6], ['255', '255', '-93', 6], ['255', '255', '-93', 6]]",4,109,209,39,0.07231545448303223
"[['255', '255', '-93', 6], ['255', '255', '-93', 6], ['255', '255', '-93', 6], ['255', '255', '-93', 6]]",4,109,209,40,0.04385995864868164
"[['255', '255', '-93', 6], ['255', '255', '-93', 6], ['255', '255', '-93', 6], ['255', '255', '-93', 6]]",4,109,209,40,0.04385995864868164
"[['255', '255', '-93', 6], ['255', '255', '-93', 6], ['255', '255', '-93', 6], ['255', '255', '-93', 6]]",4,109,209,39,0.06382560729980469
"[['255', '255', '-92', 6], ['255', '255', '-93', 6], ['255', '255', '-93', 6], ['255', '255', '-93', 6]]",4,109,209,40,0.03291130065917969
"[['255', '255', '-92', 6], ['255', '255', '-92', 6], ['255', '255', '-93', 6], ['255', '255', '-93', 6]]",4,109,209,40,0.03291130065917969
"[['255', '255', '-92', 6], ['255', '255', '-92', 6], ['255', '255', '-92', 6], ['255', '255', '-93', 6]]",4,109,209,39,0.04590964317321777
"[['255', '255', '-92', 6], ['255', '255', '-92', 6], ['255', '255', '-92', 6], ['255', '255', '-92', 6]]",4,109,209,21,0.03188276290893555
"[['255', '255', '-93', 6], ['255', '255', '-92', 6], ['255', '255', '-92', 6], ['255', '255', '-92', 6]]",4,109,209,40,0.030917882919311523
"[['145', '45', '-92', 6], ['255', '255', '-93', 6], ['255', '255', '-92', 6], ['255', '255', '-92', 6]]",4,109,209,39,0.03191399574279785
"[['145', '45', '-92', 4.5], ['145', '45', '-92', 6], ['255', '255', '-93', 6], ['255', '255', '-92', 6]]",3,109,209,39,0.03191399574279785
"[['145', '45', '-92', 4.5], ['145', '45', '-92', 4.5], ['145', '45', '-92', 6], ['255', '255', '-93', 6]]",3,109,209,40,0.07579874992370605
"[['145', '45', '-79', 4.5], ['145', '45', '-92', 4.5], ['145', '45', '-92', 4.5], ['145', '45', '-92', 6]]",3,109,209,39,0.03293800354003906
"[['145', '45', '-79', 9], ['145', '45', '-79', 4.5], ['145', '45', '-92', 4.5], ['145', '45', '-92', 4.5]]",5,109,209,39,0.03293800354003906
"[['145', '45', '-84', 4.5], ['145', '45', '-79', 9], ['145', '45', '-79', 4.5], ['145', '45', '-92', 4.5]]",3,109,209,40,0.06579709053039551
"[['145', '45', '-81', 4.5], ['145', '45', '-84', 4.5], ['145', '45', '-79', 9], ['145', '45', '-79', 4.5]]",3,109,209,40,0.04491114616394043
"[['145', '45', '-75', 4], ['145', '45', '-81', 4.5], ['145', '45', '-84', 4.5], ['145', '45', '-79', 9]]",2,109,209,21,0.04584693908691406
"[['145', '45', '-73', 4], ['145', '45', '-75', 4], ['145', '45', '-81', 4.5], ['145', '45', '-84', 4.5]]",2,109,209,39,0.04687619209289551
"[['145', '45', '-70', 9], ['145', '45', '-73', 4], ['145', '45', '-75', 4], ['145', '45', '-81', 4.5]]",5,109,209,39,0.04787588119506836
"[['145', '45', '-68', 4], ['145', '45', '-70', 9], ['145', '45', '-73', 4], ['145', '45', '-75', 4]]",2,109,209,40,0.048863887786865234
"[['145', '45', '-60', 4], ['145', '45', '-68', 4], ['145', '45', '-70', 9], ['145', '45', '-73', 4]]",2,109,209,39,0.044925689697265625
"[['145', '45', '-58', 4], ['145', '45', '-60', 4], ['145', '45', '-68', 4], ['145', '45', '-70', 9]]",2,109,209,39,0.0577998161315918
"[['145', '45', '-55', 3.5], ['145', '45', '-58', 4], ['145', '45', '-60', 4], ['145', '45', '-68', 4]]",1,109,209,39,0.036901235580444336
"[['145', '45', '-49', 4], ['145', '45', '-55', 3.5], ['145', '45', '-58', 4], ['145', '45', '-60', 4]]",2,109,209,40,0.04886889457702637
