-93,-0.7,21
-93,-0.7,21
-93,-0.7,21
-93,-0.7,39
-93,-0.7,40
-93,-0.7,40
-93,-0.7,39
-92,-0.7,40
-92,-0.7,40
-92,-0.7,39
-92,-0.7,21
-93,-0.7,40
-92,-0.7,39
-92,-0.7,39
-92,-0.7,40
-79,-0.3,39
-79,-0.3,39
-84,-0.7,40
-81,-0.7,40
-75,-0.3,21
-73,-0.3,39
-70,-0.3,39
-68,-0.3,40
-60,-0.3,39
-58,0,39
-55,0,39
-49,0,40
-49,0,40
-45,0,40
-43,0,40
-36,0.2,40
-37,0.2,40
-34,0.2,40
-27,0.4,40
-26,0.4,40
-24,0.4,40
-15,0.6,40
-11,0.6,40
-8,0.8,40
-6,0.8,40
-2,1,40
0,1,40
5,0.8,40
5,0.8,40
5,0.8,40
12,0.6,40
13,0.6,40
15,0.6,40
15,0.6,40
8,0.8,40
10,0.6,40
6,0.8,40
8,0.8,40
7,0.8,40
4,1,40
7,0.8,40
4,1,40
6,0.8,40
6,0.8,40
6,0.8,40
5,0.8,40
7,0.8,40
8,0.8,40
9,0.8,40
9,0.8,40
9,0.8,40
7,0.8,40
7,0.8,40
8,0.8,40
5,0.8,40
7,0.8,40
4,1,40
3,1,40
7,0.8,40
5,0.8,40
7,0.8,40
5,0.8,40
3,1,40
8,0.8,40
6,0.8,40
11,0.6,40
11,0.6,40
6,0.8,40
11,0.6,40
9,0.8,40
8,0.8,40
6,0.8,40
4,1,40
6,0.8,40
3,1,40
6,0.8,40
8,0.8,40
6,0.8,40
7,0.8,40
10,0.6,40
9,0.8,40
10,0.6,40
10,0.6,40
11,0.6,40
10,0.6,40
9,0.8,40
7,0.8,40
5,0.8,40
7,0.8,40
7,0.8,40
6,0.8,40
6,0.8,40
4,1,40
1,1,40
4,1,40
1,1,40
5,0.8,40
2,1,40
7,0.8,40
8,0.8,40
4,1,40
8,0.8,40
9,0.8,40
5,0.8,40
5,0.8,40
2,1,40
5,0.8,40
5,0.8,40
-1,1,40
1,1,40
-1,1,40
0,1,40
-1,1,40
-1,1,40
0,1,40
2,1,40
0,1,40
1,1,40
1,1,40
-1,1,40
0,1,40
-1,1,40
-1,1,40
-4,1,40
-3,1,40
-4,1,40
-4,1,40
-3,1,40
-3,1,40
-3,1,40
-2,1,40
-4,1,40
-2,1,40
-4,1,40
-2,1,40
-2,1,40
-4,1,40
-3,1,40
-3,1,40
-2,1,40
-1,1,40
-1,1,40
0,1,40
-1,1,40
-1,1,40
-2,1,40
-2,1,40
-3,1,40
-2,1,40
-2,1,40
-3,1,39
-4,1,39
-4,1,40
-4,1,41
-4,1,39
-4,1,40
-4,1,39
-4,1,39
-3,1,40
-2,1,40
-1,1,39
0,1,40
-1,1,39
0,1,40
0,1,39
0,1,21
2,1,39
2,1,39
1,1,40
1,1,39
1,1,40
1,1,39
2,1,40
1,1,39
1,1,40
-1,1,39
0,1,40
-1,1,39
-3,1,21
-2,1,39
-2,1,39
-2,1,40
-2,1,39
-1,1,39
-1,1,39
-1,1,39
0,1,21
0,1,40
0,1,39
1,1,40
1,1,39
0,1,40
0,1,39
0,1,40
0,1,39
0,1,21
0,1,39
0,1,39
0,1,40
0,1,21
1,1,40
0,1,21
0,1,21
0,1,39
0,1,40
0,1,40
-2,1,40
-1,1,21
-3,1,40
-4,1,39
-2,1,21
-4,1,39
-4,1,21
-4,1,39
-4,1,40
-3,1,39
-4,1,21
-4,1,40
-2,1,39
-3,1,40
-2,1,39
-5,0.8,39
-4,1,21
-5,0.8,40
-7,0.8,39
-7,0.8,21
-8,0.8,39
-10,0.6,40
-10,0.6,39
-10,0.6,40
-8,0.8,40
-9,0.8,39
-8,0.8,21
-4,1,21
-4,1,39
-4,1,39
1,1,40
1,1,39
1,1,40
1,1,21
-2,1,40
-1,1,39
-4,1,40
-7,0.8,39
-7,0.8,40
-10,0.6,39
-10,0.6,39
-11,0.6,39
-11,0.6,39
-11,0.6,39
-11,0.6,21
-9,0.8,40
-4,1,39
-7,0.8,39
-4,1,38
0,1,40
-2,1,39
0,1,40
0,1,39
0,1,40
0,1,39
-2,1,40
-3,1,39
-3,1,21
-4,1,40
-6,0.8,40
-6,0.8,40
-6,0.8,39
-7,0.8,40
-8,0.8,39
-7,0.8,40
-8,0.8,39
-7,0.8,40
-4,1,39
-4,1,39
-4,1,39
0,1,39
-3,1,39
1,1,40
0,1,39
-1,1,39
1,1,40
-1,1,40
0,1,39
-2,1,39
-4,1,40
-1,1,40
-3,1,40
-6,0.8,39
-3,1,39
-4,1,40
-4,1,40
-4,1,38
-7,0.8,39
-6,0.8,40
-7,0.8,39
-7,0.8,38
-7,0.8,39
-6,0.8,38
-5,0.8,39
-6,0.8,41
-6,0.8,39
-3,1,40
-5,0.8,39
-4,1,40
-2,1,39
-3,1,40
0,1,39
-1,1,40
-3,1,41
-1,1,40
-1,1,40
-3,1,39
-3,1,40
-5,0.8,40
-4,1,41
-8,0.8,40
-8,0.8,40
-7,0.8,40
-7,0.8,40
-6,0.8,39
-4,1,40
-5,0.8,40
-4,1,40
-4,1,39
-3,1,40
-4,1,40
-2,1,40
-2,1,40
-2,1,40
-3,1,40
-3,1,40
-3,1,40
-3,1,39
-3,1,40
-3,1,40
-3,1,40
-2,1,39
-1,1,40
-1,1,40
-1,1,40
0,1,40
0,1,40
-2,1,40
-2,1,40
-2,1,40
-2,1,40
-2,1,40
-3,1,40
-3,1,40
-3,1,40
-3,1,40
-5,0.8,40
-4,1,40
-6,0.8,40
-4,1,40
-4,1,40
-6,0.8,40
-6,0.8,40
-7,0.8,40
-6,0.8,40
-7,0.8,40
-7,0.8,40
-8,0.8,40
-8,0.8,40
-8,0.8,40
-8,0.8,40
-6,0.8,40
-6,0.8,40
-6,0.8,40
-4,1,40
-3,1,40
-3,1,40
-2,1,40
-1,1,40
-3,1,40
-3,1,40
-4,1,40
-4,1,40
-5,0.8,40
-6,0.8,40
-6,0.8,40
-7,0.8,40
-7,0.8,40
-7,0.8,40
-6,0.8,40
-4,1,40
-4,1,40
-4,1,40
-3,1,40
-1,1,40
-2,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-2,1,40
-3,1,40
-3,1,40
-5,0.8,40
-5,0.8,40
-6,0.8,40
-6,0.8,40
-6,0.8,40
-6,0.8,40
-4,1,40
-4,1,40
-5,0.8,40
-4,1,40
-4,1,40
-3,1,40
-3,1,40
-2,1,40
-3,1,40
-3,1,40
-1,1,40
-1,1,40
-2,1,40
-3,1,40
-3,1,40
-3,1,40
-2,1,40
-2,1,40
-1,1,40
0,1,40
-1,1,40
-1,1,40
-1,1,40
0,1,40
-1,1,40
-1,1,40
-1,1,40
0,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-2,1,40
-1,1,40
-3,1,40
-3,1,40
-1,1,40
-1,1,40
-1,1,40
-2,1,40
-3,1,40
-3,1,40
-3,1,40
-2,1,40
-1,1,40
-1,1,40
0,1,40
0,1,40
0,1,40
0,1,40
-1,1,40
-1,1,40
-2,1,40
-2,1,40
-1,1,40
-2,1,40
-2,1,40
-1,1,40
-2,1,40
-1,1,40
-2,1,40
-2,1,40
-3,1,40
-2,1,40
-5,0.8,40
-4,1,40
-5,0.8,40
-5,0.8,40
-6,0.8,40
-6,0.8,40
-7,0.8,40
-7,0.8,40
-6,0.8,40
-5,0.8,41
-4,1,39
-2,1,40
-1,1,39
-1,1,40
-2,1,39
