-45,0,41
-45,0,40
-45,0,40
-45,0,39
-45,0,39
-45,0,39
-48,0,39
-47,0,21
-48,0,40
-48,0,40
-48,0,39
-48,0,40
-47,0,39
-47,0,40
-49,0,40
-49,0,40
-50,0,40
-51,0,40
-52,0,40
-54,0,40
-54,0,40
-54,0,40
-53,0,40
-52,0,40
-52,0,40
-50,0,40
-47,0,40
-47,0,40
-47,0,40
-45,0,40
-45,0,40
-47,0,40
-47,0,40
-47,0,40
-49,0,40
-49,0,40
-50,0,40
-53,0,40
-53,0,40
-58,0,40
-61,-0.3,40
-61,-0.3,40
-65,-0.3,40
-65,-0.3,40
-60,-0.3,40
-64,-0.3,40
-67,-0.3,40
-66,-0.3,40
-62,-0.3,40
-63,-0.3,40
-64,-0.3,40
-63,-0.3,40
-58,0,40
-59,0,40
-60,-0.3,40
-57,0,40
-53,0,40
-53,0,40
-56,0,40
-56,0,40
-58,0,40
-57,0,40
-58,0,40
-57,0,40
-57,0,40
-60,-0.3,40
-60,-0.3,40
-62,-0.3,40
-61,-0.3,40
-62,-0.3,40
-63,-0.3,40
-62,-0.3,40
-61,-0.3,40
-63,-0.3,40
-63,-0.3,40
-62,-0.3,40
-63,-0.3,40
-66,-0.3,40
-62,-0.3,40
-66,-0.3,40
-68,-0.3,40
-68,-0.3,40
-64,-0.3,40
-67,-0.3,40
-68,-0.3,40
-69,-0.3,40
-69,-0.3,40
-63,-0.3,40
-65,-0.3,40
-65,-0.3,40
-60,-0.3,39
-61,-0.3,40
-61,-0.3,39
-60,-0.3,40
-61,-0.3,39
-62,-0.3,21
-63,-0.3,40
-63,-0.3,21
-63,-0.3,40
-64,-0.3,39
-66,-0.3,40
-68,-0.3,39
-68,-0.3,40
-68,-0.3,39
-68,-0.3,39
-73,-0.3,40
-70,-0.3,21
-74,-0.3,40
-76,-0.3,39
-80,-0.7,40
-80,-0.7,39
-77,-0.3,40
-91,-0.7,39
-107,-0.7,40
-99,-0.7,21
-100,-0.7,40
-105,-0.7,39
-107,-0.7,40
-114,-1,39
-111,-1,40
-119,-1,39
-122,-1,40
-122,-1,40
-123,-1,39
-132,-1,40
-132,-1,39
-139,-1,40
-140,-1,39
-148,-1,40
-151,-1,39
-153,-1,40
-159,-1,39
-159,-1,21
-162,-1,39
-162,-1,39
-164,-1,40
-168,-1,39
-172,-1,40
-172,-1,40
