1.625304967164993286e-01,-8.506423830986022949e-01,-1.713403314352035522e-01,-1.455642729997634888e-01,-5.280992388725280762e-01,4.605521559715270996e-01,-3.733840584754943848e-01,3.311906158924102783e-01,4.352344274520874023e-01,2.057411968708038330e-01
7.327500730752944946e-02,3.471915423870086670e-01,1.240549143403768539e-02,-3.117651939392089844e-01,-8.788183331489562988e-01,-2.633925080299377441e-01,4.069684743881225586e-01,7.903088331222534180e-01,4.473824203014373779e-01,5.320664048194885254e-01
4.480467438697814941e-01,3.433271944522857666e-01,1.178541313856840134e-02,3.367816209793090820e-01,-3.223445415496826172e-01,-4.629333317279815674e-01,8.030444383621215820e-01,-1.215465366840362549e-01,-4.596281796693801880e-02,2.675685584545135498e-01
-7.246510982513427734e-01,-4.227650463581085205e-01,-8.463082909584045410e-01,-1.962280124425888062e-01,5.461162328720092773e-01,7.273643016815185547e-01,-4.747629463672637939e-01,-4.565352201461791992e-01,4.109265208244323730e-01,-5.570173859596252441e-01
-8.041408658027648926e-02,1.820755451917648315e-01,1.052646487951278687e-01,-4.218367040157318115e-01,-8.493780493736267090e-01,3.842783719301223755e-02,-2.122712433338165283e-01,2.695573866367340088e-01,-5.953270196914672852e-01,-6.036866307258605957e-01
1.573916673660278320e-01,-3.920064568519592285e-01,1.601755172014236450e-01,1.314788162708282471e-01,5.825611948966979980e-01,-4.240633547306060791e-01,-1.634081006050109863e-01,-1.511672586202621460e-01,8.723444491624832153e-02,-7.363146170973777771e-03
-9.708388149738311768e-02,-1.109339356422424316e+00,-6.376566290855407715e-01,-3.225414454936981201e-01,3.416573256254196167e-02,-1.169056147336959839e-01,-3.113080859184265137e-01,9.675045497715473175e-03,-6.287922859191894531e-01,-6.911759376525878906e-01
-5.190262794494628906e-01,-1.378546059131622314e-01,-4.631106555461883545e-01,-3.379690349102020264e-01,-2.002045884728431702e-02,-7.632514834403991699e-01,-1.183940917253494263e-01,3.103750050067901611e-01,-4.384143352508544922e-01,-6.813941150903701782e-02
3.743615746498107910e-01,6.923692673444747925e-02,-3.071642294526100159e-02,1.150389835238456726e-01,6.047849059104919434e-01,8.699046075344085693e-02,3.249553442001342773e-01,1.338510811328887939e-01,3.502644896507263184e-01,7.385541200637817383e-01
-6.532447338104248047e-01,-1.666671037673950195e-01,9.803555160760879517e-02,-5.484278313815593719e-03,-5.742104351520538330e-02,9.443076327443122864e-03,-7.711351662874221802e-02,-2.085264474153518677e-01,5.919997096061706543e-01,3.287251293659210205e-01
2.752526700496673584e-01,-7.723024487495422363e-01,-2.440676242113113403e-01,3.915662690997123718e-02,3.209137916564941406e-01,3.349769711494445801e-01,-2.046774774789810181e-01,1.201687660068273544e-02,3.173070549964904785e-01,3.772321343421936035e-01
3.512318730354309082e-01,3.607232272624969482e-01,-1.681268364191055298e-01,1.525373309850692749e-01,-1.415359526872634888e-01,-2.089852839708328247e-02,1.307745099067687988e+00,7.695661783218383789e-01,-1.939637809991836548e-01,-2.854372560977935791e-01
