-8.610912412405014038e-02,2.188985049724578857e-01,-2.081284821033477783e-01,1.743161529302597046e-01,-3.780924379825592041e-01,-2.781829535961151123e-01,2.348267287015914917e-01,1.903857886791229248e-01,-9.446298354305326939e-04,2.039792537689208984e-01
-1.311820894479751587e-01,-4.384446740150451660e-01,2.889076769351959229e-01,-3.291977941989898682e-01,2.752233445644378662e-01,2.057255357503890991e-01,-1.224594041705131531e-01,1.837941259145736694e-01,1.867016106843948364e-01,4.426183998584747314e-01
7.877844572067260742e-01,-8.395916819572448730e-01,2.671383023262023926e-01,-4.235001280903816223e-02,4.029163122177124023e-01,1.118359789252281189e-01,4.224461913108825684e-01,6.024342775344848633e-01,-7.510336488485336304e-02,4.125134944915771484e-01
8.617730736732482910e-01,-9.120176732540130615e-02,-8.702419400215148926e-01,-1.024525612592697144e-01,3.112940490245819092e-01,3.341209292411804199e-01,2.084101140499114990e-01,-7.571478486061096191e-01,5.730153918266296387e-01,-5.718821287155151367e-01
-1.075005903840065002e-01,5.797793865203857422e-01,-2.666121535003185272e-02,9.618136286735534668e-01,-4.006201028823852539e-02,-4.172309339046478271e-01,2.508322000503540039e-01,-6.436817049980163574e-01,-1.164914250373840332e+00,-4.232329726219177246e-01
3.312467634677886963e-01,4.524006973952054977e-03,-6.853268295526504517e-02,1.440563797950744629e-01,-3.894224762916564941e-02,-1.113921403884887695e+00,-1.821748726069927216e-02,2.495317012071609497e-01,-8.233389258384704590e-02,4.282324016094207764e-01
-1.075547337532043457e+00,-2.839063405990600586e-01,-3.509459793567657471e-01,2.143369317054748535e-01,2.433094531297683716e-01,-1.462751626968383789e+00,2.975113391876220703e-01,-1.913742274045944214e-01,-5.477186441421508789e-01,-1.694951802492141724e-01
-1.052892088890075684e+00,-9.420971274375915527e-01,-5.251506343483924866e-02,3.966783881187438965e-01,-8.445079326629638672e-01,3.127639889717102051e-01,-7.552754878997802734e-01,-5.145883560180664062e-02,-6.451614201068878174e-02,-1.908981651067733765e-01
-8.178029656410217285e-01,-8.157933950424194336e-01,-8.582563400268554688e-01,-3.848147094249725342e-01,4.356592893600463867e-01,-1.728198826313018799e-01,-1.444108933210372925e-01,5.124483108520507812e-01,-1.342875659465789795e-01,-1.675845086574554443e-01
-5.592741370201110840e-01,-8.100343942642211914e-01,-6.928421854972839355e-01,2.210710942745208740e-01,-2.556670606136322021e-01,-8.703677356243133545e-02,-2.427573502063751221e-02,-2.195998877286911011e-01,5.769920349121093750e-01,-1.309573173522949219e+00
