80.65616,106.22997,23.15575,80.23798,-122.25998
98.01781,96.66034,6.6780477,86.14446,-106.849556
3.2478511,58.456306,19.298763,42.31394,-34.88512
12.480291,2.1965134,0.97510934,9.720358,-15.117651
53.918205,84.62537,-5.0116653,45.842636,-54.744648
1.1038771,19.081823,8.561081,18.965721,-24.769562
0.3642115,20.896677,9.306224,21.363796,-25.324629
-1.2515198,21.356594,10.037367,23.115858,-27.544687
-2.366746,21.084574,11.077819,23.598988,-29.379913
-2.6340907,19.862247,12.0664,22.88064,-30.659666
-2.3285663,20.124235,12.673073,22.084055,-30.751106
18.533817,7.379079,2.5038779,17.69161,-24.432325
21.092287,3.063857,1.5261748,18.634672,-24.936432
19.474007,-0.9431433,2.0951645,16.916658,-24.326817
24.547373,-1.1275996,2.6567342,21.306961,-30.347095
24.859985,-1.9872344,2.8472197,21.436316,-31.061329
27.769127,-2.5310144,3.2161145,23.929956,-34.878925
32.170746,2.9184096,2.7688046,28.424759,-38.77677
29.071026,0.4482465,2.9932964,25.42076,-36.221226
31.468618,4.17384,2.6827607,28.19234,-38.49606
33.880615,11.754174,3.552668,32.53787,-43.659935
22.63903,9.807779,9.953761,26.707966,-46.98942
22.403152,15.45425,13.064392,29.878187,-54.87832
10.448564,25.18316,24.987867,28.642708,-70.06813
2.7724085,33.5653,26.837759,29.550716,-72.97038
-12.081565,62.4907,30.86757,33.226173,-85.87815
-17.214054,70.79638,30.292553,33.918484,-86.11667
-2.0050619,40.23602,26.571056,28.410278,-75.09699
6.926735,21.577698,24.69829,24.706093,-68.621124
16.867277,16.442375,16.49098,28.857277,-61.630505
20.42526,16.12245,16.498219,32.02409,-65.33774
21.480026,11.229156,12.330125,29.623297,-56.347828
32.520767,8.444936,3.5978434,34.712357,-48.62386
33.522446,7.6847296,3.8941414,35.713135,-50.577385
32.383915,2.970455,4.576228,34.539474,-52.175575
30.866066,0.302956,4.737603,33.070408,-51.849857
28.866537,0.2535182,4.3289676,30.896519,-48.785664
29.021358,0.7219083,4.2957764,30.898533,-48.981556
28.436205,1.3570983,3.9351618,29.809097,-47.93274
28.548378,2.052573,3.7175696,29.425062,-48.072952
28.527382,2.7265975,3.458426,29.001915,-48.083317
29.510252,3.974451,3.1842551,29.434164,-49.189842
31.02838,5.2873435,2.8567467,30.497702,-51.198338
33.52697,9.021535,3.2027702,31.259048,-52.852882
37.877815,13.972089,3.9349694,33.565224,-56.9567
40.880585,17.64959,3.7373705,35.890587,-60.13809
40.64193,20.077421,3.1540043,35.640114,-58.935463
41.390064,22.338934,2.441327,36.838966,-59.91165
40.637955,28.86298,5.718875,36.02614,-63.979374
36.397175,32.851746,9.520336,33.530758,-67.037445
35.907463,39.83223,13.801096,32.906853,-72.4494
33.744602,51.676376,22.106491,31.496143,-82.428444
30.992834,53.170296,24.210032,27.185596,-80.884346
27.558928,51.366863,23.740429,23.994537,-75.831245
32.425594,47.640575,17.69836,27.482195,-69.167404
34.687023,47.99344,16.197605,30.419275,-69.97841
33.73756,42.58267,12.991108,29.142668,-64.61065
33.82426,37.194298,9.255228,29.012363,-58.018623
34.670864,33.750786,7.1076403,29.87606,-55.913967
34.772476,30.579464,5.390885,30.13681,-53.22252
37.371258,28.276648,3.3465607,32.15072,-52.214046
37.508682,27.8449,3.7671869,32.46078,-52.641914
37.573513,27.796389,4.387767,32.124405,-53.045944
