"['45', '144', '-66']","['54', '134', '-64']","['54', '134', '-63']","['64', '134', '-63']"
"['45', '154', '-68']","['45', '144', '-66']","['54', '134', '-64']","['54', '134', '-63']"
"['45', '154', '-68']","['45', '154', '-68']","['45', '144', '-66']","['54', '134', '-64']"
"['45', '154', '-68']","['45', '154', '-68']","['45', '154', '-68']","['45', '144', '-66']"
"['45', '154', '-68']","['45', '154', '-68']","['45', '154', '-68']","['45', '154', '-68']"
"['45', '154', '-73']","['45', '154', '-68']","['45', '154', '-68']","['45', '154', '-68']"
"['45', '154', '-70']","['45', '154', '-73']","['45', '154', '-68']","['45', '154', '-68']"
"['45', '154', '-74']","['45', '154', '-70']","['45', '154', '-73']","['45', '154', '-68']"
"['45', '154', '-76']","['45', '154', '-74']","['45', '154', '-70']","['45', '154', '-73']"
"['45', '154', '-80']","['45', '154', '-76']","['45', '154', '-74']","['45', '154', '-70']"
"['45', '154', '-80']","['45', '154', '-80']","['45', '154', '-76']","['45', '154', '-74']"
"['45', '154', '-77']","['45', '154', '-80']","['45', '154', '-80']","['45', '154', '-76']"
"['45', '154', '-91']","['45', '154', '-77']","['45', '154', '-80']","['45', '154', '-80']"
"['45', '154', '-107']","['45', '154', '-91']","['45', '154', '-77']","['45', '154', '-80']"
"['45', '154', '-99']","['45', '154', '-107']","['45', '154', '-91']","['45', '154', '-77']"
"['45', '154', '-100']","['45', '154', '-99']","['45', '154', '-107']","['45', '154', '-91']"
"['45', '154', '-105']","['45', '154', '-100']","['45', '154', '-99']","['45', '154', '-107']"
"['45', '154', '-107']","['45', '154', '-105']","['45', '154', '-100']","['45', '154', '-99']"
"['45', '154', '-114']","['45', '154', '-107']","['45', '154', '-105']","['45', '154', '-100']"
"['45', '154', '-111']","['45', '154', '-114']","['45', '154', '-107']","['45', '154', '-105']"
"['45', '154', '-119']","['45', '154', '-111']","['45', '154', '-114']","['45', '154', '-107']"
"['45', '154', '-122']","['45', '154', '-119']","['45', '154', '-111']","['45', '154', '-114']"
"['45', '154', '-122']","['45', '154', '-122']","['45', '154', '-119']","['45', '154', '-111']"
"['45', '154', '-123']","['45', '154', '-122']","['45', '154', '-122']","['45', '154', '-119']"
"['45', '154', '-132']","['45', '154', '-123']","['45', '154', '-122']","['45', '154', '-122']"
"['45', '154', '-132']","['45', '154', '-132']","['45', '154', '-123']","['45', '154', '-122']"
"['45', '154', '-139']","['45', '154', '-132']","['45', '154', '-132']","['45', '154', '-123']"
"['45', '154', '-140']","['45', '154', '-139']","['45', '154', '-132']","['45', '154', '-132']"
"['45', '154', '-148']","['45', '154', '-140']","['45', '154', '-139']","['45', '154', '-132']"
"['45', '154', '-151']","['45', '154', '-148']","['45', '154', '-140']","['45', '154', '-139']"
"['45', '154', '-153']","['45', '154', '-151']","['45', '154', '-148']","['45', '154', '-140']"
"['45', '154', '-159']","['45', '154', '-153']","['45', '154', '-151']","['45', '154', '-148']"
"['45', '154', '-159']","['45', '154', '-159']","['45', '154', '-153']","['45', '154', '-151']"
"['45', '154', '-162']","['45', '154', '-159']","['45', '154', '-159']","['45', '154', '-153']"
"['45', '154', '-162']","['45', '154', '-162']","['45', '154', '-159']","['45', '154', '-159']"
"['45', '154', '-164']","['45', '154', '-162']","['45', '154', '-162']","['45', '154', '-159']"
"['45', '154', '-168']","['45', '154', '-164']","['45', '154', '-162']","['45', '154', '-162']"
"['45', '154', '-172']","['45', '154', '-168']","['45', '154', '-164']","['45', '154', '-162']"
"['45', '154', '-172']","['45', '154', '-172']","['45', '154', '-168']","['45', '154', '-164']"
"['45', '154', '-177']","['45', '154', '-172']","['45', '154', '-172']","['45', '154', '-168']"
"['45', '154', '176']","['45', '154', '-177']","['45', '154', '-172']","['45', '154', '-172']"
"['45', '154', '176']","['45', '154', '176']","['45', '154', '-177']","['45', '154', '-172']"
"['45', '154', '171']","['45', '154', '176']","['45', '154', '176']","['45', '154', '-177']"
"['45', '154', '166']","['45', '154', '171']","['45', '154', '176']","['45', '154', '176']"
"['45', '154', '163']","['45', '154', '166']","['45', '154', '171']","['45', '154', '176']"
"['45', '154', '160']","['45', '154', '163']","['45', '154', '166']","['45', '154', '171']"
"['45', '154', '157']","['45', '154', '160']","['45', '154', '163']","['45', '154', '166']"
"['45', '154', '148']","['45', '154', '157']","['45', '154', '160']","['45', '154', '163']"
"['45', '144', '144']","['45', '154', '148']","['45', '154', '157']","['45', '154', '160']"
"['45', '154', '140']","['45', '144', '144']","['45', '154', '148']","['45', '154', '157']"
"['45', '154', '129']","['45', '154', '140']","['45', '144', '144']","['45', '154', '148']"
"['45', '154', '128']","['45', '154', '129']","['45', '154', '140']","['45', '144', '144']"
"['45', '154', '120']","['45', '154', '128']","['45', '154', '129']","['45', '154', '140']"
"['45', '154', '118']","['45', '154', '120']","['45', '154', '128']","['45', '154', '129']"
"['45', '154', '118']","['45', '154', '118']","['45', '154', '120']","['45', '154', '128']"
"['45', '154', '106']","['45', '154', '118']","['45', '154', '118']","['45', '154', '120']"
"['45', '154', '110']","['45', '154', '106']","['45', '154', '118']","['45', '154', '118']"
"['45', '154', '107']","['45', '154', '110']","['45', '154', '106']","['45', '154', '118']"
"['45', '154', '85']","['45', '154', '107']","['45', '154', '110']","['45', '154', '106']"
"['45', '154', '72']","['45', '154', '85']","['45', '154', '107']","['45', '154', '110']"
"['45', '154', '73']","['45', '154', '72']","['45', '154', '85']","['45', '154', '107']"
"['45', '154', '69']","['45', '154', '73']","['45', '154', '72']","['45', '154', '85']"
"['45', '154', '65']","['45', '154', '69']","['45', '154', '73']","['45', '154', '72']"
"['45', '154', '61']","['45', '154', '65']","['45', '154', '69']","['45', '154', '73']"
"['45', '154', '55']","['45', '154', '61']","['45', '154', '65']","['45', '154', '69']"
"['45', '154', '53']","['45', '154', '55']","['45', '154', '61']","['45', '154', '65']"
"['45', '154', '53']","['45', '154', '53']","['45', '154', '55']","['45', '154', '61']"
"['45', '154', '48']","['45', '154', '53']","['45', '154', '53']","['45', '154', '55']"
"['45', '154', '43']","['45', '154', '48']","['45', '154', '53']","['45', '154', '53']"
"['55', '154', '41']","['45', '154', '43']","['45', '154', '48']","['45', '154', '53']"
"['65', '154', '35']","['55', '154', '41']","['45', '154', '43']","['45', '154', '48']"
"['65', '154', '31']","['65', '154', '35']","['55', '154', '41']","['45', '154', '43']"
"['85', '154', '23']","['65', '154', '31']","['65', '154', '35']","['55', '154', '41']"
"['85', '154', '23']","['85', '154', '23']","['65', '154', '31']","['65', '154', '35']"
"['95', '154', '19']","['85', '154', '23']","['85', '154', '23']","['65', '154', '31']"
"['125', '154', '12']","['95', '154', '19']","['85', '154', '23']","['85', '154', '23']"
"['135', '154', '9']","['125', '154', '12']","['95', '154', '19']","['85', '154', '23']"
"['135', '154', '9']","['135', '154', '9']","['125', '154', '12']","['95', '154', '19']"
"['135', '154', '5']","['135', '154', '9']","['135', '154', '9']","['125', '154', '12']"
"['135', '154', '4']","['135', '154', '5']","['135', '154', '9']","['135', '154', '9']"
"['145', '154', '3']","['135', '154', '4']","['135', '154', '5']","['135', '154', '9']"
"['154', '154', '2']","['145', '154', '3']","['135', '154', '4']","['135', '154', '5']"
"['154', '154', '1']","['154', '154', '2']","['145', '154', '3']","['135', '154', '4']"
"['154', '154', '0']","['154', '154', '1']","['154', '154', '2']","['145', '154', '3']"
"['154', '154', '0']","['154', '154', '0']","['154', '154', '1']","['154', '154', '2']"
"['154', '154', '-1']","['154', '154', '0']","['154', '154', '0']","['154', '154', '1']"
"['154', '154', '-1']","['154', '154', '-1']","['154', '154', '0']","['154', '154', '0']"
"['154', '154', '0']","['154', '154', '-1']","['154', '154', '-1']","['154', '154', '0']"
"['124', '154', '2']","['154', '154', '0']","['154', '154', '-1']","['154', '154', '-1']"
"['124', '154', '0']","['124', '154', '2']","['154', '154', '0']","['154', '154', '-1']"
"['114', '154', '0']","['124', '154', '0']","['124', '154', '2']","['154', '154', '0']"
"['114', '154', '0']","['114', '154', '0']","['124', '154', '0']","['124', '154', '2']"
"['94', '154', '0']","['114', '154', '0']","['114', '154', '0']","['124', '154', '0']"
"['84', '154', '-2']","['94', '154', '0']","['114', '154', '0']","['114', '154', '0']"
"['84', '154', '-2']","['84', '154', '-2']","['94', '154', '0']","['114', '154', '0']"
"['74', '154', '-4']","['84', '154', '-2']","['84', '154', '-2']","['94', '154', '0']"
"['54', '154', '-7']","['74', '154', '-4']","['84', '154', '-2']","['84', '154', '-2']"
"['45', '154', '-8']","['54', '154', '-7']","['74', '154', '-4']","['84', '154', '-2']"
"['45', '154', '-14']","['45', '154', '-8']","['54', '154', '-7']","['74', '154', '-4']"
"['55', '154', '-16']","['45', '154', '-14']","['45', '154', '-8']","['54', '154', '-7']"
"['55', '154', '-16']","['55', '154', '-16']","['45', '154', '-14']","['45', '154', '-8']"
"['45', '154', '-22']","['55', '154', '-16']","['55', '154', '-16']","['45', '154', '-14']"
"['45', '154', '-25']","['45', '154', '-22']","['55', '154', '-16']","['55', '154', '-16']"
"['45', '154', '-29']","['45', '154', '-25']","['45', '154', '-22']","['55', '154', '-16']"
"['45', '154', '-32']","['45', '154', '-29']","['45', '154', '-25']","['45', '154', '-22']"
"['45', '154', '-33']","['45', '154', '-32']","['45', '154', '-29']","['45', '154', '-25']"
"['45', '154', '-39']","['45', '154', '-33']","['45', '154', '-32']","['45', '154', '-29']"
"['55', '154', '-41']","['45', '154', '-39']","['45', '154', '-33']","['45', '154', '-32']"
"['55', '154', '-38']","['55', '154', '-41']","['45', '154', '-39']","['45', '154', '-33']"
"['45', '154', '-46']","['55', '154', '-38']","['55', '154', '-41']","['45', '154', '-39']"
"['45', '154', '-47']","['45', '154', '-46']","['55', '154', '-38']","['55', '154', '-41']"
"['45', '154', '-50']","['45', '154', '-47']","['45', '154', '-46']","['55', '154', '-38']"
"['45', '154', '-53']","['45', '154', '-50']","['45', '154', '-47']","['45', '154', '-46']"
"['45', '154', '-53']","['45', '154', '-53']","['45', '154', '-50']","['45', '154', '-47']"
"['45', '154', '-60']","['45', '154', '-53']","['45', '154', '-53']","['45', '154', '-50']"
"['45', '154', '-61']","['45', '154', '-60']","['45', '154', '-53']","['45', '154', '-53']"
"['45', '154', '-54']","['45', '154', '-61']","['45', '154', '-60']","['45', '154', '-53']"
"['45', '154', '-72']","['45', '154', '-54']","['45', '154', '-61']","['45', '154', '-60']"
"['45', '154', '-57']","['45', '154', '-72']","['45', '154', '-54']","['45', '154', '-61']"
"['45', '154', '-113']","['45', '154', '-57']","['45', '154', '-72']","['45', '154', '-54']"
"['45', '154', '-110']","['45', '154', '-113']","['45', '154', '-57']","['45', '154', '-72']"
"['45', '154', '-118']","['45', '154', '-110']","['45', '154', '-113']","['45', '154', '-57']"
"['45', '154', '-116']","['45', '154', '-118']","['45', '154', '-110']","['45', '154', '-113']"
"['45', '154', '-121']","['45', '154', '-116']","['45', '154', '-118']","['45', '154', '-110']"
"['45', '154', '-129']","['45', '154', '-121']","['45', '154', '-116']","['45', '154', '-118']"
"['45', '154', '-120']","['45', '154', '-129']","['45', '154', '-121']","['45', '154', '-116']"
"['45', '154', '-132']","['45', '154', '-120']","['45', '154', '-129']","['45', '154', '-121']"
"['65', '154', '-131']","['45', '154', '-132']","['45', '154', '-120']","['45', '154', '-129']"
"['75', '154', '-129']","['65', '154', '-131']","['45', '154', '-132']","['45', '154', '-120']"
"['75', '154', '-129']","['75', '154', '-129']","['65', '154', '-131']","['45', '154', '-132']"
"['85', '154', '-138']","['75', '154', '-129']","['75', '154', '-129']","['65', '154', '-131']"
"['85', '154', '-136']","['85', '154', '-138']","['75', '154', '-129']","['75', '154', '-129']"
"['85', '154', '-140']","['85', '154', '-136']","['85', '154', '-138']","['75', '154', '-129']"
"['75', '154', '-138']","['85', '154', '-140']","['85', '154', '-136']","['85', '154', '-138']"
"['65', '154', '-144']","['75', '154', '-138']","['85', '154', '-140']","['85', '154', '-136']"
"['45', '154', '-148']","['65', '154', '-144']","['75', '154', '-138']","['85', '154', '-140']"
"['45', '154', '-142']","['45', '154', '-148']","['65', '154', '-144']","['75', '154', '-138']"
"['45', '154', '-142']","['45', '154', '-142']","['45', '154', '-148']","['65', '154', '-144']"
"['45', '154', '-155']","['45', '154', '-142']","['45', '154', '-142']","['45', '154', '-148']"
"['45', '154', '-149']","['45', '154', '-155']","['45', '154', '-142']","['45', '154', '-142']"
"['45', '154', '-156']","['45', '154', '-149']","['45', '154', '-155']","['45', '154', '-142']"
"['45', '154', '-153']","['45', '154', '-156']","['45', '154', '-149']","['45', '154', '-155']"
"['45', '154', '-156']","['45', '154', '-153']","['45', '154', '-156']","['45', '154', '-149']"
"['45', '154', '-159']","['45', '154', '-156']","['45', '154', '-153']","['45', '154', '-156']"
"['45', '154', '-152']","['45', '154', '-159']","['45', '154', '-156']","['45', '154', '-153']"
"['45', '154', '-157']","['45', '154', '-152']","['45', '154', '-159']","['45', '154', '-156']"
"['45', '154', '-168']","['45', '154', '-157']","['45', '154', '-152']","['45', '154', '-159']"
"['45', '154', '-162']","['45', '154', '-168']","['45', '154', '-157']","['45', '154', '-152']"
"['55', '154', '-173']","['45', '154', '-162']","['45', '154', '-168']","['45', '154', '-157']"
"['55', '144', '-173']","['55', '154', '-173']","['45', '154', '-162']","['45', '154', '-168']"
"['75', '144', '-176']","['55', '144', '-173']","['55', '154', '-173']","['45', '154', '-162']"
"['75', '144', '-176']","['75', '144', '-176']","['55', '144', '-173']","['55', '154', '-173']"
"['85', '144', '-178']","['75', '144', '-176']","['75', '144', '-176']","['55', '144', '-173']"
"['85', '144', '178']","['85', '144', '-178']","['75', '144', '-176']","['75', '144', '-176']"
"['85', '144', '167']","['85', '144', '178']","['85', '144', '-178']","['75', '144', '-176']"
"['65', '144', '169']","['85', '144', '167']","['85', '144', '178']","['85', '144', '-178']"
"['65', '144', '160']","['65', '144', '169']","['85', '144', '167']","['85', '144', '178']"
"['55', '144', '154']","['65', '144', '160']","['65', '144', '169']","['85', '144', '167']"
"['45', '144', '159']","['55', '144', '154']","['65', '144', '160']","['65', '144', '169']"
"['45', '144', '157']","['45', '144', '159']","['55', '144', '154']","['65', '144', '160']"
"['55', '144', '148']","['45', '144', '157']","['45', '144', '159']","['55', '144', '154']"
"['65', '144', '146']","['55', '144', '148']","['45', '144', '157']","['45', '144', '159']"
"['65', '144', '146']","['65', '144', '146']","['55', '144', '148']","['45', '144', '157']"
"['95', '144', '142']","['65', '144', '146']","['65', '144', '146']","['55', '144', '148']"
"['95', '144', '139']","['95', '144', '142']","['65', '144', '146']","['65', '144', '146']"
"['105', '144', '131']","['95', '144', '139']","['95', '144', '142']","['65', '144', '146']"
"['115', '144', '132']","['105', '144', '131']","['95', '144', '139']","['95', '144', '142']"
"['135', '144', '127']","['115', '144', '132']","['105', '144', '131']","['95', '144', '139']"
"['145', '144', '119']","['135', '144', '127']","['115', '144', '132']","['105', '144', '131']"
"['145', '144', '121']","['145', '144', '119']","['135', '144', '127']","['115', '144', '132']"
"['145', '144', '121']","['145', '144', '121']","['145', '144', '119']","['135', '144', '127']"
"['154', '144', '122']","['145', '144', '121']","['145', '144', '121']","['145', '144', '119']"
"['154', '144', '113']","['154', '144', '122']","['145', '144', '121']","['145', '144', '121']"
"['154', '144', '69']","['154', '144', '113']","['154', '144', '122']","['145', '144', '121']"
"['154', '144', '58']","['154', '144', '69']","['154', '144', '113']","['154', '144', '122']"
"['154', '144', '58']","['154', '144', '58']","['154', '144', '69']","['154', '144', '113']"
"['154', '144', '63']","['154', '144', '58']","['154', '144', '58']","['154', '144', '69']"
"['154', '144', '60']","['154', '144', '63']","['154', '144', '58']","['154', '144', '58']"
"['154', '144', '55']","['154', '144', '60']","['154', '144', '63']","['154', '144', '58']"
"['154', '144', '57']","['154', '144', '55']","['154', '144', '60']","['154', '144', '63']"
"['144', '144', '59']","['154', '144', '57']","['154', '144', '55']","['154', '144', '60']"
"['154', '144', '58']","['144', '144', '59']","['154', '144', '57']","['154', '144', '55']"
"['154', '144', '56']","['154', '144', '58']","['144', '144', '59']","['154', '144', '57']"
"['154', '144', '56']","['154', '144', '56']","['154', '144', '58']","['144', '144', '59']"
"['154', '144', '56']","['154', '144', '56']","['154', '144', '56']","['154', '144', '58']"
"['154', '144', '57']","['154', '144', '56']","['154', '144', '56']","['154', '144', '56']"
"['154', '144', '58']","['154', '144', '57']","['154', '144', '56']","['154', '144', '56']"
"['154', '144', '56']","['154', '144', '58']","['154', '144', '57']","['154', '144', '56']"
"['154', '144', '54']","['154', '144', '56']","['154', '144', '58']","['154', '144', '57']"
"['154', '144', '53']","['154', '144', '54']","['154', '144', '56']","['154', '144', '58']"
"['154', '144', '59']","['154', '144', '53']","['154', '144', '54']","['154', '144', '56']"
"['154', '144', '57']","['154', '144', '59']","['154', '144', '53']","['154', '144', '54']"
"['154', '144', '57']","['154', '144', '57']","['154', '144', '59']","['154', '144', '53']"
"['154', '144', '57']","['154', '144', '57']","['154', '144', '57']","['154', '144', '59']"
"['154', '134', '65']","['154', '144', '57']","['154', '144', '57']","['154', '144', '57']"
"['154', '134', '62']","['154', '134', '65']","['154', '144', '57']","['154', '144', '57']"
"['154', '134', '62']","['154', '134', '62']","['154', '134', '65']","['154', '144', '57']"
"['154', '134', '58']","['154', '134', '62']","['154', '134', '62']","['154', '134', '65']"
"['154', '134', '67']","['154', '134', '58']","['154', '134', '62']","['154', '134', '62']"
"['154', '134', '59']","['154', '134', '67']","['154', '134', '58']","['154', '134', '62']"
"['154', '134', '51']","['154', '134', '59']","['154', '134', '67']","['154', '134', '58']"
"['154', '134', '60']","['154', '134', '51']","['154', '134', '59']","['154', '134', '67']"
"['154', '134', '63']","['154', '134', '60']","['154', '134', '51']","['154', '134', '59']"
"['154', '134', '54']","['154', '134', '63']","['154', '134', '60']","['154', '134', '51']"
"['154', '134', '56']","['154', '134', '54']","['154', '134', '63']","['154', '134', '60']"
"['154', '134', '61']","['154', '134', '56']","['154', '134', '54']","['154', '134', '63']"
"['154', '134', '57']","['154', '134', '61']","['154', '134', '56']","['154', '134', '54']"
"['154', '134', '56']","['154', '134', '57']","['154', '134', '61']","['154', '134', '56']"
"['154', '134', '56']","['154', '134', '56']","['154', '134', '57']","['154', '134', '61']"
"['144', '134', '62']","['154', '134', '56']","['154', '134', '56']","['154', '134', '57']"
"['144', '134', '62']","['144', '134', '62']","['154', '134', '56']","['154', '134', '56']"
"['154', '134', '60']","['144', '134', '62']","['144', '134', '62']","['154', '134', '56']"
