"[['255', '255', '-45'], ['255', '255', '-45'], ['255', '255', '-45'], ['255', '255', '-45']]",1,209,209,41,0.03127455711364746
"[['45', '45', '-45'], ['255', '255', '-45'], ['255', '255', '-45'], ['255', '255', '-45']]",0,199,209,40,0.03562617301940918
"[['45', '45', '-45'], ['45', '45', '-45'], ['255', '255', '-45'], ['255', '255', '-45']]",1,209,209,40,0.03562617301940918
"[['45', '45', '-45'], ['45', '45', '-45'], ['45', '45', '-45'], ['255', '255', '-45']]",0,199,209,39,0.06980276107788086
"[['45', '45', '-45'], ['45', '45', '-45'], ['45', '45', '-45'], ['45', '45', '-45']]",1,209,209,39,0.06980276107788086
"[['45', '45', '-45'], ['45', '45', '-45'], ['45', '45', '-45'], ['45', '45', '-45']]",1,209,209,39,0.06980276107788086
"[['45', '45', '-48'], ['45', '45', '-45'], ['45', '45', '-45'], ['45', '45', '-45']]",3,209,199,39,0.13762950897216797
"[['45', '45', '-47'], ['45', '45', '-48'], ['45', '45', '-45'], ['45', '45', '-45']]",3,209,189,21,0.04286670684814453
"[['45', '45', '-48'], ['45', '45', '-47'], ['45', '45', '-48'], ['45', '45', '-45']]",3,209,179,40,0.06439566612243652
"[['45', '45', '-48'], ['45', '45', '-48'], ['45', '45', '-47'], ['45', '45', '-48']]",3,209,169,40,0.06439566612243652
"[['45', '75', '-48'], ['45', '45', '-48'], ['45', '45', '-48'], ['45', '45', '-47']]",3,209,159,39,0.06582999229431152
"[['45', '75', '-48'], ['45', '75', '-48'], ['45', '45', '-48'], ['45', '45', '-48']]",0,199,159,40,0.04386591911315918
"[['45', '85', '-47'], ['45', '75', '-48'], ['45', '75', '-48'], ['45', '45', '-48']]",0,189,159,39,0.047292232513427734
"[['45', '95', '-47'], ['45', '85', '-47'], ['45', '75', '-48'], ['45', '75', '-48']]",0,179,159,40,0.0468754768371582
"[['45', '95', '-49'], ['45', '95', '-47'], ['45', '85', '-47'], ['45', '75', '-48']]",0,169,159,40,0.03829050064086914
"[['65', '95', '-49'], ['45', '95', '-49'], ['45', '95', '-47'], ['45', '85', '-47']]",0,159,159,40,0.0478665828704834
"[['75', '95', '-50'], ['65', '95', '-49'], ['45', '95', '-49'], ['45', '95', '-47']]",0,149,159,40,0.04588508605957031
"[['75', '95', '-51'], ['75', '95', '-50'], ['65', '95', '-49'], ['45', '95', '-49']]",0,139,159,40,0.03757143020629883
"[['95', '95', '-52'], ['75', '95', '-51'], ['75', '95', '-50'], ['65', '95', '-49']]",0,129,159,40,0.047865867614746094
"[['105', '95', '-54'], ['95', '95', '-52'], ['75', '95', '-51'], ['75', '95', '-50']]",0,119,159,40,0.07379770278930664
"[['105', '95', '-54'], ['105', '95', '-54'], ['95', '95', '-52'], ['75', '95', '-51']]",0,109,159,40,0.07379770278930664
