-3.881993889808654785e-02,5.870547890663146973e-01,-2.943678200244903564e-01,3.366105258464813232e-02,2.647817879915237427e-02
5.816845297813415527e-01,7.001841068267822266e-01,3.449463844299316406e-01,1.848198622465133667e-01,6.103194355964660645e-01
6.348871439695358276e-02,-5.758990719914436340e-02,-4.210913181304931641e-01,-5.764952898025512695e-01,-2.675634324550628662e-01
2.282237708568572998e-01,3.532136678695678711e-01,-5.525476299226284027e-04,-1.973237376660108566e-03,-7.511824369430541992e-01
-4.738677144050598145e-01,1.194192647933959961e+00,4.317612573504447937e-02,-2.553680241107940674e-01,6.781557947397232056e-02
9.560927748680114746e-02,-5.538734793663024902e-01,-6.729059666395187378e-02,-1.526169758290052414e-02,6.482515484094619751e-02
-3.454444408416748047e-01,-3.637987673282623291e-01,5.247064232826232910e-01,3.006896376609802246e-01,-4.642178118228912354e-01
3.247009813785552979e-01,3.602830767631530762e-01,6.038324907422065735e-02,4.790817797183990479e-01,-6.773943901062011719e-01
6.417306512594223022e-02,3.975681662559509277e-01,2.588509321212768555e-01,-1.099268868565559387e-01,1.147232949733734131e-01
5.050157010555267334e-02,-7.221404910087585449e-01,1.557465493679046631e-01,-3.697231709957122803e-01,-6.865888833999633789e-01
