-1.286165118217468262e-01,1.445574909448623657e-01,1.439809352159500122e-01,-1.887899637222290039e-01,1.933538615703582764e-01,-1.798438280820846558e-01,2.435370683670043945e-01,-1.795371323823928833e-01,6.244002580642700195e-01,-1.193181946873664856e-01
-1.502950787544250488e-01,-4.238687455654144287e-01,1.581259220838546753e-01,-1.408406198024749756e-01,3.484711050987243652e-01,-3.907594084739685059e-01,-1.518136858940124512e-01,4.462539255619049072e-01,2.216147780418395996e-01,-1.728436327539384365e-03
-5.937080085277557373e-02,5.506631731986999512e-01,-8.968508988618850708e-02,-5.194302275776863098e-02,-1.052321419119834900e-01,5.481196194887161255e-02,5.499409437179565430e-01,-3.494772017002105713e-01,-2.824048995971679688e-01,4.352053105831146240e-01
6.723843216896057129e-01,-2.732775807380676270e-01,-3.331413567066192627e-01,2.532593309879302979e-01,1.616081967949867249e-02,3.315108716487884521e-01,-6.376034766435623169e-02,1.419430077075958252e-01,7.405890226364135742e-01,1.798153519630432129e-01
5.359973907470703125e-01,5.405006930232048035e-02,2.494867295026779175e-01,-1.778081655502319336e-01,4.537270963191986084e-01,-1.310974955558776855e-01,-9.779855012893676758e-01,1.526852846145629883e-01,-2.202506810426712036e-01,6.111963391304016113e-01
-6.274715065956115723e-02,1.041469350457191467e-01,3.362273573875427246e-01,1.706639677286148071e-01,-2.096627205610275269e-01,1.254596747457981110e-03,3.250622451305389404e-01,-6.928052306175231934e-01,5.801445245742797852e-01,-4.068297147750854492e-01
2.502779848873615265e-02,-8.917308449745178223e-01,1.414253562688827515e-01,-1.566806882619857788e-01,-1.965698003768920898e-01,-3.965884745121002197e-01,2.910127639770507812e-01,-4.894653260707855225e-01,-3.234196305274963379e-01,-1.605651676654815674e-01
7.789763808250427246e-01,1.889578998088836670e-01,-1.867735981941223145e-01,-9.848137944936752319e-02,-2.086678445339202881e-01,1.275153160095214844e-01,-5.086669921875000000e-01,5.122276544570922852e-01,-3.410954177379608154e-01,-5.233789086341857910e-01
2.836949527263641357e-01,-3.011113703250885010e-01,-2.761041224002838135e-01,3.621575236320495605e-01,-7.097884267568588257e-02,3.849531114101409912e-01,2.393417619168758392e-02,1.445554643869400024e-01,4.683358669281005859e-01,-6.597290039062500000e-01
6.090863347053527832e-01,-3.852260708808898926e-01,2.401115745306015015e-01,-3.754385113716125488e-01,-2.529046833515167236e-01,2.929703332483768463e-02,-1.721432805061340332e-01,-6.886422038078308105e-01,1.047204956412315369e-01,-1.559353321790695190e-01
5.327128171920776367e-01,-5.344042778015136719e-01,-6.464335322380065918e-01,3.188556134700775146e-01,1.004023432731628418e+00,-2.145531177520751953e-01,-4.593441784381866455e-01,3.671540617942810059e-01,-5.681980401277542114e-02,-2.467044293880462646e-01
2.370936423540115356e-02,-5.049518942832946777e-01,-8.616079390048980713e-02,6.558349132537841797e-01,7.780838608741760254e-01,1.637938022613525391e-01,3.498169481754302979e-01,-4.179349541664123535e-01,6.383455991744995117e-01,3.779512345790863037e-01
9.267216175794601440e-02,1.747976392507553101e-01,-2.850389182567596436e-01,7.831386290490627289e-03,3.293226361274719238e-01,6.972794234752655029e-02,5.242371559143066406e-01,-5.213703960180282593e-02,8.491576462984085083e-02,-4.382297694683074951e-01
2.745911180973052979e-01,-6.257939338684082031e-01,-4.353610873222351074e-01,-4.393026232719421387e-01,5.144001245498657227e-01,1.667326837778091431e-01,-4.294395446777343750e-02,3.578072786331176758e-01,1.648066639900207520e-01,3.631059229373931885e-01
2.978318929672241211e-01,-8.184544742107391357e-02,-4.912252128124237061e-01,-6.046205163002014160e-01,-2.544767558574676514e-01,2.452866584062576294e-01,2.923659384250640869e-01,4.194117784500122070e-01,3.496943116188049316e-01,-1.002792790532112122e-01
-1.114426776766777039e-01,-2.095816284418106079e-01,-3.326832652091979980e-01,-5.260943993926048279e-02,5.781536102294921875e-01,4.931081235408782959e-01,1.551984399557113647e-01,8.108327537775039673e-02,8.276251554489135742e-01,-3.737736046314239502e-01
