-1.726477146148681641e-01,-7.967012375593185425e-02,-2.374374866485595703e-01,4.780746102333068848e-01,-2.278796285390853882e-01,3.814737200736999512e-01,3.059251308441162109e-01,1.341710388660430908e-01,-4.274204373359680176e-02,-2.326675802469253540e-01
-6.445900797843933105e-01,5.336173772811889648e-01,-7.385154962539672852e-01,2.569657266139984131e-01,-3.176718056201934814e-01,-1.279851347208023071e-01,-1.232265308499336243e-01,1.460649669170379639e-01,-2.983937263488769531e-01,2.566417753696441650e-01
7.731735706329345703e-02,7.376247644424438477e-02,8.370931148529052734e-01,-6.058033108711242676e-01,2.517352998256683350e-01,2.789569497108459473e-01,1.827819794416427612e-01,-2.060851901769638062e-01,5.302010774612426758e-01,8.319064378738403320e-01
-1.879396885633468628e-01,-2.254871129989624023e-01,-2.913149595260620117e-01,-5.845821499824523926e-01,-5.460071563720703125e-01,-4.205203652381896973e-01,-6.241784244775772095e-02,-1.785237193107604980e-01,-4.551214724779129028e-02,5.516415238380432129e-01
9.283170104026794434e-02,7.132565975189208984e-01,-6.915903091430664062e-01,-9.084902405738830566e-01,-7.495892643928527832e-01,1.753159165382385254e-01,1.274057924747467041e-01,-5.621349811553955078e-01,2.041002959012985229e-01,-3.323089480400085449e-01
-5.273085460066795349e-02,-3.934262692928314209e-01,7.362095713615417480e-01,3.707400262355804443e-01,-6.770835518836975098e-01,-4.867467284202575684e-02,1.993232518434524536e-01,-1.648021638393402100e-01,-7.630888223648071289e-01,-6.362139582633972168e-01
-5.703794360160827637e-01,1.048830151557922363e-01,-2.239211052656173706e-01,9.772623777389526367e-01,-2.623270153999328613e-01,2.869702577590942383e-01,-1.297379285097122192e-02,3.357682228088378906e-01,-8.500150442123413086e-01,-6.396225094795227051e-01
5.849360823631286621e-01,1.360028982162475586e-01,2.767670750617980957e-01,6.253066658973693848e-02,-7.788998484611511230e-01,8.219756186008453369e-02,-2.623634934425354004e-01,-2.864649891853332520e-01,-2.976998388767242432e-01,-2.269969135522842407e-01
-3.118346333503723145e-01,-7.047230601310729980e-01,-6.215487122535705566e-01,1.285022348165512085e-01,6.034722924232482910e-02,1.229107081890106201e-01,2.648225128650665283e-01,-1.741152256727218628e-01,-7.698922157287597656e-01,-4.407893717288970947e-01
-1.186406612396240234e-01,1.647986024618148804e-01,6.644868850708007812e-01,1.023579537868499756e-01,-4.005165100097656250e-01,6.692270040512084961e-01,-2.922053635120391846e-02,-7.540023326873779297e-01,-4.994639456272125244e-01,2.782700955867767334e-01
