"[['210', '116', '49', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5]]",0,209,115,40,0.15797019004821777
"[['210', '112', '46', 2], ['210', '116', '49', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,111,38,0.14310407638549805
"[['210', '118', '37', 2], ['210', '112', '46', 2], ['210', '116', '49', 2], ['210', '210', '47', 1.5]]",0,209,117,40,0.15710759162902832
"[['210', '136', '31', 2], ['210', '118', '37', 2], ['210', '112', '46', 2], ['210', '116', '49', 2]]",0,209,135,39,0.17393231391906738
"[['210', '148', '30', 2], ['210', '136', '31', 2], ['210', '118', '37', 2], ['210', '112', '46', 2]]",0,209,147,40,0.12584733963012695
"[['210', '150', '28', 2], ['210', '148', '30', 2], ['210', '136', '31', 2], ['210', '118', '37', 2]]",0,209,149,39,0.1417984962463379
"[['210', '154', '26', 2], ['210', '150', '28', 2], ['210', '148', '30', 2], ['210', '136', '31', 2]]",0,209,153,40,0.1567821502685547
"[['210', '157', '26', 2], ['210', '154', '26', 2], ['210', '150', '28', 2], ['210', '148', '30', 2]]",0,209,156,39,0.14133667945861816
"[['210', '157', '24', 2], ['210', '157', '26', 2], ['210', '154', '26', 2], ['210', '150', '28', 2]]",0,209,156,40,0.15629005432128906
"[['210', '161', '23', 2], ['210', '157', '24', 2], ['210', '157', '26', 2], ['210', '154', '26', 2]]",0,209,160,39,0.1396348476409912
"[['210', '163', '22', 2], ['210', '161', '23', 2], ['210', '157', '24', 2], ['210', '157', '26', 2]]",0,209,162,40,0.17415738105773926
"[['210', '165', '19', 2], ['210', '163', '22', 2], ['210', '161', '23', 2], ['210', '157', '24', 2]]",0,209,164,40,0.15660834312438965
"[['210', '171', '18', 2], ['210', '165', '19', 2], ['210', '163', '22', 2], ['210', '161', '23', 2]]",0,209,170,40,0.15741944313049316
"[['210', '173', '17', 2], ['210', '171', '18', 2], ['210', '165', '19', 2], ['210', '163', '22', 2]]",0,209,172,40,0.15824484825134277
"[['210', '175', '18', 2], ['210', '173', '17', 2], ['210', '171', '18', 2], ['210', '165', '19', 2]]",0,209,174,40,0.15624237060546875
"[['210', '173', '18', 2], ['210', '175', '18', 2], ['210', '173', '17', 2], ['210', '171', '18', 2]]",0,209,172,40,0.1596817970275879
"[['210', '173', '15', 2], ['210', '173', '18', 2], ['210', '175', '18', 2], ['210', '173', '17', 2]]",0,209,172,40,0.15604662895202637
"[['210', '179', '15', 2], ['210', '173', '15', 2], ['210', '173', '18', 2], ['210', '175', '18', 2]]",0,209,178,40,0.12587499618530273
"[['210', '179', '15', 2], ['210', '179', '15', 2], ['210', '173', '15', 2], ['210', '173', '18', 2]]",0,209,178,40,0.17194271087646484
"[['210', '179', '14', 2], ['210', '179', '15', 2], ['210', '179', '15', 2], ['210', '173', '15', 2]]",0,209,178,40,0.14303278923034668
"[['10', '181', '13', 2], ['210', '179', '14', 2], ['210', '179', '15', 2], ['210', '179', '15', 2]]",0,209,180,40,0.12615418434143066
"[['210', '182', '9', 2], ['10', '181', '13', 2], ['210', '179', '14', 2], ['210', '179', '15', 2]]",0,209,181,40,0.1586613655090332
"[['210', '190', '7', 2], ['210', '182', '9', 2], ['10', '181', '13', 2], ['210', '179', '14', 2]]",0,209,189,40,0.15620017051696777
"[['10', '194', '6', 2], ['210', '190', '7', 2], ['210', '182', '9', 2], ['10', '181', '13', 2]]",0,209,193,40,0.1260077953338623
"[['210', '196', '4', 2], ['10', '194', '6', 2], ['210', '190', '7', 2], ['210', '182', '9', 2]]",0,209,195,39,0.1557624340057373
"[['210', '200', '3', 2], ['210', '196', '4', 2], ['10', '194', '6', 2], ['210', '190', '7', 2]]",0,209,199,40,0.14220333099365234
