-4.049448668956756592e-01,-6.211084499955177307e-02,-8.170838952064514160e-01,-2.811656892299652100e-01,-3.677614331245422363e-01,2.371454834938049316e-01,-4.466825723648071289e-01,-8.223208189010620117e-01,-6.639438271522521973e-01,3.397298753261566162e-01
-7.069508433341979980e-01,-3.310990929603576660e-01,1.032899394631385803e-01,-4.095702171325683594e-01,-6.095535159111022949e-01,-1.901879012584686279e-01,-6.067156791687011719e-01,-5.214877724647521973e-01,-1.640715199755504727e-04,-2.648625969886779785e-01
-3.021166026592254639e-01,-2.675459086894989014e-01,-2.677229940891265869e-01,1.876411736011505127e-01,-1.265557408332824707e-01,1.554277390241622925e-01,8.260213769972324371e-03,-1.523800343275070190e-01,1.991883665323257446e-01,9.563273936510086060e-02
-5.691548585891723633e-01,4.144313558936119080e-02,5.117684006690979004e-01,-2.899661362171173096e-01,-4.628479182720184326e-01,-4.627249538898468018e-01,-2.956089973449707031e-01,-9.878678619861602783e-02,4.296198114752769470e-02,-3.966918960213661194e-02
2.879117988049983978e-02,3.364867866039276123e-01,-5.627665296196937561e-02,1.465963125228881836e-01,-7.734721302986145020e-01,4.207773134112358093e-03,-8.130399882793426514e-02,-7.643043398857116699e-01,2.438646256923675537e-01,-3.776727318763732910e-01
-4.225901663303375244e-01,-1.949994713068008423e-01,-7.818955779075622559e-01,1.767436116933822632e-01,-4.678764343261718750e-01,2.413412928581237793e-01,-4.545545279979705811e-01,-3.074089288711547852e-01,-4.868909120559692383e-01,-1.668505519628524780e-01
-3.333623409271240234e-01,-2.447448074817657471e-01,2.672625780105590820e-01,-3.417946398258209229e-01,3.798417747020721436e-01,3.384735584259033203e-01,-2.517870366573333740e-01,-3.811792135238647461e-01,2.232962250709533691e-01,-3.226023316383361816e-01
1.979665011167526245e-01,2.386024408042430878e-02,-1.196231544017791748e-01,-3.635503053665161133e-01,-2.191822081804275513e-01,-1.521209031343460083e-01,5.683273077011108398e-01,1.699663847684860229e-01,4.149625599384307861e-01,-2.081353068351745605e-01
4.249687492847442627e-02,-5.593169853091239929e-02,-5.733525753021240234e-01,-4.644062221050262451e-01,1.718722283840179443e-02,-1.091324687004089355e-01,-5.300636291503906250e-01,-4.968213737010955811e-01,1.629045158624649048e-01,-3.838617205619812012e-01
-2.016700804233551025e-01,5.149471014738082886e-02,-4.397416412830352783e-01,1.461160182952880859e-01,-7.216050028800964355e-01,2.369391620159149170e-01,-3.112897872924804688e-01,-6.473541855812072754e-01,-4.046922326087951660e-01,-6.785828471183776855e-01
-9.031404256820678711e-01,3.462698757648468018e-01,6.335338354110717773e-01,-5.242912173271179199e-01,5.208590254187583923e-02,-1.402101665735244751e-01,-3.493989408016204834e-01,-5.811192989349365234e-01,-2.813992202281951904e-01,-2.068009674549102783e-01
-6.434035897254943848e-01,-6.013566255569458008e-01,-7.577373385429382324e-01,-1.813989132642745972e-02,-5.217947065830230713e-02,1.767976582050323486e-01,-4.283717274665832520e-01,1.363778412342071533e-01,2.834540605545043945e-01,-6.887881159782409668e-01
-5.131343603134155273e-01,2.474752217531204224e-01,3.286139965057373047e-01,1.354652196168899536e-01,1.434924602508544922e-01,-2.074406296014785767e-01,-3.667498230934143066e-01,-3.589567840099334717e-01,1.184991002082824707e+00,3.754203617572784424e-01
8.212189376354217529e-02,-1.552389711141586304e-01,7.633075118064880371e-02,-4.645542800426483154e-01,-2.032359316945075989e-02,-2.566255033016204834e-01,-9.511022567749023438e-01,-2.719148397445678711e-01,7.793247699737548828e-01,-6.684530526399612427e-02
-8.006442785263061523e-01,6.896957755088806152e-01,4.328565672039985657e-02,2.486983835697174072e-01,-6.457274556159973145e-01,8.957917802035808563e-03,-5.091192722320556641e-01,-3.195583522319793701e-01,-4.014594480395317078e-02,-8.954376578330993652e-01
-6.313707679510116577e-02,1.399282813072204590e-01,-6.902565956115722656e-01,-3.718850910663604736e-01,-3.564859628677368164e-01,3.151794075965881348e-01,1.450109928846359253e-01,-6.964172124862670898e-01,-3.457515537738800049e-01,1.115067116916179657e-02
3.659838810563087463e-02,2.131783515214920044e-01,-7.707192301750183105e-01,-7.646813988685607910e-01,-8.405905961990356445e-02,1.911104321479797363e-01,-6.585331559181213379e-01,-2.593413367867469788e-02,4.640755802392959595e-02,7.426875084638595581e-02
1.360055357217788696e-01,-7.701875269412994385e-02,-4.217209219932556152e-01,-2.366335690021514893e-01,3.181404471397399902e-01,-3.538205027580261230e-01,-7.693405449390411377e-02,6.229685246944427490e-02,2.159265130758285522e-01,-1.043391227722167969e-01
2.041056156158447266e-01,-7.243995070457458496e-01,-1.892273314297199249e-03,-5.264329910278320312e-02,-6.486991643905639648e-01,-1.918145120143890381e-01,-1.590971797704696655e-01,-8.568836450576782227e-01,3.348303735256195068e-01,-6.522970795631408691e-01
-4.582881927490234375e-02,-1.999595761299133301e-01,-3.186707198619842529e-01,3.064894676208496094e-01,-9.348850846290588379e-01,4.762264788150787354e-01,-2.860808670520782471e-01,-5.907570943236351013e-02,2.770546078681945801e-01,-2.800119817256927490e-01
