-22.238033,-62.59775,-52.907738,-11.873271,54.067276,-75.95217,-24.169178,5.3669486,-3.7301192,-43.930622,53.682625,1.5467558,56.66243,59.60422,41.31361
-22.661783,-64.94274,-54.940998,-12.068242,55.419983,-78.34709,-25.160072,5.3800054,-4.6728477,-45.0676,55.33786,1.4224577,58.76191,62.00561,42.10947
-23.125765,-67.654366,-57.326096,-12.259177,56.821552,-81.198906,-25.945528,5.244721,-5.4145846,-46.569176,57.396362,1.0044351,61.006523,64.35997,43.487656
-22.588615,-67.73813,-57.736958,-11.805137,56.229134,-81.32097,-25.540592,4.6744747,-5.4968834,-46.259777,57.41238,0.36596015,60.993717,64.294716,43.936317
-22.704626,-68.986206,-58.63772,-11.849249,56.03121,-82.264435,-25.37308,4.45006,-5.4591312,-46.97414,58.021782,-0.014508605,61.562634,64.64604,44.51756
-23.227535,-70.34553,-59.730377,-12.09907,56.094624,-83.51097,-25.784382,4.625019,-5.252738,-47.97724,58.75691,0.23521799,62.632286,65.23171,45.27988
-24.411903,-72.726166,-61.679684,-12.588739,57.60701,-86.540146,-27.167177,5.3725033,-5.0298214,-49.671017,60.602993,1.0380114,65.263016,67.52666,46.64031
-24.667574,-72.454994,-61.11886,-12.753571,57.92076,-86.86816,-27.36066,6.0178123,-4.5265923,-49.447742,60.54192,1.5765648,65.32663,67.77097,46.33576
-24.136179,-71.47902,-59.95584,-12.637503,59.6131,-86.60057,-26.606262,5.99377,-4.4395022,-48.614666,60.998928,1.0293841,64.49672,67.23381,45.675133
-24.022429,-71.41577,-59.672432,-12.769691,61.948524,-87.36339,-26.39345,5.9260345,-4.644374,-48.60884,62.06004,0.66277766,64.56816,67.63502,45.55349
-24.539986,-72.71724,-60.622875,-13.104675,64.96735,-89.741585,-27.093962,5.8250527,-5.230048,-49.597378,64.03832,0.7245872,66.08248,69.570755,46.311825
-25.50182,-74.82361,-62.318516,-13.699146,67.909744,-92.909004,-28.335947,5.8186784,-6.0099244,-51.303574,66.69357,1.1020299,68.36249,71.89045,47.70859
-26.005114,-75.651276,-63.330833,-14.021232,69.10598,-94.40396,-29.24046,5.7302694,-6.5915036,-52.262215,68.09814,1.5832602,69.56257,72.71123,48.67609
-26.3196,-76.222664,-64.94371,-13.882701,69.49307,-95.6063,-30.009733,5.5841913,-6.6975155,-53.004265,69.05568,1.8808184,70.677124,73.33303,49.86404
-25.622553,-74.302574,-64.56055,-13.118832,67.328186,-93.49336,-29.467768,5.21859,-6.2941403,-51.867443,67.4615,1.7291014,69.33968,71.45148,49.241608
-24.947126,-72.82953,-64.430145,-12.334167,65.94801,-92.055695,-28.859917,4.8415346,-5.8419333,-50.77542,66.28843,1.2675457,68.35388,70.255775,48.78471
-24.7049,-72.32336,-64.52556,-11.946883,65.19763,-91.33299,-28.469952,4.9876842,-5.2370214,-50.387177,65.692795,0.85087264,67.911995,69.8593,48.134586
-26.572958,-76.69001,-67.3398,-13.013936,67.92821,-95.91665,-30.20293,6.6663027,-5.0917673,-53.42921,69.26989,1.0016376,71.7791,73.753204,49.002914
-27.823458,-79.713234,-68.55546,-13.991688,69.70115,-98.625824,-31.062193,7.85928,-4.9805603,-55.343494,71.496925,0.9676616,74.11085,76.473465,48.683792
-27.85298,-80.40374,-67.968765,-14.50257,69.51893,-98.83835,-30.62857,7.997406,-5.076125,-55.396645,71.543106,0.8671901,74.11534,77.091995,47.663464
-27.393654,-79.55506,-66.156204,-14.4416275,68.3359,-97.44676,-29.426365,7.779035,-4.887454,-54.40496,70.12469,0.554044,72.63225,76.071014,45.950882
-26.497417,-77.696594,-64.473495,-13.840153,66.116,-95.09369,-28.377762,6.874156,-4.860735,-52.880924,67.774315,0.62898207,70.35621,73.85794,43.708504
-25.847368,-76.82092,-64.02173,-13.199777,65.47079,-94.37508,-27.912905,5.7509646,-5.2290154,-52.044945,66.69993,0.635208,69.40057,72.46033,42.72669
-25.999132,-77.22667,-64.587456,-13.092262,66.051865,-95.228584,-28.03895,4.9835567,-5.553855,-52.031387,66.86035,0.65648925,69.52736,71.9485,42.460087
-24.69566,-72.58089,-60.934654,-12.605576,62.147102,-89.60764,-26.696716,4.3811173,-5.515586,-48.94092,62.776608,0.76869553,65.23244,66.45375,39.445385
-27.528196,-80.006836,-67.0324,-14.308716,69.078285,-98.35227,-30.046535,5.462964,-5.961521,-54.14586,68.89682,1.2745233,71.84795,72.03748,42.13926
-32.011864,-91.617004,-76.41675,-17.018112,79.0461,-111.58804,-35.014366,7.366249,-6.459417,-62.55411,78.38197,2.0899563,81.94575,80.51713,46.64966
-36.915684,-104.82578,-87.26935,-19.819994,89.77163,-126.815575,-40.465057,9.23237,-6.768515,-72.046394,89.26394,2.7660344,93.40183,90.488525,52.52165
-36.981422,-105.00442,-87.72467,-19.846613,88.668434,-126.56904,-40.60303,9.120035,-6.101756,-72.661514,88.9529,2.4771533,93.16896,89.02757,53.07676
-36.158424,-103.75655,-87.54756,-19.587849,86.71301,-124.8988,-40.217842,8.589954,-5.9098964,-72.42124,88.33804,2.0567355,92.27921,86.82455,53.45352
-30.742298,-90.24371,-76.86703,-16.694206,74.35769,-108.648254,-34.95042,6.7864876,-5.571054,-63.25518,77.27332,1.2471716,80.30346,75.68874,47.793385
-29.459543,-88.477486,-75.8905,-15.449264,73.396645,-107.198395,-33.937138,6.4474044,-6.4020405,-61.649597,76.96423,0.672125,79.459175,74.63338,47.947918
-28.469057,-86.834496,-75.00425,-14.337696,73.03598,-105.9268,-33.26682,6.3197756,-7.2483807,-60.03334,76.93846,0.36553758,78.96193,73.26768,48.277195
-29.904701,-91.29021,-78.89683,-14.7244005,78.27767,-112.05135,-34.963047,7.1485815,-7.916317,-62.52361,82.13105,0.66891205,84.23635,76.72788,52.16996
-34.626892,-103.88986,-89.43884,-17.041069,91.0659,-128.23576,-39.641163,8.8831005,-8.39936,-70.51411,94.48488,1.466438,96.94246,86.901726,60.770046
-29.789423,-87.49628,-74.995224,-15.057123,77.31215,-108.545425,-33.154934,7.3834586,-6.016578,-58.83607,79.8219,1.7029428,82.04888,73.80099,52.201252
-31.643173,-90.90269,-77.25485,-16.0834,80.805305,-112.79476,-33.89085,7.3904586,-4.9054327,-60.497677,82.43759,1.7038281,84.83659,76.80239,54.75826
-34.66765,-98.188255,-83.167076,-17.54382,88.676926,-122.23116,-36.199577,7.446485,-4.005817,-64.623215,88.89778,1.3372163,91.54563,83.16916,59.886112
-36.53263,-101.99131,-86.246086,-18.501686,93.28842,-127.2261,-37.20954,7.258046,-2.9438686,-66.679474,92.17287,0.85641617,94.94962,85.703224,62.68236
-37.04802,-102.687546,-86.71246,-18.888056,93.95633,-127.86876,-37.405582,7.031501,-2.4710555,-67.21092,92.35631,0.865595,95.39574,84.97666,63.232246
-36.22356,-100.030754,-84.26916,-18.47807,90.650215,-123.90532,-36.747017,7.0471296,-2.4109867,-65.83707,89.32566,1.2881882,92.66828,81.00311,61.35451
-36.62732,-101.21469,-84.70855,-18.820658,90.43691,-124.24436,-37.425423,7.7740717,-2.8449235,-67.20625,89.13604,1.8859574,93.23894,79.935074,61.454376
-37.63937,-105.86618,-88.333954,-19.435564,94.21888,-128.97073,-39.395832,8.798854,-4.286478,-70.78579,92.64247,2.0727744,97.39651,80.89968,63.98662
-51.870075,-149.37042,-124.42739,-26.251114,135.1807,-181.86949,-55.039116,12.635232,-7.414764,-98.971825,130.9084,2.1452203,137.19948,111.88871,89.49486
-39.28482,-116.39662,-96.914185,-19.297104,105.059685,-142.00064,-42.016666,8.3244505,-5.592204,-76.040344,102.173706,0.9323891,106.20624,87.50646,69.208115
-56.78654,-150.54604,-44.321377,-36.949535,-29.448692,-72.09042,-44.706726,38.14648,-0.005859077,-121.937256,34.58821,24.038828,47.017624,19.88077,14.60203
-48.554085,-153.48814,-38.01657,-32.55349,-24.700985,-70.666954,-40.997936,10.159933,3.8338966,-110.90923,-27.002573,27.067606,17.457388,7.146665,37.637676
-46.46402,-145.57565,-36.10452,-31.26572,-23.632584,-67.14941,-39.174145,9.836876,3.768614,-105.55537,-25.495983,25.977655,16.603508,6.942359,35.58129
-44.263897,-136.6035,-33.967407,-30.154272,-22.62971,-63.28523,-36.893852,10.178121,3.1356573,-99.68004,-22.026419,24.24452,16.145416,7.269386,32.797062
-42.22294,-131.93019,-32.219162,-28.878325,-21.392302,-62.929855,-33.431328,6.081186,3.5738564,-92.92224,-24.80619,20.876104,11.483225,7.0743494,32.549553
-45.34893,-133.54851,-33.958282,-31.543314,-22.919918,-62.810474,-35.353172,13.325132,2.4618306,-98.933495,-12.912705,21.945711,18.404696,9.561189,28.534882
-46.77484,-135.19798,-35.016773,-32.731422,-23.382324,-63.701153,-35.6435,15.654494,2.080021,-101.234314,-8.028684,21.595757,20.879726,10.994471,26.9488
-46.25651,-130.6225,-35.195755,-32.784924,-23.5867,-60.333775,-36.446465,21.315262,1.0750885,-101.75595,2.9070256,22.435537,27.087597,13.324774,22.699389
-42.377476,-119.12853,-33.21067,-30.338163,-22.277935,-54.0791,-34.992607,23.454542,0.4209134,-95.56394,9.75497,21.920044,29.518175,14.465119,19.065536
-40.613373,-112.79271,-32.229023,-29.121296,-21.657608,-49.989292,-34.921753,25.942905,-0.08442944,-93.30053,14.540402,22.509558,32.28872,15.330784,16.61525
-40.70229,-112.23403,-32.44225,-28.710144,-22.05403,-50.595703,-34.34668,26.393639,-0.0907726,-92.45218,17.076952,21.309948,32.936394,16.692335,15.2355795
-35.7715,-97.684685,-28.622702,-25.130695,-19.292728,-44.47353,-29.774132,23.41607,-0.3280314,-80.57254,15.830684,17.898315,29.263115,15.225937,12.613444
-29.076433,-77.31882,-23.364239,-20.156618,-15.946833,-37.062645,-22.810436,19.31781,-0.40012494,-63.258015,17.287857,12.144869,24.299856,13.474701,8.136428
-26.963224,-70.55298,-21.664433,-18.537273,-15.0040655,-35.017838,-20.347902,18.063051,-0.38964444,-57.459606,18.882812,10.030426,22.918507,13.060935,6.2915688
-24.014645,-62.13511,-19.54137,-16.291222,-13.498492,-32.34718,-17.403353,16.127136,-0.21819389,-50.015236,20.10031,7.568676,21.04241,12.526741,4.510892
-22.060093,-56.182705,-17.750797,-14.720155,-11.802636,-29.950293,-15.379862,14.456926,0.2437579,-44.810276,19.175205,6.2031064,19.051722,11.273596,3.6417582
-22.85214,-57.359016,-18.050787,-15.084117,-11.61311,-30.806372,-15.557844,14.579566,0.71956843,-45.57941,19.38538,6.2182593,19.058207,10.915741,3.5102453
-20.90592,-51.84844,-16.18716,-13.719511,-10.18182,-27.935606,-13.922502,13.020534,0.96077317,-41.034954,17.40849,5.33976,16.735,9.408861,3.0049057
-22.97788,-56.645172,-20.45849,-15.630993,-7.659895,-31.922373,-15.409081,14.122318,0.8873235,-46.400513,21.252235,5.138001,19.933874,9.85219,4.8845916
-18.559563,-47.621777,-21.506329,-13.832936,0.78023064,-30.934546,-12.173924,10.14916,0.1348469,-39.433178,22.358921,2.285326,19.316694,10.845587,8.035597
-17.616636,-46.0198,-23.852552,-12.374122,8.270649,-34.709595,-12.899277,8.650294,-0.37128407,-36.48669,25.517931,1.8955746,23.084091,15.73219,11.26564
-15.629605,-41.995,-25.406107,-10.109136,15.504374,-37.099506,-12.908475,6.40543,-0.86403126,-31.583984,27.668348,1.4011655,26.034739,20.388506,14.34724
-16.395426,-44.852467,-30.311779,-9.707558,23.068054,-44.259575,-14.509758,5.4246416,-1.0619384,-32.19787,33.13758,1.2104168,31.848635,27.076874,18.40917
-13.5163145,-37.944054,-28.851923,-7.4823546,24.996977,-41.552017,-13.127755,3.1400228,-1.2641575,-26.130539,31.16632,0.71470135,30.754814,27.8537,18.788275
-10.673368,-30.704786,-26.279211,-5.528537,25.289179,-37.36015,-11.5862665,1.3891882,-1.4598187,-20.008663,27.965925,0.40176412,28.448355,27.0869,18.20771
-12.492813,-35.564022,-30.637146,-6.6979704,30.431334,-43.675003,-13.528974,2.109529,-1.7809741,-23.28148,32.40817,0.5013925,33.291237,31.74273,20.89571
-13.935378,-39.33434,-34.117046,-7.785012,34.436573,-48.71923,-15.093658,2.7094126,-2.0677218,-26.04644,35.590485,0.62545407,36.938538,35.181095,23.096333
-14.427656,-40.444176,-35.282936,-8.271497,35.539593,-50.49455,-15.556236,2.8581474,-2.097094,-27.257845,36.103252,0.6633997,37.79486,35.920265,24.059217
-16.636267,-46.11919,-38.795586,-9.724122,37.58962,-55.875423,-17.171665,3.7311134,-2.0258672,-31.954538,39.134056,0.73928857,41.075687,38.16754,26.330807
-18.992842,-51.346535,-38.220337,-11.683853,31.74849,-55.533646,-17.61594,5.703392,-1.529901,-37.505863,38.168896,1.212409,39.315422,34.61963,24.709854
-20.463354,-55.561485,-42.99814,-11.746073,38.383144,-63.023094,-19.685097,5.3643656,-1.7118808,-39.834118,42.57596,1.1448058,44.43843,39.414585,29.34002
-20.906734,-57.878757,-46.71489,-11.083164,45.403534,-69.11956,-21.050013,4.6879644,-2.085366,-40.113056,46.40065,0.87366045,48.804226,43.83292,33.630856
-20.267967,-57.825764,-49.18769,-9.74927,52.248222,-73.55492,-21.773191,3.637654,-2.5531163,-38.092484,49.227913,0.6253388,52.540207,47.934994,37.2489
-20.447624,-59.376568,-49.953903,-9.750625,53.815903,-75.29193,-22.04694,4.221236,-2.8653414,-38.503727,50.90212,0.6837853,54.339745,49.048767,38.128326
-20.81331,-60.82068,-51.16247,-9.983842,55.181946,-77.006966,-22.55114,4.5858126,-3.0514286,-39.192204,53.001118,0.96422327,56.636322,50.383614,38.987568
-21.246477,-61.234596,-51.8037,-10.454707,54.861023,-77.08887,-22.797941,4.5871162,-2.8202724,-39.6388,53.918274,1.2222738,57.775425,50.99254,38.74433
-21.998606,-61.872852,-52.771454,-11.37797,54.262756,-77.065186,-23.064657,4.4695406,-2.40537,-40.689537,55.023045,1.2072713,58.548294,51.51704,38.166634
-23.027512,-63.491337,-54.349842,-12.363276,54.819134,-78.22627,-23.637835,4.495167,-2.1331353,-42.34022,56.680027,1.1236959,59.77433,52.992176,38.034874
-23.634138,-65.61093,-56.010834,-12.856671,56.65248,-80.46246,-24.296791,4.496653,-2.395555,-43.825268,58.711384,0.78452027,61.090134,55.138847,38.736977
-23.312876,-65.95993,-56.16712,-12.663295,57.876556,-81.07397,-24.250023,4.3796396,-2.9003391,-43.932377,59.424057,0.36391166,60.867657,56.100372,39.135883
-22.222939,-64.144714,-54.5176,-11.802713,57.39835,-79.40051,-23.58051,4.194586,-3.2682939,-42.446312,58.18164,0.2399669,58.961346,55.212597,38.60597
-22.244455,-65.022064,-55.119473,-11.335255,59.04486,-81.029015,-24.06603,4.3876843,-3.528433,-42.66273,58.995754,0.4912124,59.76352,56.464108,39.63338
-22.892931,-66.56402,-56.51487,-11.2995825,60.290913,-83.30931,-24.950691,4.7006364,-3.3637881,-43.625507,60.008797,1.044394,60.920166,57.49128,41.220844
-23.473541,-67.85203,-57.74397,-11.257004,61.084866,-85.230225,-25.742956,5.1567483,-3.1931365,-44.48463,60.80134,1.5775054,61.86469,58.124634,42.61895
-23.576576,-68.00578,-57.95098,-11.150957,60.989223,-85.66758,-25.917109,5.2729616,-3.0739062,-44.590206,60.760674,1.825153,61.725544,57.84198,43.19994
-23.03525,-66.495094,-56.624146,-11.015571,59.671333,-83.785446,-25.210651,5.119174,-3.027308,-43.693462,59.39302,1.6457094,60.14391,55.982166,42.403404
-23.318842,-67.34242,-57.021656,-11.505062,60.633976,-84.4535,-25.176043,5.052414,-3.1566982,-44.37272,59.740448,1.2118073,60.604233,55.832134,42.461773
-23.179163,-67.39971,-56.658447,-11.725115,61.13207,-84.127365,-24.840446,4.7540827,-3.3768456,-44.20253,59.2472,0.68701553,60.263355,55.41899,41.586605
-23.674759,-69.17725,-58.46328,-11.948581,63.035877,-86.26101,-25.72194,4.62728,-3.7067983,-45.291306,61.19717,0.71962404,62.606567,56.397602,42.075096
-27.218458,-79.73206,-67.90101,-13.366405,73.23972,-99.758255,-30.051996,5.2381797,-4.348867,-51.950413,71.60531,1.1949611,73.178276,65.3867,48.3221
-24.804766,-72.886765,-62.442745,-11.895256,66.49777,-91.46162,-27.820208,4.7500615,-3.9559011,-47.324223,66.22599,1.4352459,67.51962,60.63447,44.656216
-21.536556,-63.494522,-54.531918,-10.196334,57.40118,-79.90488,-24.318777,4.093102,-3.35711,-41.185165,58.136486,1.3947186,58.938526,53.39542,39.453144
-17.457468,-51.2629,-43.746124,-8.533794,45.77109,-64.23126,-19.365011,3.4303813,-2.6184506,-33.43997,46.76447,0.8784139,47.057774,43.080242,31.994316
-20.96671,-60.76215,-51.16838,-10.458822,54.6053,-75.77951,-22.433475,4.506066,-2.8280685,-39.777336,54.86162,0.7854258,54.963917,51.077217,37.426914
-24.78123,-70.83769,-59.18155,-12.580915,63.526485,-88.05631,-25.954325,5.3564706,-3.1787138,-46.547848,63.045258,0.98963094,63.452667,59.704094,43.316906
-25.049664,-71.40669,-59.93418,-12.757806,63.81615,-88.79288,-26.46249,5.1415772,-3.370562,-47.123478,63.04223,1.2251056,64.16652,60.459957,43.825233
-25.301779,-72.8407,-61.666756,-12.737957,65.46386,-90.89964,-27.406805,4.9777765,-3.7681148,-48.037903,64.14079,1.3793671,65.7469,61.92463,45.16814
-28.441734,-83.17755,-70.94819,-13.858404,76.27154,-104.37927,-31.474888,5.765644,-4.6671085,-54.466095,73.33759,1.370882,75.621864,70.962814,51.853195
-21.59239,-63.995914,-54.89311,-10.436663,58.78455,-80.41575,-24.36424,4.3849807,-3.793879,-41.824078,56.526306,0.8289753,58.40282,54.786884,40.074505
-21.0572,-62.512894,-53.201405,-10.134621,57.35475,-78.27469,-23.494581,4.6212187,-3.5091577,-40.790092,55.48404,0.7210808,57.263947,53.464783,38.47819
-28.072617,-82.19015,-69.356606,-13.455265,76.0553,-102.777,-30.161442,6.5642767,-3.8624854,-53.537506,73.6572,0.99758697,75.53548,69.854126,49.30384
-25.958342,-74.52457,-62.344143,-12.741629,67.48311,-92.55178,-27.087782,6.0857267,-3.0541558,-48.80212,66.92236,1.0186548,68.200516,62.898766,43.594604
-23.343924,-66.29752,-55.158833,-11.674242,58.677597,-81.94169,-24.118013,5.3253736,-2.5885897,-43.536034,59.81167,1.0672426,60.362232,55.940838,38.18575
-23.633583,-66.69313,-55.003326,-11.938571,58.056828,-81.89709,-24.268091,5.3561153,-2.602713,-43.826103,60.40007,1.1316807,60.340134,56.13471,37.34357
-19.000423,-53.417175,-43.809376,-9.762977,45.138046,-65.08343,-19.61256,4.080333,-2.1915586,-35.22712,48.361317,0.99957025,47.928703,44.82329,29.389824
-23.046463,-64.983444,-53.454353,-11.552935,55.547276,-79.53555,-24.130737,4.7688127,-2.8042824,-42.628464,59.308136,1.3373923,58.643116,54.686485,35.104286
-25.855158,-74.156654,-62.295013,-12.519875,65.12212,-92.41453,-28.008314,4.8088374,-3.712179,-48.297955,68.34569,1.388776,67.67472,63.44805,40.525936
-22.853811,-67.4271,-58.181087,-11.013321,61.20922,-85.60956,-25.644262,4.0016537,-3.8863022,-43.88904,62.414143,0.7986796,61.966167,58.7745,37.588394
-21.257376,-63.71855,-55.79762,-10.358979,59.80784,-81.73701,-24.143442,3.8313713,-3.782302,-41.705383,58.658413,0.55634594,58.887226,56.101513,36.046253
-19.986979,-59.58996,-51.91245,-9.993441,56.085304,-75.96485,-22.607695,4.1567307,-3.2569153,-39.435825,53.64949,0.824871,55.00921,52.23792,33.835808
-20.767029,-61.31306,-52.920277,-10.609453,57.737343,-77.53272,-23.254004,4.8824644,-2.8913755,-40.91036,54.083076,1.2556658,56.443096,53.375885,34.758904
-23.527023,-68.05742,-57.96799,-11.93166,63.21452,-85.26425,-25.787258,5.622218,-2.8692772,-45.362694,58.781147,1.7469591,62.516922,58.618492,38.80217
-24.46,-70.035545,-59.079712,-12.258295,63.920494,-87.156425,-26.448204,5.456435,-2.692996,-46.387917,59.559826,2.060767,63.92451,60.01361,40.747375
-21.409748,-61.319218,-51.724895,-10.642621,54.483887,-76.10004,-23.069084,3.9441814,-2.5712714,-40.33016,51.729244,1.527278,55.60767,52.633503,36.942867
-22.9921,-66.23119,-55.83376,-11.352187,58.100826,-82.07428,-24.718771,3.8164463,-3.077205,-43.167072,55.54989,0.87754273,59.66186,56.862034,40.697727
-14.150089,-41.342342,-35.175213,-7.2526712,34.64971,-51.14837,-15.511504,1.7643625,-2.361254,-26.973845,34.48522,0.056997895,36.915745,35.57698,26.355154
-22.184128,-65.59914,-55.77259,-11.115709,56.44669,-81.57751,-23.989845,3.3779454,-4.0106683,-42.480583,55.690548,-0.5413523,58.837193,56.247612,41.6309
-26.993912,-80.91954,-68.981125,-13.446934,71.25085,-101.160645,-29.229965,4.869,-5.177111,-52.29458,70.200516,-1.1254251,73.07237,69.19164,51.475647
-32.824173,-98.57595,-83.973076,-16.116007,89.20654,-123.720055,-35.608395,7.4521985,-6.113557,-63.81372,88.04838,-1.2757179,89.71606,84.062004,62.361225
-32.519295,-96.89614,-82.02156,-15.6466,89.74236,-121.81061,-35.47941,8.501343,-5.47607,-62.785988,89.0294,-0.4733097,88.23756,83.12728,60.704536
-33.066353,-98.014656,-82.54935,-15.507373,93.35123,-123.48806,-36.598804,9.859532,-5.262137,-63.583057,92.751686,0.75912106,89.74062,84.69092,60.660873
-34.168106,-98.720695,-82.87844,-15.902032,94.21978,-124.04573,-37.572193,10.392132,-4.583251,-64.537834,94.37534,2.5639467,90.25855,84.954544,59.81144
-39.547745,-111.25409,-93.684364,-18.55079,105.71906,-139.4479,-42.73096,11.573921,-4.2750816,-73.35628,106.60815,4.3952017,101.55952,94.94045,66.11422
-35.917297,-99.52015,-84.20567,-17.331308,92.87267,-124.21639,-38.01924,9.527997,-3.4863625,-66.060974,94.84606,4.530295,90.36543,84.36922,58.022514
-29.979897,-83.59006,-71.3634,-14.768208,75.90352,-104.43393,-31.420488,6.4823804,-3.2727365,-55.296375,78.725075,3.6935184,75.85353,70.68001,48.487858
-29.426613,-83.61369,-71.58638,-14.689992,74.09716,-104.386566,-30.831062,5.1325903,-3.8500478,-54.87099,77.19533,3.2620783,75.81693,70.462715,48.25737
-35.760437,-103.36362,-88.101875,-17.934166,89.81683,-128.42372,-37.410084,5.4998837,-5.1854715,-67.21016,92.912865,3.3990703,93.62223,86.47482,59.09124
-33.463936,-98.35823,-83.228745,-16.99764,83.57548,-121.548454,-35.31353,4.6798396,-5.294302,-63.66856,86.006996,2.2487974,88.705284,81.47099,56.1673
-29.53858,-87.76791,-73.54355,-14.836602,73.25709,-108.06748,-31.714056,4.1490374,-4.923926,-56.751446,75.11779,1.1596076,79.190285,72.04733,50.67214
-29.008404,-86.84236,-71.87686,-14.112356,72.12861,-106.61993,-31.553213,4.4436707,-4.916244,-55.80857,73.24103,0.41998523,78.360985,71.05939,50.721638
-34.00445,-102.636024,-83.86479,-15.905165,86.86348,-126.05228,-37.3157,6.429523,-5.527252,-65.32423,86.12487,-0.02437058,92.87004,84.38808,60.847355
-32.83176,-100.325294,-81.329315,-14.774249,86.87839,-123.53866,-36.438564,7.042337,-5.325189,-63.323563,84.44119,-0.7275442,91.04259,83.19189,60.562973
-34.390274,-104.4432,-85.007256,-15.220781,93.88363,-129.59341,-37.99705,8.262614,-5.2772245,-66.15204,89.40165,-1.0411768,95.12913,88.36035,64.301865
-34.254143,-103.28186,-84.28798,-14.959268,95.77733,-128.93639,-37.596912,9.011742,-4.948638,-65.64714,89.43416,-1.3304937,94.01716,88.872406,64.174126
-35.64273,-106.71275,-87.40532,-15.42848,100.142624,-133.5472,-39.043587,9.69713,-4.9601364,-68.16389,92.821785,-1.2830962,97.19631,92.08425,66.43074
-42.014816,-125.016106,-102.639435,-18.166122,116.990906,-156.21182,-46.00282,11.346831,-5.8105993,-80.1361,108.358086,-0.96377206,113.78533,106.98665,77.59056
-38.463924,-114.668945,-94.36926,-16.901909,104.91987,-142.81148,-42.33609,9.262013,-5.6545243,-73.558815,98.369316,-0.5427135,104.21317,96.588394,70.81716
-27.271557,-82.419365,-67.81477,-12.381547,72.98344,-102.14778,-30.423489,5.6302104,-4.4579387,-52.70902,70.03733,-0.43820623,74.37892,68.019775,50.960144
-41.279697,-126.36402,-102.92554,-18.723217,111.36137,-156.19258,-45.99371,8.614942,-6.9038186,-79.81091,106.58083,-0.8498988,113.74606,102.72573,77.02194
-37.075306,-114.67604,-92.53889,-17.059153,98.999664,-141.16125,-41.503887,7.857435,-6.1784525,-71.70584,95.36292,-0.78568876,102.400116,92.88162,69.480415
-31.040913,-97.72582,-78.603325,-14.571632,83.258995,-120.3948,-35.360596,6.616372,-5.128849,-60.526737,80.73372,-0.62671864,86.9597,79.63353,59.401245
-44.781868,-143.66873,-115.46745,-20.867554,123.9726,-178.02136,-51.493446,10.190451,-6.9521065,-87.78236,119.1833,-1.1726936,128.51508,118.02909,87.532135
-36.639095,-120.08195,-96.81581,-17.124102,103.858925,-149.55785,-42.75955,8.39719,-5.483655,-72.79461,100.49455,-1.5793691,107.97959,100.30225,74.260544
-57.816074,-150.5655,-46.405228,-37.722996,-27.671448,-74.98932,-40.994713,37.454113,2.5161643,-120.91222,43.361942,18.773287,42.924732,26.170025,17.330648
-53.41552,-164.8326,-43.854908,-35.735806,-19.04674,-79.90679,-42.47182,7.943799,8.393717,-114.171974,-29.24646,26.248995,8.706056,16.291424,38.31388
-53.255394,-164.89288,-44.362274,-35.79461,-20.131233,-79.98671,-42.848557,8.182603,8.575974,-114.520065,-28.165283,26.66033,8.799943,17.41385,38.908653
-53.397343,-162.22398,-44.583973,-35.9721,-20.816462,-78.45012,-43.05032,9.9645195,8.347612,-114.56283,-24.134386,26.65878,10.309322,17.881006,37.366547
-57.918427,-169.46678,-48.026516,-39.099762,-24.00379,-80.65335,-46.810516,16.433918,7.9302073,-124.85315,-14.427026,29.075727,16.941084,20.607405,36.43585
-59.653778,-171.3903,-49.355988,-40.30303,-24.380411,-81.26725,-48.22157,18.193678,8.419275,-127.86702,-12.746641,29.973269,18.14618,20.83578,36.281372
-62.521,-177.77834,-51.828457,-42.318542,-25.76698,-84.202675,-50.661137,20.487526,8.998337,-133.99919,-10.593149,31.373793,20.52854,21.917421,37.11976
-61.171272,-174.01051,-50.871365,-41.47018,-24.918144,-82.749275,-49.506798,19.496502,9.352684,-130.68242,-11.698356,30.304758,19.489943,21.063301,36.51596
-60.680885,-172.13422,-50.435043,-41.35271,-24.665329,-81.513725,-49.036636,20.73329,9.160232,-130.23584,-9.884424,29.5898,20.29646,20.703684,35.32132
-55.09946,-165.09013,-46.972973,-38.07684,-20.846409,-80.20774,-44.485615,11.320049,10.509831,-117.42528,-25.366293,25.965723,9.583938,16.872995,36.908756
-46.006634,-128.68375,-37.62016,-31.476454,-17.599642,-60.158623,-36.031837,17.52903,6.1943264,-98.462555,-4.5230193,20.422243,16.030895,14.472308,25.065615
-24.626759,-63.025623,-20.360708,-16.615778,-11.1313925,-31.266464,-17.75267,14.706733,1.3192122,-51.37629,16.642078,7.456982,16.593166,10.687934,8.698677
-30.643038,-74.602516,-24.24212,-19.68972,-12.614511,-38.739777,-19.420399,18.693623,2.0100293,-59.886448,25.271341,6.0188766,20.621729,12.76229,7.3383174
-28.963451,-68.76147,-22.270838,-18.387138,-11.57132,-35.412537,-17.935383,17.837093,2.1309876,-55.5545,23.13674,5.5494275,18.741749,11.623317,6.271029
-32.304832,-74.67563,-26.941843,-20.63719,-9.58044,-39.38385,-19.82723,20.082077,2.2954621,-62.401302,26.78441,5.5015273,22.004126,12.2081,7.6711607
-24.180212,-55.57805,-22.830072,-15.98412,-5.0583954,-30.494225,-15.42107,14.924807,1.0578763,-48.139233,21.45608,3.7727618,18.316809,9.622742,7.429408
