"['45', '75', '-154']","['45', '75', '-150']","['45', '75', '-152']","['45', '75', '-150']"
"['45', '75', '-158']","['45', '75', '-154']","['45', '75', '-150']","['45', '75', '-152']"
"['45', '75', '-157']","['45', '75', '-158']","['45', '75', '-154']","['45', '75', '-150']"
"['45', '75', '-160']","['45', '75', '-157']","['45', '75', '-158']","['45', '75', '-154']"
"['45', '75', '-158']","['45', '75', '-160']","['45', '75', '-157']","['45', '75', '-158']"
"['45', '75', '-162']","['45', '75', '-158']","['45', '75', '-160']","['45', '75', '-157']"
"['45', '75', '-161']","['45', '75', '-162']","['45', '75', '-158']","['45', '75', '-160']"
"['45', '75', '-162']","['45', '75', '-161']","['45', '75', '-162']","['45', '75', '-158']"
"['45', '75', '-166']","['45', '75', '-162']","['45', '75', '-161']","['45', '75', '-162']"
"['45', '75', '-167']","['45', '75', '-166']","['45', '75', '-162']","['45', '75', '-161']"
"['45', '75', '-172']","['45', '75', '-167']","['45', '75', '-166']","['45', '75', '-162']"
"['45', '75', '-174']","['45', '75', '-172']","['45', '75', '-167']","['45', '75', '-166']"
"['45', '125', '-175']","['45', '75', '-174']","['45', '75', '-172']","['45', '75', '-167']"
"['45', '145', '179']","['45', '125', '-175']","['45', '75', '-174']","['45', '75', '-172']"
"['45', '145', '178']","['45', '145', '179']","['45', '125', '-175']","['45', '75', '-174']"
"['45', '145', '168']","['45', '145', '178']","['45', '145', '179']","['45', '125', '-175']"
"['45', '145', '169']","['45', '145', '168']","['45', '145', '178']","['45', '145', '179']"
"['45', '45', '157']","['45', '145', '169']","['45', '145', '168']","['45', '145', '178']"
"['45', '45', '152']","['45', '45', '157']","['45', '145', '169']","['45', '145', '168']"
"['65', '45', '151']","['45', '45', '152']","['45', '45', '157']","['45', '145', '169']"
"['45', '45', '149']","['65', '45', '151']","['45', '45', '152']","['45', '45', '157']"
"['45', '45', '144']","['45', '45', '149']","['65', '45', '151']","['45', '45', '152']"
"['45', '145', '137']","['45', '45', '144']","['45', '45', '149']","['65', '45', '151']"
"['45', '55', '129']","['45', '145', '137']","['45', '45', '144']","['45', '45', '149']"
"['45', '55', '130']","['45', '55', '129']","['45', '145', '137']","['45', '45', '144']"
"['45', '55', '125']","['45', '55', '130']","['45', '55', '129']","['45', '145', '137']"
"['45', '45', '127']","['45', '55', '125']","['45', '55', '130']","['45', '55', '129']"
"['45', '55', '123']","['45', '45', '127']","['45', '55', '125']","['45', '55', '130']"
"['45', '45', '122']","['45', '55', '123']","['45', '45', '127']","['45', '55', '125']"
"['45', '55', '122']","['45', '45', '122']","['45', '55', '123']","['45', '45', '127']"
"['45', '55', '124']","['45', '55', '122']","['45', '45', '122']","['45', '55', '123']"
"['45', '55', '58']","['45', '55', '124']","['45', '55', '122']","['45', '45', '122']"
"['45', '145', '54']","['45', '55', '58']","['45', '55', '124']","['45', '55', '122']"
"['45', '145', '56']","['45', '145', '54']","['45', '55', '58']","['45', '55', '124']"
"['45', '85', '50']","['45', '145', '56']","['45', '145', '54']","['45', '55', '58']"
"['45', '85', '54']","['45', '85', '50']","['45', '145', '56']","['45', '145', '54']"
"['45', '45', '41']","['45', '85', '54']","['45', '85', '50']","['45', '145', '56']"
"['45', '45', '51']","['45', '45', '41']","['45', '85', '54']","['45', '85', '50']"
"['45', '45', '46']","['45', '45', '51']","['45', '45', '41']","['45', '85', '54']"
"['45', '125', '41']","['45', '45', '46']","['45', '45', '51']","['45', '45', '41']"
"['45', '125', '38']","['45', '125', '41']","['45', '45', '46']","['45', '45', '51']"
"['45', '125', '30']","['45', '125', '38']","['45', '125', '41']","['45', '45', '46']"
"['45', '125', '28']","['45', '125', '30']","['45', '125', '38']","['45', '125', '41']"
"['45', '125', '25']","['45', '125', '28']","['45', '125', '30']","['45', '125', '38']"
"['45', '125', '23']","['45', '125', '25']","['45', '125', '28']","['45', '125', '30']"
"['45', '125', '21']","['45', '125', '23']","['45', '125', '25']","['45', '125', '28']"
"['45', '125', '12']","['45', '125', '21']","['45', '125', '23']","['45', '125', '25']"
"['45', '125', '12']","['45', '125', '12']","['45', '125', '21']","['45', '125', '23']"
"['45', '125', '5']","['45', '125', '12']","['45', '125', '12']","['45', '125', '21']"
"['45', '125', '6']","['45', '125', '5']","['45', '125', '12']","['45', '125', '12']"
"['45', '125', '0']","['45', '125', '6']","['45', '125', '5']","['45', '125', '12']"
"['45', '125', '0']","['45', '125', '0']","['45', '125', '6']","['45', '125', '5']"
"['45', '125', '-3']","['45', '125', '0']","['45', '125', '0']","['45', '125', '6']"
"['45', '145', '-5']","['45', '125', '-3']","['45', '125', '0']","['45', '125', '0']"
"['45', '45', '-6']","['45', '145', '-5']","['45', '125', '-3']","['45', '125', '0']"
"['45', '45', '-11']","['45', '45', '-6']","['45', '145', '-5']","['45', '125', '-3']"
"['45', '145', '-9']","['45', '45', '-11']","['45', '45', '-6']","['45', '145', '-5']"
"['45', '145', '-12']","['45', '145', '-9']","['45', '45', '-11']","['45', '45', '-6']"
"['45', '145', '-14']","['45', '145', '-12']","['45', '145', '-9']","['45', '45', '-11']"
"['45', '145', '-15']","['45', '145', '-14']","['45', '145', '-12']","['45', '145', '-9']"
"['45', '145', '-16']","['45', '145', '-15']","['45', '145', '-14']","['45', '145', '-12']"
"['45', '85', '-20']","['45', '145', '-16']","['45', '145', '-15']","['45', '145', '-14']"
"['45', '85', '-23']","['45', '85', '-20']","['45', '145', '-16']","['45', '145', '-15']"
"['45', '145', '-27']","['45', '85', '-23']","['45', '85', '-20']","['45', '145', '-16']"
"['45', '145', '-28']","['45', '145', '-27']","['45', '85', '-23']","['45', '85', '-20']"
"['45', '145', '-34']","['45', '145', '-28']","['45', '145', '-27']","['45', '85', '-23']"
"['45', '145', '-36']","['45', '145', '-34']","['45', '145', '-28']","['45', '145', '-27']"
"['45', '145', '-44']","['45', '145', '-36']","['45', '145', '-34']","['45', '145', '-28']"
"['45', '145', '-43']","['45', '145', '-44']","['45', '145', '-36']","['45', '145', '-34']"
"['45', '145', '-48']","['45', '145', '-43']","['45', '145', '-44']","['45', '145', '-36']"
"['45', '145', '-53']","['45', '145', '-48']","['45', '145', '-43']","['45', '145', '-44']"
"['45', '145', '-56']","['45', '145', '-53']","['45', '145', '-48']","['45', '145', '-43']"
"['45', '145', '-70']","['45', '145', '-56']","['45', '145', '-53']","['45', '145', '-48']"
"['45', '145', '-68']","['45', '145', '-70']","['45', '145', '-56']","['45', '145', '-53']"
"['45', '145', '-72']","['45', '145', '-68']","['45', '145', '-70']","['45', '145', '-56']"
"['45', '145', '-75']","['45', '145', '-72']","['45', '145', '-68']","['45', '145', '-70']"
"['45', '145', '-108']","['45', '145', '-75']","['45', '145', '-72']","['45', '145', '-68']"
"['45', '105', '-100']","['45', '145', '-108']","['45', '145', '-75']","['45', '145', '-72']"
"['45', '145', '-112']","['45', '105', '-100']","['45', '145', '-108']","['45', '145', '-75']"
"['45', '145', '-107']","['45', '145', '-112']","['45', '105', '-100']","['45', '145', '-108']"
"['45', '145', '-115']","['45', '145', '-107']","['45', '145', '-112']","['45', '105', '-100']"
"['45', '145', '-116']","['45', '145', '-115']","['45', '145', '-107']","['45', '145', '-112']"
"['45', '145', '-117']","['45', '145', '-116']","['45', '145', '-115']","['45', '145', '-107']"
"['45', '145', '-122']","['45', '145', '-117']","['45', '145', '-116']","['45', '145', '-115']"
"['45', '145', '-123']","['45', '145', '-122']","['45', '145', '-117']","['45', '145', '-116']"
"['45', '145', '-134']","['45', '145', '-123']","['45', '145', '-122']","['45', '145', '-117']"
"['45', '145', '-131']","['45', '145', '-134']","['45', '145', '-123']","['45', '145', '-122']"
"['45', '145', '-141']","['45', '145', '-131']","['45', '145', '-134']","['45', '145', '-123']"
"['45', '145', '-144']","['45', '145', '-141']","['45', '145', '-131']","['45', '145', '-134']"
"['45', '145', '-146']","['45', '145', '-144']","['45', '145', '-141']","['45', '145', '-131']"
"['45', '145', '-158']","['45', '145', '-146']","['45', '145', '-144']","['45', '145', '-141']"
"['45', '145', '-158']","['45', '145', '-158']","['45', '145', '-146']","['45', '145', '-144']"
"['45', '145', '-166']","['45', '145', '-158']","['45', '145', '-158']","['45', '145', '-146']"
"['45', '145', '-171']","['45', '145', '-166']","['45', '145', '-158']","['45', '145', '-158']"
"['45', '145', '178']","['45', '145', '-171']","['45', '145', '-166']","['45', '145', '-158']"
"['45', '145', '178']","['45', '145', '178']","['45', '145', '-171']","['45', '145', '-166']"
"['45', '145', '170']","['45', '145', '178']","['45', '145', '178']","['45', '145', '-171']"
"['45', '145', '161']","['45', '145', '170']","['45', '145', '178']","['45', '145', '178']"
"['45', '145', '160']","['45', '145', '161']","['45', '145', '170']","['45', '145', '178']"
"['45', '145', '146']","['45', '145', '160']","['45', '145', '161']","['45', '145', '170']"
"['45', '145', '141']","['45', '145', '146']","['45', '145', '160']","['45', '145', '161']"
"['45', '145', '137']","['45', '145', '141']","['45', '145', '146']","['45', '145', '160']"
"['45', '45', '129']","['45', '145', '137']","['45', '145', '141']","['45', '145', '146']"
"['45', '45', '124']","['45', '45', '129']","['45', '145', '137']","['45', '145', '141']"
"['45', '45', '122']","['45', '45', '124']","['45', '45', '129']","['45', '145', '137']"
"['45', '45', '119']","['45', '45', '122']","['45', '45', '124']","['45', '45', '129']"
"['45', '45', '117']","['45', '45', '119']","['45', '45', '122']","['45', '45', '124']"
"['45', '45', '118']","['45', '45', '117']","['45', '45', '119']","['45', '45', '122']"
"['45', '145', '58']","['45', '45', '118']","['45', '45', '117']","['45', '45', '119']"
"['45', '145', '60']","['45', '145', '58']","['45', '45', '118']","['45', '45', '117']"
"['45', '145', '50']","['45', '145', '60']","['45', '145', '58']","['45', '45', '118']"
"['45', '145', '57']","['45', '145', '50']","['45', '145', '60']","['45', '145', '58']"
"['45', '145', '47']","['45', '145', '57']","['45', '145', '50']","['45', '145', '60']"
"['45', '45', '42']","['45', '145', '47']","['45', '145', '57']","['45', '145', '50']"
"['75', '45', '35']","['45', '45', '42']","['45', '145', '47']","['45', '145', '57']"
"['75', '45', '38']","['75', '45', '35']","['45', '45', '42']","['45', '145', '47']"
"['45', '105', '34']","['75', '45', '38']","['75', '45', '35']","['45', '45', '42']"
"['45', '125', '31']","['45', '105', '34']","['75', '45', '38']","['75', '45', '35']"
"['45', '125', '32']","['45', '125', '31']","['45', '105', '34']","['75', '45', '38']"
"['45', '125', '29']","['45', '125', '32']","['45', '125', '31']","['45', '105', '34']"
"['45', '125', '26']","['45', '125', '29']","['45', '125', '32']","['45', '125', '31']"
"['45', '105', '19']","['45', '125', '26']","['45', '125', '29']","['45', '125', '32']"
"['45', '75', '9']","['45', '105', '19']","['45', '125', '26']","['45', '125', '29']"
"['45', '75', '10']","['45', '75', '9']","['45', '105', '19']","['45', '125', '26']"
"['45', '75', '3']","['45', '75', '10']","['45', '75', '9']","['45', '105', '19']"
"['45', '75', '2']","['45', '75', '3']","['45', '75', '10']","['45', '75', '9']"
"['45', '125', '-4']","['45', '75', '2']","['45', '75', '3']","['45', '75', '10']"
"['45', '125', '-4']","['45', '125', '-4']","['45', '75', '2']","['45', '75', '3']"
"['45', '125', '-13']","['45', '125', '-4']","['45', '125', '-4']","['45', '75', '2']"
"['45', '125', '-15']","['45', '125', '-13']","['45', '125', '-4']","['45', '125', '-4']"
"['45', '125', '-20']","['45', '125', '-15']","['45', '125', '-13']","['45', '125', '-4']"
"['45', '125', '-23']","['45', '125', '-20']","['45', '125', '-15']","['45', '125', '-13']"
"['45', '125', '-26']","['45', '125', '-23']","['45', '125', '-20']","['45', '125', '-15']"
"['45', '125', '-24']","['45', '125', '-26']","['45', '125', '-23']","['45', '125', '-20']"
"['45', '125', '-27']","['45', '125', '-24']","['45', '125', '-26']","['45', '125', '-23']"
"['45', '125', '-28']","['45', '125', '-27']","['45', '125', '-24']","['45', '125', '-26']"
"['45', '125', '-35']","['45', '125', '-28']","['45', '125', '-27']","['45', '125', '-24']"
"['45', '125', '-38']","['45', '125', '-35']","['45', '125', '-28']","['45', '125', '-27']"
"['45', '125', '-38']","['45', '125', '-38']","['45', '125', '-35']","['45', '125', '-28']"
"['45', '125', '-43']","['45', '125', '-38']","['45', '125', '-38']","['45', '125', '-35']"
"['45', '125', '-43']","['45', '125', '-43']","['45', '125', '-38']","['45', '125', '-38']"
"['45', '125', '-46']","['45', '125', '-43']","['45', '125', '-43']","['45', '125', '-38']"
"['45', '125', '-46']","['45', '125', '-46']","['45', '125', '-43']","['45', '125', '-43']"
"['45', '125', '-51']","['45', '125', '-46']","['45', '125', '-46']","['45', '125', '-43']"
"['45', '125', '-54']","['45', '125', '-51']","['45', '125', '-46']","['45', '125', '-46']"
"['45', '125', '-56']","['45', '125', '-54']","['45', '125', '-51']","['45', '125', '-46']"
"['45', '125', '-53']","['45', '125', '-56']","['45', '125', '-54']","['45', '125', '-51']"
"['45', '125', '-55']","['45', '125', '-53']","['45', '125', '-56']","['45', '125', '-54']"
"['45', '125', '-58']","['45', '125', '-55']","['45', '125', '-53']","['45', '125', '-56']"
"['45', '125', '-61']","['45', '125', '-58']","['45', '125', '-55']","['45', '125', '-53']"
"['45', '125', '-62']","['45', '125', '-61']","['45', '125', '-58']","['45', '125', '-55']"
"['45', '125', '-61']","['45', '125', '-62']","['45', '125', '-61']","['45', '125', '-58']"
"['45', '125', '-58']","['45', '125', '-61']","['45', '125', '-62']","['45', '125', '-61']"
"['45', '125', '-115']","['45', '125', '-58']","['45', '125', '-61']","['45', '125', '-62']"
"['45', '125', '-126']","['45', '125', '-115']","['45', '125', '-58']","['45', '125', '-61']"
"['45', '125', '-114']","['45', '125', '-126']","['45', '125', '-115']","['45', '125', '-58']"
"['45', '125', '-119']","['45', '125', '-114']","['45', '125', '-126']","['45', '125', '-115']"
"['45', '125', '-117']","['45', '125', '-119']","['45', '125', '-114']","['45', '125', '-126']"
"['45', '85', '-124']","['45', '125', '-117']","['45', '125', '-119']","['45', '125', '-114']"
"['45', '105', '-125']","['45', '85', '-124']","['45', '125', '-117']","['45', '125', '-119']"
"['45', '105', '-127']","['45', '105', '-125']","['45', '85', '-124']","['45', '125', '-117']"
"['45', '105', '-132']","['45', '105', '-127']","['45', '105', '-125']","['45', '85', '-124']"
"['45', '105', '-135']","['45', '105', '-132']","['45', '105', '-127']","['45', '105', '-125']"
"['65', '45', '-140']","['45', '105', '-135']","['45', '105', '-132']","['45', '105', '-127']"
"['45', '105', '-141']","['65', '45', '-140']","['45', '105', '-135']","['45', '105', '-132']"
"['45', '105', '-148']","['45', '105', '-141']","['65', '45', '-140']","['45', '105', '-135']"
"['45', '105', '-145']","['45', '105', '-148']","['45', '105', '-141']","['65', '45', '-140']"
"['45', '105', '-152']","['45', '105', '-145']","['45', '105', '-148']","['45', '105', '-141']"
"['45', '105', '-154']","['45', '105', '-152']","['45', '105', '-145']","['45', '105', '-148']"
"['45', '105', '-165']","['45', '105', '-154']","['45', '105', '-152']","['45', '105', '-145']"
"['45', '105', '-173']","['45', '105', '-165']","['45', '105', '-154']","['45', '105', '-152']"
"['45', '105', '-172']","['45', '105', '-173']","['45', '105', '-165']","['45', '105', '-154']"
"['45', '105', '173']","['45', '105', '-172']","['45', '105', '-173']","['45', '105', '-165']"
"['45', '105', '173']","['45', '105', '173']","['45', '105', '-172']","['45', '105', '-173']"
"['45', '105', '167']","['45', '105', '173']","['45', '105', '173']","['45', '105', '-172']"
"['45', '105', '159']","['45', '105', '167']","['45', '105', '173']","['45', '105', '173']"
"['45', '105', '154']","['45', '105', '159']","['45', '105', '167']","['45', '105', '173']"
"['45', '105', '152']","['45', '105', '154']","['45', '105', '159']","['45', '105', '167']"
"['45', '145', '141']","['45', '105', '152']","['45', '105', '154']","['45', '105', '159']"
"['45', '145', '140']","['45', '145', '141']","['45', '105', '152']","['45', '105', '154']"
"['45', '145', '128']","['45', '145', '140']","['45', '145', '141']","['45', '105', '152']"
"['45', '145', '118']","['45', '145', '128']","['45', '145', '140']","['45', '145', '141']"
"['45', '145', '117']","['45', '145', '118']","['45', '145', '128']","['45', '145', '140']"
"['45', '145', '104']","['45', '145', '117']","['45', '145', '118']","['45', '145', '128']"
"['45', '105', '70']","['45', '145', '104']","['45', '145', '117']","['45', '145', '118']"
"['45', '105', '72']","['45', '105', '70']","['45', '145', '104']","['45', '145', '117']"
"['45', '105', '60']","['45', '105', '72']","['45', '105', '70']","['45', '145', '104']"
"['45', '105', '48']","['45', '105', '60']","['45', '105', '72']","['45', '105', '70']"
"['45', '105', '50']","['45', '105', '48']","['45', '105', '60']","['45', '105', '72']"
"['45', '105', '36']","['45', '105', '50']","['45', '105', '48']","['45', '105', '60']"
"['45', '105', '37']","['45', '105', '36']","['45', '105', '50']","['45', '105', '48']"
"['45', '105', '26']","['45', '105', '37']","['45', '105', '36']","['45', '105', '50']"
"['45', '75', '29']","['45', '105', '26']","['45', '105', '37']","['45', '105', '36']"
"['45', '75', '23']","['45', '75', '29']","['45', '105', '26']","['45', '105', '37']"
"['45', '75', '18']","['45', '75', '23']","['45', '75', '29']","['45', '105', '26']"
"['45', '75', '21']","['45', '75', '18']","['45', '75', '23']","['45', '75', '29']"
"['45', '45', '16']","['45', '75', '21']","['45', '75', '18']","['45', '75', '23']"
"['45', '45', '16']","['45', '45', '16']","['45', '75', '21']","['45', '75', '18']"
"['45', '75', '12']","['45', '45', '16']","['45', '45', '16']","['45', '75', '21']"
"['45', '75', '11']","['45', '75', '12']","['45', '45', '16']","['45', '45', '16']"
"['45', '75', '9']","['45', '75', '11']","['45', '75', '12']","['45', '45', '16']"
"['45', '105', '8']","['45', '75', '9']","['45', '75', '11']","['45', '75', '12']"
"['45', '105', '0']","['45', '105', '8']","['45', '75', '9']","['45', '75', '11']"
"['45', '105', '0']","['45', '105', '0']","['45', '105', '8']","['45', '75', '9']"
"['45', '105', '-7']","['45', '105', '0']","['45', '105', '0']","['45', '105', '8']"
"['45', '105', '-8']","['45', '105', '-7']","['45', '105', '0']","['45', '105', '0']"
"['45', '105', '-13']","['45', '105', '-8']","['45', '105', '-7']","['45', '105', '0']"
"['45', '105', '-17']","['45', '105', '-13']","['45', '105', '-8']","['45', '105', '-7']"
"['45', '105', '-14']","['45', '105', '-17']","['45', '105', '-13']","['45', '105', '-8']"
"['45', '105', '-22']","['45', '105', '-14']","['45', '105', '-17']","['45', '105', '-13']"
"['45', '105', '-26']","['45', '105', '-22']","['45', '105', '-14']","['45', '105', '-17']"
"['45', '105', '-21']","['45', '105', '-26']","['45', '105', '-22']","['45', '105', '-14']"
"['45', '105', '-26']","['45', '105', '-21']","['45', '105', '-26']","['45', '105', '-22']"
"['45', '105', '-27']","['45', '105', '-26']","['45', '105', '-21']","['45', '105', '-26']"
"['45', '105', '-31']","['45', '105', '-27']","['45', '105', '-26']","['45', '105', '-21']"
"['45', '105', '-32']","['45', '105', '-31']","['45', '105', '-27']","['45', '105', '-26']"
"['45', '105', '-31']","['45', '105', '-32']","['45', '105', '-31']","['45', '105', '-27']"
"['45', '105', '-32']","['45', '105', '-31']","['45', '105', '-32']","['45', '105', '-31']"
"['45', '105', '-31']","['45', '105', '-32']","['45', '105', '-31']","['45', '105', '-32']"
"['45', '105', '-37']","['45', '105', '-31']","['45', '105', '-32']","['45', '105', '-31']"
"['45', '105', '-33']","['45', '105', '-37']","['45', '105', '-31']","['45', '105', '-32']"
"['45', '105', '-42']","['45', '105', '-33']","['45', '105', '-37']","['45', '105', '-31']"
"['45', '105', '-43']","['45', '105', '-42']","['45', '105', '-33']","['45', '105', '-37']"
"['75', '45', '-48']","['45', '105', '-43']","['45', '105', '-42']","['45', '105', '-33']"
"['75', '45', '-42']","['75', '45', '-48']","['45', '105', '-43']","['45', '105', '-42']"
"['75', '45', '-43']","['75', '45', '-42']","['75', '45', '-48']","['45', '105', '-43']"
"['45', '105', '-46']","['75', '45', '-43']","['75', '45', '-42']","['75', '45', '-48']"
"['45', '105', '-47']","['45', '105', '-46']","['75', '45', '-43']","['75', '45', '-42']"
"['45', '105', '-47']","['45', '105', '-47']","['45', '105', '-46']","['75', '45', '-43']"
"['45', '105', '-50']","['45', '105', '-47']","['45', '105', '-47']","['45', '105', '-46']"
"['45', '105', '-41']","['45', '105', '-50']","['45', '105', '-47']","['45', '105', '-47']"
"['75', '45', '-52']","['45', '105', '-41']","['45', '105', '-50']","['45', '105', '-47']"
"['45', '105', '-43']","['75', '45', '-52']","['45', '105', '-41']","['45', '105', '-50']"
"['45', '105', '-53']","['45', '105', '-43']","['75', '45', '-52']","['45', '105', '-41']"
"['75', '45', '-57']","['45', '105', '-53']","['45', '105', '-43']","['75', '45', '-52']"
"['75', '45', '-46']","['75', '45', '-57']","['45', '105', '-53']","['45', '105', '-43']"
"['75', '45', '-55']","['75', '45', '-46']","['75', '45', '-57']","['45', '105', '-53']"
"['75', '45', '-47']","['75', '45', '-55']","['75', '45', '-46']","['75', '45', '-57']"
"['45', '105', '-46']","['75', '45', '-47']","['75', '45', '-55']","['75', '45', '-46']"
"['45', '105', '-40']","['45', '105', '-46']","['75', '45', '-47']","['75', '45', '-55']"
"['45', '75', '-47']","['45', '105', '-40']","['45', '105', '-46']","['75', '45', '-47']"
"['45', '75', '-48']","['45', '75', '-47']","['45', '105', '-40']","['45', '105', '-46']"
"['45', '75', '-41']","['45', '75', '-48']","['45', '75', '-47']","['45', '105', '-40']"
"['45', '75', '-54']","['45', '75', '-41']","['45', '75', '-48']","['45', '75', '-47']"
"['45', '75', '-44']","['45', '75', '-54']","['45', '75', '-41']","['45', '75', '-48']"
"['75', '45', '-55']","['45', '75', '-44']","['45', '75', '-54']","['45', '75', '-41']"
"['75', '45', '-45']","['75', '45', '-55']","['45', '75', '-44']","['45', '75', '-54']"
"['75', '45', '-50']","['75', '45', '-45']","['75', '45', '-55']","['45', '75', '-44']"
"['75', '45', '-46']","['75', '45', '-50']","['75', '45', '-45']","['75', '45', '-55']"
"['45', '125', '-126']","['75', '45', '-46']","['75', '45', '-50']","['75', '45', '-45']"
"['45', '105', '-128']","['45', '125', '-126']","['75', '45', '-46']","['75', '45', '-50']"
"['45', '105', '-129']","['45', '105', '-128']","['45', '125', '-126']","['75', '45', '-46']"
"['45', '105', '-134']","['45', '105', '-129']","['45', '105', '-128']","['45', '125', '-126']"
"['45', '105', '-133']","['45', '105', '-134']","['45', '105', '-129']","['45', '105', '-128']"
"['45', '105', '-129']","['45', '105', '-133']","['45', '105', '-134']","['45', '105', '-129']"
"['45', '105', '-137']","['45', '105', '-129']","['45', '105', '-133']","['45', '105', '-134']"
"['75', '45', '-132']","['45', '105', '-137']","['45', '105', '-129']","['45', '105', '-133']"
"['75', '45', '-143']","['75', '45', '-132']","['45', '105', '-137']","['45', '105', '-129']"
"['45', '75', '-141']","['75', '45', '-143']","['75', '45', '-132']","['45', '105', '-137']"
"['45', '75', '-151']","['45', '75', '-141']","['75', '45', '-143']","['75', '45', '-132']"
"['75', '45', '-136']","['45', '75', '-151']","['45', '75', '-141']","['75', '45', '-143']"
"['75', '45', '-148']","['75', '45', '-136']","['45', '75', '-151']","['45', '75', '-141']"
"['45', '75', '-144']","['75', '45', '-148']","['75', '45', '-136']","['45', '75', '-151']"
"['45', '105', '-149']","['45', '75', '-144']","['75', '45', '-148']","['75', '45', '-136']"
"['45', '105', '-141']","['45', '105', '-149']","['45', '75', '-144']","['75', '45', '-148']"
"['45', '105', '-154']","['45', '105', '-141']","['45', '105', '-149']","['45', '75', '-144']"
"['45', '105', '-155']","['45', '105', '-154']","['45', '105', '-141']","['45', '105', '-149']"
"['45', '105', '-155']","['45', '105', '-155']","['45', '105', '-154']","['45', '105', '-141']"
"['45', '105', '-153']","['45', '105', '-155']","['45', '105', '-155']","['45', '105', '-154']"
"['125', '45', '-161']","['45', '105', '-153']","['45', '105', '-155']","['45', '105', '-155']"
"['75', '45', '-161']","['125', '45', '-161']","['45', '105', '-153']","['45', '105', '-155']"
"['45', '125', '-171']","['75', '45', '-161']","['125', '45', '-161']","['45', '105', '-153']"
"['75', '45', '-169']","['45', '125', '-171']","['75', '45', '-161']","['125', '45', '-161']"
"['75', '45', '-173']","['75', '45', '-169']","['45', '125', '-171']","['75', '45', '-161']"
"['45', '105', '-173']","['75', '45', '-173']","['75', '45', '-169']","['45', '125', '-171']"
"['45', '105', '178']","['45', '105', '-173']","['75', '45', '-173']","['75', '45', '-169']"
"['45', '105', '166']","['45', '105', '178']","['45', '105', '-173']","['75', '45', '-173']"
"['45', '105', '174']","['45', '105', '166']","['45', '105', '178']","['45', '105', '-173']"
