-32,-1,40
-62,-1,40
-65,-1,40
-72,-1,40
-75,-1,40
-77,-1,40
-86,-1,40
-84,-1,40
-91,-1,40
-99,-1,40
-97,-1,40
-99,-1,40
-104,-1,40
-99,-1,40
-102,-1,40
-99,-1,40
-105,-1,40
-108,-1,40
-111,-1,40
-114,-1,40
-117,-1,40
-121,-1,40
-123,-1,40
-129,-1,40
-134,-1,40
-134,-1,40
-143,-1,40
-142,-1,40
-150,-1,40
-148,-1,40
-151,-1,40
-150,-1,40
-152,-1,40
-150,-1,40
-154,-1,40
-158,-1,40
-157,-1,40
-160,-1,40
-158,-1,40
-162,-1,40
-161,-1,40
-162,-1,40
-166,-1,40
-167,-1,40
-172,-1,40
-174,-1,40
-175,-1,40
179,-1,21
178,-1,39
168,-1,39
169,-1,39
157,-1,39
152,-1,39
151,-1,40
149,-1,39
144,-1,39
137,-1,40
129,-1,39
130,-1,40
125,-1,40
127,-1,39
123,-1,40
122,-1,40
122,-1,39
124,-1,40
58,-1,40
54,-1,39
56,-1,40
50,-1,40
54,-1,39
41,-1,40
51,-1,40
46,-1,39
41,-1,40
38,-1,41
30,-1,40
28,-1,40
25,-1,40
23,-1,40
21,-1,39
12,-1,41
12,-1,40
5,0,39
6,0,40
0,1,40
0,1,39
-3,1,40
-5,0,40
-6,0,39
-11,-1,39
-9,0,40
-12,-1,40
-14,-1,39
-15,-1,40
-16,-1,21
-20,-1,39
-23,-1,40
-27,-1,21
-28,-1,39
-34,-1,40
-36,-1,39
-44,-1,21
-43,-1,40
-48,-1,40
-53,-1,39
-56,-1,39
-70,-1,40
-68,-1,39
-72,-1,39
-75,-1,40
-108,-1,21
-100,-1,39
-112,-1,40
-107,-1,40
-115,-1,39
-116,-1,39
-117,-1,40
-122,-1,39
-123,-1,40
-134,-1,40
-131,-1,39
-141,-1,39
-144,-1,40
-146,-1,39
-158,-1,39
-158,-1,40
-166,-1,39
-171,-1,39
178,-1,40
178,-1,40
170,-1,39
161,-1,40
160,-1,39
146,-1,21
141,-1,39
137,-1,40
129,-1,40
124,-1,39
122,-1,40
119,-1,40
117,-1,39
118,-1,21
