-9.230345487594604492e-01,-1.162961348891258240e-01,-7.769060730934143066e-01,8.087307214736938477e-01,-2.091487050056457520e-01,1.635151207447052002e-01,2.751443684101104736e-01,-6.630456447601318359e-02,1.854869425296783447e-01,-2.802596986293792725e-01
-5.460510849952697754e-01,-7.116239070892333984e-01,5.362371206283569336e-01,-4.376162588596343994e-01,1.056569814682006836e-01,8.242508023977279663e-02,1.675192713737487793e-01,3.097633123397827148e-01,7.689189314842224121e-01,-5.228158235549926758e-01
6.288711428642272949e-01,1.961843110620975494e-02,-4.755038917064666748e-01,-1.443113833665847778e-01,-4.611779153347015381e-01,1.186661049723625183e-01,2.137986570596694946e-01,4.299169182777404785e-01,-5.129410326480865479e-02,-7.319990992546081543e-01
-4.401020705699920654e-01,-8.979593515396118164e-01,5.708946585655212402e-01,3.480931222438812256e-01,-1.157294120639562607e-02,-5.094004273414611816e-01,4.544381797313690186e-01,-4.413773715496063232e-01,-2.523308992385864258e-01,4.024332761764526367e-01
1.089356988668441772e-01,-3.675487935543060303e-01,-3.416066765785217285e-01,1.277679204940795898e-01,-6.261105537414550781e-01,-9.668634533882141113e-01,7.474957406520843506e-02,1.307427138090133667e-01,-3.098822832107543945e-01,4.100178480148315430e-01
-8.312593698501586914e-01,9.203507006168365479e-02,-6.394149661064147949e-01,2.351281493902206421e-01,-3.294960856437683105e-01,2.733897864818572998e-01,4.411683976650238037e-01,-3.069834113121032715e-01,2.396599650382995605e-01,3.432604074478149414e-01
-4.147315919399261475e-01,3.615725934505462646e-01,1.309699118137359619e-01,-2.170965224504470825e-01,1.035098284482955933e-01,6.185510754585266113e-01,-1.761054992675781250e-01,-6.326450705528259277e-01,-5.162983536720275879e-01,-7.580211758613586426e-02
-6.434700489044189453e-01,1.548328250646591187e-01,-2.099420279264450073e-01,-3.626061677932739258e-01,-3.452915847301483154e-01,1.423081606626510620e-01,3.578975498676300049e-01,3.515948355197906494e-01,8.182285726070404053e-02,-9.016934633255004883e-01
-5.448313355445861816e-01,-1.415789276361465454e-01,1.165882274508476257e-01,-5.548961162567138672e-01,1.506181806325912476e-01,-5.943142175674438477e-01,3.008863627910614014e-01,-1.326436877250671387e+00,2.071697115898132324e-01,-5.545166730880737305e-01
3.550260365009307861e-01,-5.399658679962158203e-01,-3.706045821309089661e-02,-3.813403099775314331e-02,-5.121145844459533691e-01,2.076566666364669800e-01,-4.849404096603393555e-02,5.085404962301254272e-02,-1.935232281684875488e-01,5.148993134498596191e-01
