"[['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97']]",0,109,209,40,0.0468595027923584
"[['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97']]",0,109,209,40,0.0468595027923584
"[['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97']]",0,109,209,40,0.05086207389831543
"[['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97']]",0,109,209,39,0.046875
"[['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97']]",0,109,209,39,0.046875
"[['109', '209', '-96'], ['-1', '-1', '-97'], ['-1', '-1', '-97'], ['-1', '-1', '-97']]",0,109,209,40,0.06981205940246582
"[['109', '209', '-100'], ['109', '209', '-96'], ['-1', '-1', '-97'], ['-1', '-1', '-97']]",0,109,209,21,0.05086398124694824
"[['109', '209', '-92'], ['109', '209', '-100'], ['109', '209', '-96'], ['-1', '-1', '-97']]",0,109,209,40,0.04089069366455078
"[['109', '209', '-87'], ['109', '209', '-92'], ['109', '209', '-100'], ['109', '209', '-96']]",0,109,209,39,0.03789949417114258
"[['109', '209', '-87'], ['109', '209', '-87'], ['109', '209', '-92'], ['109', '209', '-100']]",0,109,209,39,0.03789949417114258
"[['109', '209', '-82'], ['109', '209', '-87'], ['109', '209', '-87'], ['109', '209', '-92']]",0,109,209,40,0.07878851890563965
"[['109', '209', '-71'], ['109', '209', '-82'], ['109', '209', '-87'], ['109', '209', '-87']]",0,109,209,21,0.04488015174865723
"[['109', '209', '-72'], ['109', '209', '-71'], ['109', '209', '-82'], ['109', '209', '-87']]",0,109,209,40,0.041892051696777344
"[['109', '209', '-72'], ['109', '209', '-72'], ['109', '209', '-71'], ['109', '209', '-82']]",0,109,209,39,0.04088902473449707
"[['109', '209', '-64'], ['109', '209', '-72'], ['109', '209', '-72'], ['109', '209', '-71']]",0,109,209,40,0.0418853759765625
"[['109', '209', '-63'], ['109', '209', '-64'], ['109', '209', '-72'], ['109', '209', '-72']]",0,109,209,39,0.03889799118041992
"[['109', '209', '-61'], ['109', '209', '-63'], ['109', '209', '-64'], ['109', '209', '-72']]",12,209,179,21,0.0388948917388916
"[['109', '209', '-55'], ['109', '209', '-61'], ['109', '209', '-63'], ['109', '209', '-64']]",12,209,179,39,0.01894855499267578
"[['209', '179', '-53'], ['109', '209', '-55'], ['109', '209', '-61'], ['109', '209', '-63']]",12,209,179,21,0.04089164733886719
"[['209', '179', '-51'], ['209', '179', '-53'], ['109', '209', '-55'], ['109', '209', '-61']]",0,109,209,40,0.042885780334472656
"[['209', '179', '-48'], ['209', '179', '-51'], ['209', '179', '-53'], ['109', '209', '-55']]",12,209,179,40,0.041889190673828125
