8.049054443836212158e-02,3.129071891307830811e-01,-3.189060389995574951e-01,1.707387715578079224e-01,-1.908687055110931396e-01,2.199589759111404419e-01,-5.127823948860168457e-01,-2.629767954349517822e-01,2.273316979408264160e-01,1.524306833744049072e-01
-4.803911447525024414e-01,8.062841743230819702e-02,-5.703047383576631546e-03,-3.466136157512664795e-01,-3.718528449535369873e-01,-3.310389518737792969e-01,1.457596868276596069e-01,-2.421184070408344269e-02,-3.731555938720703125e-01,-2.974222302436828613e-01
3.101796805858612061e-01,-2.479691654443740845e-01,1.578776836395263672e-01,-8.734004199504852295e-02,4.268978834152221680e-01,4.610109627246856689e-01,7.215040922164916992e-02,3.653715848922729492e-01,1.474346593022346497e-02,1.565632343292236328e+00
2.716405093669891357e-01,1.009625568985939026e-01,5.064563155174255371e-01,3.862840831279754639e-01,1.085792705416679382e-01,-2.154953777790069580e-01,3.082349598407745361e-01,6.309452652931213379e-02,-8.598870784044265747e-02,1.764924228191375732e-01
1.236566752195358276e-01,-3.027804009616374969e-02,2.693570852279663086e-01,-1.296371780335903168e-02,2.257483899593353271e-01,-3.332833647727966309e-01,1.768876612186431885e-01,-3.949298560619354248e-01,-1.263907402753829956e-01,-4.273399710655212402e-01
-3.442989289760589600e-01,3.520701527595520020e-01,5.524703264236450195e-01,6.136700138449668884e-02,1.415349394083023071e-01,-4.904328584671020508e-01,-4.797317385673522949e-01,-4.552516937255859375e-01,-9.827715903520584106e-02,4.266468435525894165e-02
-2.153157591819763184e-01,2.808362543582916260e-01,-1.619760841131210327e-01,-6.881608366966247559e-01,-6.569131016731262207e-01,8.456595987081527710e-02,-4.406399130821228027e-01,-4.726804196834564209e-01,-5.570870041847229004e-01,-6.595708727836608887e-01
1.695457994937896729e-01,3.229395151138305664e-01,2.640799283981323242e-01,-2.288757562637329102e-01,-3.874507248401641846e-01,2.228265702724456787e-01,2.230917364358901978e-01,3.942796960473060608e-03,4.390767589211463928e-02,1.830012559890747070e+00
4.093727841973304749e-02,2.859977483749389648e-01,-1.400449573993682861e-01,1.556456089019775391e-01,-1.595979630947113037e-01,-2.091361880302429199e-01,-5.162124633789062500e-01,-2.219444513320922852e-01,-9.945117868483066559e-03,9.673073142766952515e-02
-3.174825012683868408e-01,-1.439554523676633835e-02,-3.073123395442962646e-01,-2.434648275375366211e-01,4.671796560287475586e-01,3.135241568088531494e-02,-5.576577782630920410e-01,1.695748418569564819e-01,1.049347221851348877e-01,3.495501875877380371e-01
4.565813541412353516e-01,3.342407941818237305e-01,-2.691543698310852051e-01,-4.784364998340606689e-01,-5.847343802452087402e-01,-3.898693993687629700e-02,-2.553867995738983154e-01,3.514456748962402344e-01,-1.140471696853637695e-01,5.510924458503723145e-01
-3.078874349594116211e-01,-1.483513861894607544e-01,-2.666890323162078857e-01,-2.619153559207916260e-01,6.049097701907157898e-02,-1.719532161951065063e-01,3.414460420608520508e-01,4.654533565044403076e-01,-2.112596929073333740e-01,-3.104765666648745537e-03
4.341381192207336426e-01,-2.043189257383346558e-01,3.474718034267425537e-01,-1.496599167585372925e-01,7.948581874370574951e-02,-1.106212958693504333e-01,1.138070225715637207e-01,6.012061983346939087e-02,4.236931502819061279e-01,1.617601871490478516e+00
3.974663913249969482e-01,5.435233935713768005e-02,-5.232952237129211426e-01,5.534374117851257324e-01,1.052697096019983292e-02,9.986437112092971802e-02,-8.317745923995971680e-01,-1.474640369415283203e-01,-6.250501275062561035e-01,8.091622591018676758e-01
-4.670396745204925537e-01,-6.366515159606933594e-01,-5.316649749875068665e-02,4.840645492076873779e-01,-2.297871112823486328e-01,2.017428874969482422e-01,-6.321519613265991211e-01,-9.056001156568527222e-02,-1.524002999067306519e-01,-3.190336003899574280e-02
1.304078102111816406e-01,1.871163211762905121e-02,-4.046172797679901123e-01,-3.703419864177703857e-01,4.017445743083953857e-01,-7.693593949079513550e-02,-2.768743634223937988e-01,-8.769669383764266968e-02,3.197443485260009766e-02,-4.834254458546638489e-02
7.877872325479984283e-03,2.043357491493225098e-01,-2.533195316791534424e-01,-3.132944181561470032e-02,-1.426402628421783447e-01,-2.415928840637207031e-01,-2.423725128173828125e-01,-4.422314837574958801e-02,5.377668738365173340e-01,2.313385605812072754e-01
-2.972353398799896240e-01,-1.406890600919723511e-01,-1.214574798941612244e-01,-4.059603810310363770e-01,7.492811083793640137e-01,2.558108270168304443e-01,7.265761494636535645e-02,-4.202272593975067139e-01,3.942097723484039307e-01,1.424922943115234375e+00
-3.888426721096038818e-01,2.145240902900695801e-01,-6.384418606758117676e-01,-2.983618676662445068e-01,1.437650322914123535e-01,8.675617724657058716e-02,1.461130082607269287e-01,-4.455673396587371826e-01,9.295085072517395020e-02,8.099661022424697876e-02
5.334861874580383301e-01,5.330807529389858246e-03,3.331737816333770752e-01,6.496470421552658081e-02,4.799667373299598694e-02,-2.930694073438644409e-02,-2.680644160136580467e-03,5.824562311172485352e-01,-7.718953490257263184e-02,-2.032862305641174316e-01
