58.79629,15.085176,159.94409,-29.772108,-110.61473,-156.47903,-277.5334,401.87827,86.334236,300.76578,3.673508,2.9176235,409.69354,74.12607,90.67606,-84.08004,88.55666
58.208004,14.194003,160.09688,-28.98928,-108.940346,-153.3125,-270.27957,399.46512,85.27325,297.9732,3.6991806,1.8535497,405.23444,71.29007,89.33026,-84.97842,87.17806
54.54797,18.84931,147.63191,-31.382729,-111.19886,-156.19655,-275.65988,386.6274,84.1585,290.19357,2.6785645,10.984046,393.20862,86.460815,88.5949,-75.18661,86.3364
53.328667,20.088144,140.93593,-30.377916,-111.2937,-154.69966,-278.31155,374.21368,83.99819,283.46973,3.5224586,13.595044,386.2141,89.577934,87.5857,-71.15547,85.741066
46.910034,19.98973,123.25518,-28.245556,-103.161026,-139.34535,-261.44424,334.67972,76.31855,256.092,2.4362898,18.878899,349.77832,90.25021,80.20609,-62.127785,77.96217
56.373653,20.303032,150.25005,-32.457043,-113.58025,-158.61015,-278.19022,396.2773,87.28864,295.9477,3.5303872,10.181494,403.35516,85.64697,90.91233,-77.1901,88.79983
57.148502,20.430841,154.38048,-29.615046,-113.43086,-159.80618,-282.46878,403.24756,86.88567,301.50995,3.2521544,8.845762,409.73605,84.273026,91.537445,-81.49889,88.967445
55.94679,18.175262,151.87482,-28.887636,-112.13603,-157.18677,-279.16083,392.1137,85.205986,295.60062,2.1659753,10.579931,400.87897,85.48889,89.61519,-78.017456,87.42122
57.29968,15.820489,158.04991,-30.077848,-113.350945,-158.96419,-283.45035,399.48032,86.74932,301.17667,2.7087977,8.390466,408.66364,83.212395,90.95406,-80.206345,88.99804
57.88236,16.576809,158.8339,-31.991768,-111.014656,-155.86414,-280.7525,399.7576,86.73525,298.35226,4.571014,3.6942673,406.3724,76.84241,90.87215,-83.31496,88.56648
43.9491,21.011452,112.883545,-26.368399,-99.57409,-135.14383,-246.81586,320.8747,73.05144,243.11887,1.8706926,21.076729,331.08316,90.49735,76.65347,-55.890175,74.71211
56.2141,21.316177,148.27267,-31.376535,-116.759544,-161.76973,-289.09888,397.8105,87.89571,299.48007,3.616303,15.76092,406.90466,93.38639,91.93331,-76.22326,89.94785
53.848476,19.75565,142.51666,-31.883572,-111.66023,-154.34494,-276.72336,379.76306,84.052864,286.8968,3.601212,14.076446,390.4441,88.83471,87.47925,-73.11471,85.776505
57.542957,15.29635,156.28828,-32.31253,-108.36169,-153.29395,-268.61032,390.70337,84.05292,294.3031,3.7962923,3.0242162,399.4872,72.72481,87.45227,-82.73185,86.00327
58.598705,17.556591,159.18404,-32.049225,-113.26899,-159.30055,-279.24802,401.60562,87.585594,303.5794,4.284225,6.225641,411.2949,78.31385,91.34255,-83.686005,89.63107
51.867374,19.113943,138.02455,-29.04994,-111.48392,-153.74765,-275.46912,372.3108,82.82118,284.65936,3.0339832,14.855811,385.92615,90.01704,86.8063,-70.07281,84.83686
58.47032,19.219374,151.2372,-34.192837,-114.366196,-159.61084,-282.1613,395.90958,86.788994,299.61758,4.1786785,9.663544,403.44003,83.34492,91.31735,-82.839584,89.059395
53.668472,22.392958,148.43272,-33.822586,-116.82518,-159.91435,-288.81473,393.9263,88.73862,295.8824,3.9592624,16.403591,401.6296,96.25094,90.93945,-74.621735,90.1113
54.84352,21.588888,146.95801,-33.368317,-116.23734,-158.70348,-286.26987,390.04877,88.237595,293.0993,3.075255,15.446007,398.555,96.415306,90.12447,-72.95267,89.58959
53.888515,19.498281,140.59502,-31.488155,-111.91368,-152.89304,-276.3124,375.68158,84.458046,282.35233,2.5956447,15.37224,384.876,93.64254,86.12514,-69.44132,85.82801
54.34707,19.374546,139.1232,-32.044655,-111.094284,-151.49626,-273.95285,372.281,83.91365,279.97574,3.9062243,16.317457,381.61826,92.17576,85.46159,-69.71005,85.36494
56.208336,20.177645,144.45784,-33.958977,-112.68983,-154.00272,-276.7596,381.6932,86.30571,286.44763,4.748546,15.278432,390.0541,89.515434,87.77701,-75.18307,87.85091
55.693096,17.840265,154.29419,-31.948679,-113.46658,-158.17998,-278.19138,398.1748,86.26521,297.02225,2.3904119,7.5811477,402.53583,80.68828,91.63534,-82.27291,88.55866
51.35147,16.02105,143.0763,-28.622093,-107.80768,-150.78809,-265.78723,376.46506,80.12214,281.30582,1.9057245,7.528869,381.19952,78.96826,86.79429,-75.00891,82.60472
50.28362,15.735719,140.4565,-28.031872,-106.39185,-149.15565,-262.8071,371.70166,78.1856,278.06012,2.8613741,7.3705773,376.50497,78.201675,85.28097,-73.52557,80.92041
51.549786,17.238335,142.32104,-29.609827,-108.32371,-151.60768,-266.65298,376.73233,79.0868,282.41745,4.4768662,8.284149,381.46173,79.38895,86.785545,-75.42924,82.19967
55.097538,19.77629,147.15607,-33.38947,-113.8879,-158.2523,-277.51816,389.03528,82.88856,293.235,4.8004823,10.673437,394.89624,84.173546,90.53141,-79.75957,86.30836
57.629055,19.507355,149.38347,-34.305458,-115.10768,-159.92668,-279.05954,389.6857,84.76435,295.32996,3.0558114,10.789598,396.83823,85.349434,90.64289,-80.51862,87.267746
57.228523,16.869602,146.9214,-32.480854,-112.04015,-156.57434,-271.82843,379.27798,83.03779,288.74756,1.9078772,8.969548,387.2365,83.009605,87.30259,-77.77673,84.74957
55.749374,14.974762,147.58687,-29.475697,-108.08991,-152.83339,-265.94534,374.46014,82.34608,284.74133,2.468251,6.5897155,381.4619,78.45099,84.57532,-75.80564,83.531876
57.020897,17.162628,161.13641,-31.72958,-110.31392,-157.00525,-275.17416,396.7605,87.142555,300.8342,4.155655,5.229839,400.7369,75.64791,89.205215,-83.23246,89.880486
53.82166,17.276197,150.37135,-31.290274,-106.65544,-150.54337,-267.12317,378.10733,82.75504,287.86536,2.0956268,8.489685,384.94754,78.56329,85.7518,-76.79278,86.064316
54.194687,17.974026,145.72961,-31.914309,-109.87424,-152.53067,-274.36966,378.69272,83.39094,289.64368,1.9662142,11.943606,388.5055,86.234375,87.587074,-74.813034,85.730286
58.800995,16.368704,153.10114,-31.10126,-112.86684,-158.18439,-279.8957,396.00064,86.35677,300.6112,5.1988215,6.033063,405.18408,81.4989,91.61338,-82.48794,87.65038
60.601112,9.786124,168.16708,-28.987303,-105.53076,-154.93646,-261.50687,406.1542,84.02584,299.22452,4.972022,-4.238553,407.42587,61.261066,88.40436,-86.88512,86.51217
63.34269,10.038131,176.77315,-28.86533,-107.57885,-157.97209,-268.8172,422.22784,86.09756,310.3369,5.7190456,-8.289976,421.089,59.647167,92.16458,-92.700325,88.57592
62.016747,10.427087,175.70576,-28.516792,-105.52292,-154.99448,-266.54547,418.58447,84.98937,309.2247,4.3650994,-10.915395,416.7013,57.88785,91.248955,-94.59866,87.05116
57.64419,17.722425,153.57356,-30.911615,-111.5499,-158.19179,-275.27847,394.7139,85.40582,295.89728,4.39656,9.385524,402.18457,79.91309,90.345345,-78.16985,87.20549
60.228622,11.093326,173.61014,-30.579548,-108.1096,-156.58528,-270.9284,417.86435,86.31048,309.09262,4.6519623,-7.542381,417.7919,62.056934,89.517494,-93.10914,88.64137
59.369473,12.525618,166.88715,-30.102304,-108.66799,-155.42596,-270.72458,409.87576,85.87605,304.72592,4.842742,-4.050104,410.3574,66.07577,88.11231,-89.92702,88.07751
59.677063,13.116626,163.05031,-29.66157,-108.52522,-155.06522,-270.38602,405.60544,84.89946,302.70886,4.2659206,-1.9462032,406.45728,67.47007,87.93191,-87.82002,87.03327
60.842583,12.41308,163.17474,-29.944275,-107.09265,-155.91359,-268.7078,406.51328,84.546326,304.0987,3.8156571,-3.1739697,406.71484,65.13213,89.24846,-88.99614,86.7375
59.92504,15.756614,154.28711,-31.534807,-110.125145,-159.59453,-277.49588,402.27884,85.68867,304.35385,3.3863916,4.7201657,404.9462,77.229095,91.78171,-83.851326,87.93844
60.445503,14.053713,161.36787,-30.671263,-111.0641,-158.52347,-276.62637,409.78326,86.414635,307.80637,3.9408271,-0.2783187,409.39648,71.34142,90.12717,-87.921394,88.442055
58.888416,14.39712,155.18452,-30.48568,-108.67912,-154.52153,-271.95456,395.42383,83.8511,295.88293,3.2185106,2.0068514,396.82956,73.5999,88.06533,-83.272316,85.97191
56.96331,17.740122,146.06642,-31.350075,-110.21515,-156.01123,-276.35022,386.13138,83.82561,291.83264,2.7928104,10.114161,392.56964,84.98085,89.1152,-76.62422,85.956795
55.609756,20.132502,140.20274,-32.04085,-111.58105,-156.6758,-279.4138,381.4741,84.107056,290.91193,3.2400732,14.808608,390.9153,91.23549,89.567245,-73.4053,86.18945
55.44572,16.428253,143.03867,-30.072212,-106.43132,-150.87938,-265.67932,377.1149,81.58152,286.978,3.4574566,7.697198,383.76312,78.52148,86.076836,-76.97064,83.48976
55.635426,22.17408,136.92262,-33.349648,-116.53084,-159.30331,-290.88696,384.13623,86.078476,293.11642,2.8018808,18.600237,394.80908,99.442894,90.589096,-71.63116,88.038956
51.422558,22.608856,123.654594,-32.010555,-111.23482,-151.61984,-281.75253,356.81848,81.572876,272.50607,2.339951,22.53863,369.20438,103.1919,86.41042,-63.601227,83.27756
48.723927,22.490026,119.776886,-31.029583,-109.079185,-148.57031,-271.29727,348.44354,80.11846,265.19434,2.1644616,23.857714,358.1123,100.96468,83.46034,-61.022022,81.61062
50.469193,22.770096,121.77061,-31.69558,-111.81149,-149.44397,-274.51166,354.98508,80.09325,271.25348,2.4749892,22.274296,363.77826,101.6601,84.7821,-62.338215,81.959755
49.892414,22.974342,120.70305,-31.765404,-110.91106,-150.63063,-277.9762,352.79395,81.517715,273.29727,2.38477,24.523813,366.90845,103.50672,85.29808,-62.00269,82.995384
51.930775,23.24108,124.89969,-32.781895,-112.11225,-153.14194,-283.14435,354.82547,82.61018,277.71677,2.3955653,23.032612,373.7825,103.821594,86.417175,-64.327965,84.359764
52.928047,20.410461,133.4393,-30.878365,-110.981766,-152.29565,-275.4881,363.3036,81.91725,280.1126,2.9287727,16.724482,378.12073,92.950516,86.72629,-68.81462,83.9337
55.80314,21.92817,139.7344,-33.0426,-118.05657,-160.58621,-290.91663,383.94614,86.91818,294.3155,3.0321527,18.554264,398.4761,98.96942,91.677605,-72.34101,88.6347
56.885838,19.59396,142.64162,-32.733486,-114.58187,-159.28325,-285.87814,392.75458,85.90108,297.39462,2.3946738,13.90345,398.71674,92.677765,89.962074,-75.63331,87.86298
56.068947,17.370325,143.063,-30.951157,-107.671936,-152.69823,-270.10272,384.25833,82.37933,289.48734,3.0415764,8.601302,385.00748,81.75018,86.5547,-77.042,84.68877
55.330658,19.313908,139.8531,-31.701506,-112.041336,-154.97633,-277.5302,380.8648,83.64531,289.0779,2.6444783,13.615122,386.44913,90.47689,88.42917,-73.364525,85.51334
54.2036,21.60853,135.49739,-32.78349,-115.91023,-157.61824,-285.70718,375.1833,85.09698,288.11588,2.8443234,19.205347,388.98865,98.27361,89.22181,-70.02426,86.77777
53.796585,20.916319,133.41745,-31.831335,-113.15936,-155.40309,-282.03778,367.92004,83.74818,283.6198,2.9108477,18.287958,383.90878,96.78993,87.64518,-69.315384,85.631454
53.825974,23.324636,130.91856,-33.015152,-115.60508,-158.70663,-292.0986,373.90958,85.33402,289.86224,2.3599453,22.634619,390.478,105.270195,89.77869,-67.52632,87.25393
51.557255,23.940596,124.7462,-33.061863,-113.1858,-154.1712,-283.80225,361.91455,83.063324,280.80365,2.3966308,24.381985,376.2796,105.11934,87.58469,-63.911804,84.85272
52.528736,22.18417,128.72945,-32.60189,-113.61696,-154.39032,-281.12595,367.2678,83.06537,283.89874,2.4206493,21.084068,378.27313,101.321915,87.49839,-66.062546,84.827354
53.59049,23.860079,127.78255,-33.7495,-118.98759,-158.68214,-289.65262,371.7044,85.53522,288.1767,2.6712646,24.084642,383.07104,108.94071,89.82299,-65.30396,87.30336
52.306824,23.710049,125.44888,-32.797638,-116.463875,-154.95125,-283.71634,364.41235,83.75909,280.86615,2.8780966,23.360163,374.3313,105.323135,87.74771,-64.79797,85.503334
51.490906,22.401806,126.692726,-31.65757,-112.74266,-151.68109,-277.92007,362.1834,81.78676,276.61624,2.4008584,21.031128,371.52646,98.692856,85.823456,-65.96499,83.58017
53.087673,22.106367,130.62103,-32.44216,-113.77606,-155.28291,-284.98166,370.97946,83.79651,282.53976,2.0277872,21.007402,381.8343,99.63933,87.82952,-68.159004,85.542175
52.443806,20.861559,127.864334,-31.84982,-110.529884,-152.56001,-280.52808,362.2951,82.1757,276.7884,2.189309,20.35929,375.30615,98.52443,86.21822,-66.00289,83.80683
52.32821,20.615887,127.77294,-31.53774,-109.60259,-151.71156,-278.00305,360.47327,81.40587,276.29926,2.9716902,19.404522,374.10977,97.88345,85.84944,-65.49243,83.305176
52.26777,22.12991,128.17342,-32.227722,-111.50362,-153.63232,-280.51273,363.7562,82.707085,279.998,3.2197754,20.968029,377.94254,101.125694,87.15223,-65.77175,84.61509
50.267498,22.690681,123.007034,-31.48894,-110.51641,-150.07819,-273.79987,353.9146,80.70644,273.75568,2.1363428,21.949142,368.847,100.95356,84.78358,-63.354137,82.41857
51.218113,23.022425,124.27762,-32.13443,-113.11247,-151.63495,-275.3861,357.5472,82.007996,277.37756,1.9889376,21.693443,372.5822,100.8213,85.97511,-65.28452,83.69456
50.488865,22.175112,122.32346,-31.304913,-112.42108,-150.57591,-275.58618,354.70538,80.87393,273.78986,2.853533,23.454205,367.94946,101.64977,85.19228,-62.527916,82.81936
50.88012,22.992949,122.63394,-32.087547,-111.963104,-151.62823,-278.99072,356.85892,81.53838,274.6075,2.5796921,23.752111,368.78558,103.09411,85.697784,-62.364452,83.224884
51.530018,22.934946,123.80708,-32.48814,-111.844154,-153.12733,-283.73495,360.51923,82.16752,276.58197,2.2112,23.033468,370.83493,103.775604,86.3421,-62.928875,83.779495
49.99021,22.087893,119.78384,-31.29314,-108.53337,-147.90593,-274.23053,347.2314,79.78014,265.95752,2.6406176,22.957737,356.4381,100.321815,83.85789,-61.409218,81.442795
51.222855,22.75497,125.192955,-32.100197,-114.44663,-153.76088,-283.38596,361.01746,82.479706,276.61435,2.356848,24.094358,370.3044,103.75974,86.86913,-63.527496,84.41045
48.830326,22.892817,118.8695,-31.338305,-109.549194,-147.51941,-271.8049,347.21188,78.72165,266.00992,2.0229254,23.608347,355.7994,100.3449,83.15729,-60.043877,80.75919
53.72375,23.408714,130.8336,-33.47992,-114.82544,-157.26135,-286.66135,376.06808,84.29577,287.84576,2.8734143,21.403196,383.54575,101.63983,88.873764,-67.22964,86.265434
51.55305,21.939201,121.94718,-31.708607,-110.00116,-151.79501,-276.9539,359.0461,81.824295,276.94498,2.5521235,21.951292,368.41354,101.88755,85.74554,-63.405025,83.282776
55.99684,21.274042,133.53392,-33.100403,-116.3001,-159.74486,-287.31125,380.37555,85.81196,292.45685,3.194524,18.193525,389.11545,100.06132,90.62823,-71.51612,87.99461
56.004265,21.159616,136.59085,-32.522594,-116.13976,-159.60385,-288.16113,384.45718,85.44104,294.7505,3.5785022,16.694284,391.6424,96.46829,90.48079,-74.31945,87.8071
53.838005,21.576078,134.76357,-31.807564,-113.98693,-156.41469,-285.18777,378.57626,83.57552,290.0723,2.6420498,18.13423,386.0779,95.70578,88.196556,-72.73749,85.56823
