-2.264477461576461792e-01,5.066332817077636719e-01,-7.657639980316162109e-01,1.605510152876377106e-02,-7.525423169136047363e-02,2.511023283004760742e-01,-8.446709513664245605e-01,-3.575346767902374268e-01,-8.986279964447021484e-01,3.029089272022247314e-01
5.884990692138671875e-01,7.559998035430908203e-01,-2.034043371677398682e-01,-6.193627715110778809e-01,-6.248145699501037598e-01,-2.350282669067382812e-01,1.816550195217132568e-01,-3.534675389528274536e-02,-7.611107826232910156e-01,9.182724952697753906e-01
-3.353300392627716064e-01,-1.026739552617073059e-01,3.324540853500366211e-01,9.731717407703399658e-02,3.421101272106170654e-01,-8.736008405685424805e-02,-7.375926375389099121e-01,6.610671877861022949e-01,-9.388926029205322266e-01,-9.609244465827941895e-01
-5.910788178443908691e-01,7.938598841428756714e-02,-9.591498225927352905e-02,4.921679794788360596e-01,-3.172544836997985840e-01,7.690703272819519043e-01,-2.735133096575737000e-02,-9.183824062347412109e-02,-4.883367419242858887e-01,-4.142214655876159668e-01
-4.305635765194892883e-02,-5.410821437835693359e-01,-5.546846985816955566e-01,7.837413251399993896e-02,-2.405577450990676880e-01,3.909815549850463867e-01,7.101411372423171997e-02,5.474761128425598145e-01,-8.707660436630249023e-01,8.024144172668457031e-01
1.544048786163330078e-01,1.193678528070449829e-01,2.611185908317565918e-01,3.847423940896987915e-03,-2.514765262603759766e-01,3.613317310810089111e-01,-4.607240855693817139e-01,3.551557362079620361e-01,1.300300471484661102e-03,-5.157444477081298828e-01
1.191372945904731750e-01,-2.961454093456268311e-01,1.581186950206756592e-01,-3.291050791740417480e-01,-6.926327347755432129e-01,4.688864052295684814e-01,1.746695041656494141e-01,4.534642100334167480e-01,-9.968539327383041382e-02,-2.713213264942169189e-01
2.874342538416385651e-02,-3.263770341873168945e-01,-6.941920518875122070e-02,1.594685614109039307e-01,-1.371364146471023560e-01,-3.345429897308349609e-02,2.158599644899368286e-01,-4.811355769634246826e-01,-1.861404776573181152e-01,-5.068351030349731445e-01
2.589096128940582275e-01,-5.151266455650329590e-01,3.888427615165710449e-01,-5.220862030982971191e-01,1.172765418887138367e-01,-6.771835684776306152e-01,2.263396605849266052e-02,2.597874701023101807e-01,-7.893552780151367188e-01,5.861415341496467590e-02
2.411194294691085815e-01,3.323736786842346191e-01,-6.621559858322143555e-01,-6.823837757110595703e-01,4.334729313850402832e-01,2.327862381935119629e-01,-2.723968215286731720e-02,-3.100649118423461914e-01,-1.219603940844535828e-01,-3.330391943454742432e-01
-8.039636909961700439e-02,-1.354841887950897217e-01,-1.638388633728027344e-01,1.079049348831176758e+00,-4.504957795143127441e-01,-6.329517960548400879e-01,-4.478011429309844971e-01,-4.535465240478515625e-01,-2.859415411949157715e-01,-1.209700927138328552e-01
-4.280399382114410400e-01,1.670436412096023560e-01,2.156845629215240479e-01,-7.427053451538085938e-01,-1.050700545310974121e+00,-3.173904716968536377e-01,-7.607372403144836426e-01,2.605176866054534912e-01,4.408009648323059082e-01,-5.373789668083190918e-01
