4.357281923294067383e-01,7.046393156051635742e-01,-4.686659276485443115e-01,-4.485541582107543945e-02,-4.692557454109191895e-01,-3.008719980716705322e-01,4.856112003326416016e-01,-2.854568958282470703e-01,5.651869773864746094e-01,-1.280977427959442139e-01
4.273263216018676758e-01,-1.495656073093414307e-01,-5.167734026908874512e-01,4.453174173831939697e-01,8.723074942827224731e-02,7.401921153068542480e-01,2.906172573566436768e-01,-8.891411423683166504e-01,-1.130207657814025879e+00,8.102604150772094727e-01
2.201378196477890015e-01,-2.738180384039878845e-02,-5.461665987968444824e-01,-2.832445204257965088e-01,-6.043401956558227539e-01,8.451610207557678223e-01,1.000365763902664185e-01,-5.278914570808410645e-01,-3.807722628116607666e-01,3.144341409206390381e-01
6.594974994659423828e-01,4.717714488506317139e-01,4.812472164630889893e-01,-3.470343351364135742e-01,4.738952964544296265e-02,-2.536578774452209473e-01,-9.125069528818130493e-02,4.385090470314025879e-01,6.640843152999877930e-01,7.133215069770812988e-01
6.091389060020446777e-01,-1.002657338976860046e-01,-7.410231232643127441e-01,-8.766205310821533203e-01,7.247112691402435303e-02,-6.870521903038024902e-01,1.862530410289764404e-01,-5.453241467475891113e-01,2.800112366676330566e-01,-4.399993121623992920e-01
1.336484402418136597e-01,-8.585034608840942383e-01,-6.081013679504394531e-01,1.413040012121200562e-01,-1.179535090923309326e-01,1.011366486549377441e+00,-1.979565918445587158e-01,2.767668068408966064e-01,-5.991538166999816895e-01,2.099914252758026123e-01
-6.987877190113067627e-03,-2.097480148077011108e-01,-2.982365190982818604e-01,4.560069739818572998e-01,-2.543739974498748779e-01,7.261885404586791992e-01,7.271787524223327637e-01,-5.584241151809692383e-01,1.238941699266433716e-01,4.770278558135032654e-02
-1.876583546400070190e-01,8.532347530126571655e-02,-2.825325727462768555e-01,3.212144970893859863e-01,-1.314902454614639282e-01,-2.272422611713409424e-01,-1.123557314276695251e-01,-3.718516528606414795e-01,-8.390523493289947510e-03,-3.664228618144989014e-01
5.613985061645507812e-01,-1.296835392713546753e-01,5.820553898811340332e-01,6.386199593544006348e-01,-1.862145066261291504e-01,-2.702975571155548096e-01,2.260653525590896606e-01,2.712359726428985596e-01,-1.044221162796020508e+00,-4.414396882057189941e-01
8.886428177356719971e-02,2.251018434762954712e-01,2.406316995620727539e-01,-8.442891240119934082e-01,-6.759885549545288086e-01,-7.389863729476928711e-01,-2.828484401106834412e-02,-1.481365859508514404e-01,2.070073336362838745e-01,1.285145282745361328e-01
