"['209', '179', '4']","['209', '179', '4']","['209', '179', '2']","['209', '198', '4']"
"['209', '179', '4']","['209', '179', '4']","['209', '179', '4']","['209', '179', '2']"
"['209', '179', '5']","['209', '179', '4']","['209', '179', '4']","['209', '179', '4']"
"['209', '179', '5']","['209', '179', '5']","['209', '179', '5']","['209', '179', '4']"
"['209', '179', '6']","['209', '179', '5']","['209', '179', '5']","['209', '179', '5']"
"['209', '179', '6']","['209', '179', '6']","['209', '179', '5']","['209', '179', '5']"
"['209', '179', '8']","['209', '179', '8']","['209', '195', '7']","['209', '179', '7']"
"['209', '179', '7']","['209', '179', '8']","['209', '179', '8']","['209', '195', '7']"
"['209', '189', '8']","['209', '179', '7']","['209', '179', '8']","['209', '179', '8']"
"['209', '186', '7']","['209', '189', '8']","['209', '179', '7']","['209', '179', '8']"
"['209', '179', '7']","['209', '186', '7']","['209', '186', '7']","['209', '189', '8']"
"['209', '179', '7']","['209', '179', '7']","['209', '186', '7']","['209', '186', '7']"
"['204', '209', '4']","['209', '189', '4']","['209', '189', '5']","['209', '179', '7']"
"['209', '198', '3']","['209', '195', '4']","['204', '209', '4']","['209', '189', '4']"
"['109', '209', '3']","['209', '198', '3']","['209', '198', '3']","['209', '198', '3']"
"['209', '179', '5']","['209', '201', '4']","['209', '201', '4']","['109', '209', '3']"
"['209', '198', '7']","['209', '198', '7']","['209', '179', '5']","['209', '201', '4']"
"['209', '198', '6']","['209', '198', '7']","['209', '198', '7']","['209', '179', '5']"
"['209', '189', '7']","['209', '198', '6']","['209', '198', '7']","['209', '198', '7']"
"['209', '179', '5']","['209', '189', '6']","['209', '189', '7']","['209', '198', '6']"
"['204', '209', '4']","['209', '192', '4']","['109', '209', '4']","['209', '179', '5']"
"['209', '198', '4']","['204', '209', '4']","['209', '192', '4']","['109', '209', '4']"
"['209', '198', '5']","['209', '198', '4']","['204', '209', '4']","['209', '192', '4']"
"['209', '179', '5']","['209', '179', '5']","['209', '198', '5']","['209', '198', '4']"
"['209', '179', '4']","['209', '179', '5']","['209', '179', '5']","['209', '198', '5']"
"['209', '195', '3']","['209', '195', '3']","['209', '179', '4']","['209', '179', '5']"
"['209', '179', '3']","['209', '179', '3']","['209', '179', '2']","['209', '195', '3']"
"['209', '201', '3']","['209', '201', '3']","['209', '201', '3']","['209', '204', '3']"
"['209', '201', '3']","['209', '201', '3']","['209', '201', '3']","['209', '201', '3']"
"['209', '201', '3']","['209', '201', '3']","['209', '201', '3']","['209', '201', '3']"
"['209', '201', '3']","['209', '201', '3']","['209', '201', '3']","['209', '201', '3']"
"['209', '179', '3']","['209', '201', '3']","['209', '201', '3']","['209', '201', '3']"
"['209', '179', '3']","['209', '179', '3']","['209', '179', '3']","['209', '201', '3']"
"['209', '179', '3']","['209', '179', '3']","['209', '179', '3']","['209', '179', '3']"
"['209', '179', '3']","['209', '179', '3']","['209', '179', '3']","['209', '179', '3']"
"['209', '179', '4']","['209', '179', '3']","['209', '179', '3']","['209', '179', '3']"
"['209', '179', '3']","['209', '179', '4']","['209', '179', '3']","['209', '179', '3']"
"['209', '179', '3']","['209', '179', '3']","['209', '179', '4']","['209', '179', '3']"
"['209', '179', '4']","['209', '179', '3']","['209', '179', '3']","['209', '179', '4']"
"['209', '179', '4']","['209', '179', '4']","['209', '179', '3']","['209', '179', '3']"
"['209', '179', '5']","['209', '179', '6']","['209', '169', '5']","['209', '179', '4']"
"['209', '195', '6']","['209', '179', '5']","['209', '179', '6']","['209', '169', '5']"
"['209', '195', '6']","['209', '195', '6']","['209', '179', '5']","['209', '179', '6']"
"['209', '192', '8']","['209', '195', '6']","['209', '195', '6']","['209', '195', '6']"
"['209', '180', '13']","['209', '183', '12']","['209', '192', '11']","['209', '179', '10']"
"['209', '180', '13']","['209', '180', '13']","['209', '183', '12']","['209', '192', '11']"
"['209', '174', '11']","['209', '180', '13']","['209', '180', '13']","['209', '183', '12']"
"['204', '209', '9']","['204', '209', '10']","['204', '209', '10']","['204', '209', '10']"
"['209', '180', '9']","['209', '180', '10']","['209', '177', '10']","['204', '209', '9']"
"['209', '179', '11']","['209', '180', '9']","['209', '180', '10']","['209', '177', '10']"
"['209', '180', '10']","['209', '179', '11']","['209', '180', '9']","['209', '180', '10']"
"['209', '180', '10']","['209', '180', '10']","['209', '179', '11']","['209', '180', '9']"
"['209', '179', '8']","['204', '209', '9']","['209', '180', '10']","['209', '180', '10']"
"['209', '183', '7']","['209', '179', '7']","['209', '179', '8']","['204', '209', '9']"
"['209', '189', '6']","['209', '179', '8']","['209', '183', '7']","['209', '179', '7']"
"['204', '209', '5']","['209', '189', '6']","['209', '179', '8']","['209', '183', '7']"
"['209', '179', '3']","['204', '209', '5']","['209', '189', '6']","['209', '179', '8']"
"['209', '179', '2']","['209', '179', '3']","['204', '209', '5']","['209', '189', '6']"
"['209', '179', '-2']","['209', '179', '-1']","['209', '109', '0']","['209', '179', '2']"
"['206', '209', '-4']","['209', '179', '-2']","['209', '179', '-2']","['209', '179', '-1']"
"['209', '179', '-3']","['209', '179', '-5']","['206', '209', '-4']","['209', '179', '-2']"
"['194', '209', '-3']","['209', '179', '-4']","['209', '179', '-3']","['209', '179', '-3']"
"['200', '209', '-2']","['200', '209', '-2']","['194', '209', '-3']","['209', '179', '-4']"
"['203', '209', '0']","['197', '209', '0']","['200', '209', '-2']","['200', '209', '-2']"
"['209', '209', '2']","['209', '179', '1']","['203', '209', '0']","['197', '209', '0']"
"['209', '179', '4']","['209', '209', '2']","['209', '179', '1']","['203', '209', '0']"
"['209', '179', '4']","['209', '207', '4']","['209', '179', '4']","['209', '209', '2']"
"['209', '179', '4']","['209', '179', '4']","['209', '207', '4']","['209', '179', '4']"
"['209', '179', '3']","['209', '198', '3']","['209', '179', '4']","['209', '179', '4']"
"['209', '201', '3']","['209', '201', '1']","['209', '179', '3']","['209', '198', '3']"
"['209', '179', '0']","['209', '201', '3']","['209', '201', '1']","['209', '179', '3']"
"['209', '207', '-2']","['209', '207', '2']","['209', '179', '0']","['209', '201', '3']"
"['209', '189', '0']","['209', '207', '-2']","['209', '207', '2']","['209', '179', '0']"
"['209', '204', '-3']","['209', '189', '0']","['209', '207', '-2']","['209', '207', '2']"
"['209', '204', '-3']","['209', '204', '-3']","['209', '189', '0']","['209', '207', '-2']"
"['209', '179', '-3']","['209', '204', '-3']","['209', '204', '-3']","['209', '189', '0']"
"['209', '179', '-3']","['209', '179', '-3']","['209', '204', '-3']","['209', '204', '-3']"
"['209', '179', '-1']","['209', '179', '-3']","['209', '179', '-3']","['209', '204', '-3']"
"['209', '179', '-2']","['209', '179', '-1']","['209', '179', '-3']","['209', '179', '-3']"
"['209', '179', '-2']","['209', '179', '-2']","['209', '179', '-1']","['209', '179', '-3']"
"['209', '179', '-4']","['209', '179', '-2']","['209', '179', '-2']","['209', '179', '-1']"
"['209', '179', '-2']","['209', '179', '-4']","['209', '179', '-2']","['209', '179', '-2']"
"['209', '179', '-3']","['209', '179', '-2']","['209', '179', '-4']","['209', '179', '-2']"
"['209', '179', '-4']","['209', '179', '-3']","['209', '179', '-3']","['209', '179', '-2']"
"['209', '179', '-3']","['209', '179', '-4']","['209', '179', '-3']","['209', '179', '-3']"
"['209', '179', '-4']","['200', '209', '-4']","['209', '179', '-3']","['209', '179', '-4']"
"['209', '179', '-5']","['209', '179', '-4']","['200', '209', '-4']","['209', '179', '-3']"
"['209', '179', '-3']","['197', '209', '-4']","['209', '179', '-5']","['209', '179', '-4']"
"['209', '179', '-3']","['209', '179', '-3']","['197', '209', '-4']","['209', '179', '-5']"
"['209', '179', '-2']","['209', '179', '-3']","['209', '179', '-3']","['197', '209', '-4']"
"['209', '179', '-2']","['209', '179', '-4']","['209', '179', '-2']","['209', '179', '-3']"
"['209', '204', '2']","['209', '207', '2']","['209', '207', '2']","['200', '209', '2']"
"['209', '204', '2']","['209', '204', '2']","['209', '207', '2']","['209', '207', '2']"
"['209', '204', '1']","['209', '204', '2']","['209', '204', '2']","['209', '207', '2']"
"['209', '179', '1']","['209', '204', '1']","['209', '204', '2']","['209', '204', '2']"
"['209', '179', '0']","['209', '179', '-1']","['209', '179', '1']","['209', '179', '1']"
"['206', '209', '-1']","['209', '207', '-2']","['209', '179', '0']","['209', '179', '-1']"
"['203', '209', '0']","['206', '209', '-1']","['209', '207', '-2']","['209', '179', '0']"
"['203', '209', '0']","['203', '209', '0']","['206', '209', '-1']","['209', '207', '-2']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '0']","['203', '209', '1']"
"['209', '209', '0']","['209', '179', '0']","['209', '179', '0']","['209', '179', '0']"
"['209', '209', '0']","['209', '209', '0']","['209', '209', '0']","['209', '179', '0']"
"['209', '179', '0']","['209', '209', '0']","['209', '209', '0']","['209', '209', '0']"
"['209', '179', '0']","['209', '209', '0']","['209', '179', '1']","['209', '179', '0']"
"['209', '207', '-1']","['209', '207', '0']","['209', '207', '1']","['209', '179', '0']"
"['209', '207', '2']","['209', '209', '2']","['209', '209', '0']","['209', '209', '1']"
"['209', '207', '0']","['209', '207', '2']","['209', '209', '2']","['209', '209', '0']"
"['209', '204', '2']","['209', '204', '2']","['209', '207', '0']","['209', '207', '2']"
"['209', '179', '1']","['209', '179', '4']","['209', '179', '2']","['209', '204', '2']"
"['209', '204', '2']","['209', '179', '1']","['209', '179', '4']","['209', '179', '2']"
"['209', '198', '1']","['209', '204', '4']","['209', '204', '2']","['209', '179', '1']"
"['209', '179', '1']","['209', '198', '1']","['209', '204', '4']","['209', '204', '2']"
"['209', '179', '3']","['209', '179', '1']","['209', '198', '1']","['209', '204', '4']"
"['209', '179', '3']","['209', '179', '3']","['209', '179', '1']","['209', '198', '1']"
"['209', '179', '0']","['209', '179', '3']","['209', '179', '3']","['209', '179', '1']"
"['209', '179', '2']","['209', '179', '0']","['209', '179', '3']","['209', '179', '3']"
"['209', '179', '3']","['209', '179', '2']","['209', '179', '0']","['209', '179', '3']"
"['209', '179', '1']","['209', '179', '3']","['209', '179', '2']","['209', '179', '0']"
"['209', '179', '3']","['209', '179', '1']","['209', '179', '3']","['209', '179', '2']"
"['209', '179', '-2']","['209', '179', '3']","['209', '179', '1']","['209', '179', '3']"
"['129', '209', '-2']","['129', '209', '1']","['129', '209', '1']","['209', '179', '0']"
"['209', '198', '6']","['209', '207', '3']","['209', '207', '3']","['209', '207', '4']"
"['209', '201', '2']","['209', '198', '6']","['209', '207', '3']","['209', '207', '3']"
"['204', '209', '3']","['204', '209', '3']","['209', '179', '1']","['209', '201', '4']"
"['204', '209', '3']","['204', '209', '3']","['204', '209', '3']","['209', '179', '1']"
"['204', '209', '1']","['209', '207', '0']","['204', '209', '3']","['204', '209', '3']"
"['209', '209', '3']","['209', '209', '1']","['204', '209', '2']","['204', '209', '2']"
"['209', '204', '4']","['209', '179', '5']","['209', '207', '4']","['209', '207', '2']"
"['209', '198', '6']","['209', '204', '4']","['209', '179', '5']","['209', '207', '4']"
"['209', '195', '4']","['209', '198', '6']","['209', '204', '4']","['209', '179', '5']"
"['209', '179', '7']","['209', '195', '4']","['209', '198', '6']","['209', '204', '4']"
"['209', '179', '3']","['209', '179', '6']","['209', '179', '7']","['209', '195', '4']"
"['209', '192', '4']","['209', '192', '7']","['209', '192', '7']","['209', '179', '3']"
"['209', '189', '6']","['209', '192', '4']","['209', '192', '7']","['209', '192', '7']"
"['209', '198', '10']","['209', '183', '4']","['209', '201', '7']","['209', '201', '4']"
"['209', '198', '9']","['209', '198', '10']","['209', '189', '7']","['209', '198', '10']"
"['209', '180', '7']","['209', '180', '11']","['209', '189', '11']","['209', '198', '9']"
"['209', '177', '8']","['209', '177', '11']","['204', '209', '9']","['209', '180', '7']"
"['204', '209', '11']","['209', '177', '10']","['204', '209', '10']","['209', '177', '8']"
"['209', '165', '14']","['209', '165', '15']","['209', '180', '13']","['204', '209', '15']"
"['209', '165', '14']","['209', '171', '12']","['209', '165', '14']","['209', '165', '15']"
"['209', '174', '9']","['209', '165', '14']","['209', '171', '12']","['209', '165', '14']"
"['209', '186', '7']","['204', '209', '8']","['204', '209', '8']","['209', '174', '10']"
"['209', '186', '6']","['209', '186', '10']","['209', '186', '7']","['204', '209', '8']"
"['204', '209', '7']","['209', '186', '6']","['209', '186', '10']","['209', '186', '7']"
"['204', '209', '4']","['204', '209', '5']","['209', '180', '6']","['204', '209', '7']"
"['209', '195', '3']","['209', '192', '4']","['204', '209', '4']","['204', '209', '5']"
"['209', '179', '4']","['209', '195', '3']","['209', '192', '4']","['204', '209', '4']"
"['209', '198', '3']","['209', '198', '4']","['209', '179', '4']","['209', '195', '3']"
"['209', '198', '3']","['209', '198', '3']","['209', '198', '4']","['209', '179', '4']"
"['209', '198', '3']","['209', '198', '3']","['209', '198', '3']","['209', '198', '4']"
"['209', '198', '3']","['209', '198', '3']","['209', '198', '3']","['209', '198', '3']"
"['109', '209', '3']","['209', '198', '3']","['209', '198', '3']","['209', '198', '3']"
"['204', '209', '8']","['204', '209', '5']","['204', '209', '5']","['109', '209', '3']"
"['209', '195', '8']","['209', '195', '8']","['204', '209', '8']","['204', '209', '5']"
"['209', '186', '9']","['209', '195', '8']","['209', '195', '8']","['204', '209', '8']"
"['209', '179', '8']","['209', '186', '9']","['209', '195', '8']","['209', '195', '8']"
"['209', '179', '7']","['209', '179', '8']","['209', '186', '9']","['209', '195', '8']"
"['209', '179', '8']","['209', '179', '7']","['209', '179', '8']","['209', '186', '9']"
"['209', '179', '8']","['209', '179', '8']","['209', '179', '7']","['209', '179', '8']"
"['204', '209', '7']","['209', '179', '8']","['209', '179', '8']","['209', '179', '7']"
"['204', '209', '10']","['204', '209', '9']","['204', '209', '9']","['204', '209', '7']"
"['204', '209', '10']","['204', '209', '10']","['204', '209', '9']","['204', '209', '9']"
"['209', '183', '12']","['204', '209', '10']","['204', '209', '10']","['204', '209', '9']"
"['209', '183', '13']","['209', '183', '12']","['204', '209', '10']","['204', '209', '10']"
"['149', '209', '12']","['209', '183', '13']","['209', '183', '12']","['204', '209', '10']"
"['209', '158', '14']","['209', '158', '12']","['209', '158', '16']","['209', '167', '15']"
"['209', '158', '14']","['209', '158', '14']","['209', '158', '12']","['209', '158', '16']"
"['209', '173', '9']","['209', '158', '14']","['209', '158', '14']","['209', '158', '12']"
"['204', '209', '12']","['204', '209', '10']","['204', '209', '12']","['209', '173', '9']"
"['209', '179', '14']","['209', '173', '12']","['204', '209', '12']","['204', '209', '10']"
"['209', '179', '12']","['209', '179', '14']","['209', '173', '12']","['204', '209', '12']"
"['204', '209', '10']","['209', '173', '10']","['209', '179', '12']","['209', '179', '14']"
"['209', '179', '11']","['129', '209', '8']","['204', '209', '10']","['209', '173', '10']"
"['209', '179', '11']","['209', '179', '11']","['129', '209', '8']","['204', '209', '10']"
"['204', '209', '11']","['209', '179', '10']","['209', '179', '11']","['209', '179', '11']"
"['204', '209', '10']","['204', '209', '11']","['204', '209', '11']","['209', '179', '10']"
"['204', '209', '11']","['204', '209', '10']","['204', '209', '11']","['204', '209', '11']"
"['204', '209', '9']","['204', '209', '11']","['204', '209', '10']","['204', '209', '11']"
"['209', '176', '11']","['204', '209', '9']","['204', '209', '11']","['204', '209', '10']"
"['209', '169', '10']","['209', '176', '11']","['204', '209', '9']","['204', '209', '11']"
