-4.075748026371002197e-01,1.309765502810478210e-02,-3.948864638805389404e-01,1.000890806317329407e-01,-2.392616569995880127e-01,2.069844603538513184e-01,2.890347130596637726e-02,3.035464584827423096e-01,5.396565198898315430e-01,-1.883252412080764771e-01
-9.697098284959793091e-02,-1.517834886908531189e-02,1.131379827857017517e-01,-4.480381309986114502e-01,-1.339454501867294312e-01,2.887573838233947754e-01,-2.812484502792358398e-01,2.586222812533378601e-02,-5.628656744956970215e-01,-2.856088876724243164e-01
-5.642352700233459473e-01,6.644972562789916992e-01,-3.533270061016082764e-01,4.283036589622497559e-01,-1.148038953542709351e-01,5.215790271759033203e-01,-8.633524179458618164e-02,-3.236552774906158447e-01,6.069717407226562500e-01,4.468070268630981445e-01
-2.527388334274291992e-01,-3.177665174007415771e-01,-1.612275093793869019e-01,-5.297585129737854004e-01,-9.188398718833923340e-01,4.354609549045562744e-01,-4.879139363765716553e-01,-5.659500360488891602e-01,1.993633359670639038e-01,-3.583912849426269531e-01
2.992076054215431213e-02,6.346211433410644531e-01,1.890598684549331665e-01,9.507427364587783813e-02,3.544660285115242004e-02,2.476097047328948975e-01,6.647439599037170410e-01,-5.383170023560523987e-02,8.984971046447753906e-02,4.688091576099395752e-01
-1.888398081064224243e-01,1.103858202695846558e-01,-4.832952022552490234e-01,3.864469006657600403e-02,2.171920239925384521e-01,-7.467769384384155273e-01,-5.383162498474121094e-01,-4.669540002942085266e-02,4.854249358177185059e-01,-7.718002051115036011e-02
1.199334636330604553e-01,-6.271923184394836426e-01,-7.069548368453979492e-01,5.875988677144050598e-02,1.510284543037414551e-01,-9.039460420608520508e-01,1.022374704480171204e-01,-1.225001513957977295e-01,5.990359559655189514e-02,1.375275552272796631e-01
1.645499467849731445e-01,1.310993432998657227e-01,2.911979854106903076e-01,4.872846603393554688e-02,8.133348077535629272e-02,-3.455530703067779541e-01,6.363765150308609009e-02,5.688168480992317200e-02,1.849725842475891113e-01,-4.225182235240936279e-01
-4.657499492168426514e-02,7.119893431663513184e-01,-3.991563618183135986e-01,1.811769604682922363e-01,-8.882538676261901855e-01,-1.501827836036682129e-01,3.154472708702087402e-01,3.807419538497924805e-01,-4.179508090019226074e-01,-5.719219520688056946e-02
3.566189110279083252e-01,-3.304843902587890625e-01,3.599306941032409668e-01,-5.011717081069946289e-01,-1.582420170307159424e-01,-5.016739964485168457e-01,-6.404722929000854492e-01,-2.318159937858581543e-01,1.312946677207946777e-01,1.456930041313171387e-01
-3.137169778347015381e-01,-2.310210317373275757e-01,-2.051006406545639038e-01,5.116705596446990967e-02,4.812294542789459229e-01,7.844681143760681152e-01,-6.987708806991577148e-01,7.595959901809692383e-01,3.441053330898284912e-01,-6.205379366874694824e-01
-3.018606267869472504e-02,8.694114536046981812e-02,-1.750484108924865723e-01,3.607636690139770508e-01,4.330375194549560547e-01,2.739937044680118561e-02,-4.264591932296752930e-01,-2.672408819198608398e-01,7.362470626831054688e-01,3.874907195568084717e-01
