"[[-1, -1, -96, 0.0, 0.0, 2, 0]]",0,20,209,40,0.0420682430267334,0
"[[-1, -1, -96, 0.0, 0.0, 2, 1]]",0,20,209,40,0.0420682430267334,0
"[[-1, -1, -95, 5.968279626504413, 142.48144680059062, 2, 2]]",0,20,209,40,0.08377623558044434,0
"[[-1, -1, -96, 5.968279626504413, 142.48144680059062, 2, 3]]",0,21,210,40,0.08377623558044434,1
"[[20, 209, -97, 6.220714039937827, -154.78913266671842, 2, 3]]",0,21,210,40,0.08037662506103516,1
"[[20, 209, -98, 6.220714039937827, -154.78913266671842, 2, 4]]",0,22,211,40,0.08037662506103516,2
"[[21, 210, -94, 18.824239051406106, 472.46930115264354, 2, 5]]",0,22,211,40,0.07968449592590332,2
"[[21, 210, -95, 18.824239051406106, 472.46930115264354, 2, 6]]",0,23,212,40,0.07968449592590332,3
"[[21, 210, -95, 18.824239051406106, 472.46930115264354, 2, 6]]",0,23,212,40,0.07968449592590332,3
"[[22, 211, -83, 119.36898964917624, 1994.85379658112, 2, 7]]",0,24,213,40,0.08377385139465332,4
"[[23, 212, -72, 397.98760443426136, 2638.331785801915, 2, 8]]",0,39,213,40,0.05150914192199707,4
"[[23, 212, -67, 296.52253321010306, -1464.555119355994, 2, 8]]",0,62,214,40,0.06913471221923828,5
"[[23, 212, -67, 296.52253321010306, -1464.555119355994, 2, 9]]",0,71,214,40,0.06913471221923828,5
"[[39, 213, -55, 349.97738745880093, 756.0751341511589, 2, 9]]",0,72,215,40,0.051431894302368164,6
"[[62, 214, -49, 476.04463453680916, 0.0, 3.5, 10]]",1,26,215,40,0.03991222381591797,6
"[[72, 215, -43, 400.78153423512197, -3764.668082434178, 4, 10]]",2,27,216,40,0.03992199897766113,7
"[[72, 215, -33, 349.77795074220273, 2175.01537467404, 2, 11]]",0,119,216,40,0.04288434982299805,7
"[[26, 215, -30, 371.06929754967155, -1719.3642903309878, 4, 11]]",2,74,217,40,0.04177117347717285,8
"[[119, 216, -25, 167.12574667719986, -1055.9930133236887, 2, 11]]",0,146,217,40,0.06881046295166016,8
"[[74, 217, -14, 465.52846055990506, 10258.780951066276, 2, 11]]",0,157,218,40,0.02792525291442871,9
"[[74, 217, -14, 465.52846055990506, 10258.780951066276, 4, 11]]",2,151,218,40,0.02792525291442871,9
"[[146, 217, -8, 204.0331677540049, 135.93317075504936, 4, 12]]",2,150,218,40,0.0857703685760498,9
"[[146, 217, -3, 601.6041614871197, -9651.401789829877, 3.5, 12]]",1,179,219,40,0.024933338165283203,10
"[[151, 218, 0, 148.2824762122814, -598.3045646706339, 2, 12]]",0,201,219,40,0.07081079483032227,10
"[[151, 218, -1, 148.2824762122814, -598.3045646706339, 2, 12]]",0,208,220,40,0.07081079483032227,11
"[[150, 218, 10, 140.9355753918976, 750.957898338195, 2, 12]]",0,206,220,40,0.08159756660461426,11
"[[150, 218, 9, 140.9355753918976, 750.957898338195, 4, 12]]",2,221,194,40,0.08159756660461426,12
"[[208, 220, 16, 308.51245839539547, 1487.1865153932908, 4, 12]]",2,221,198,40,0.05186176300048828,12
"[[208, 220, 16, 308.51245839539547, 1487.1865153932908, 4, 11]]",2,221,169,40,0.05186176300048828,12
"[[221, 194, 22, 204.9113104652796, -656.072580571847, 4, 11]]",2,222,170,40,0.07808256149291992,13
"[[221, 194, 22, 204.9113104652796, -656.072580571847, 2, 11]]",0,222,190,40,0.07808256149291992,13
"[[221, 198, 31, 186.41832190651513, 433.94535786606986, 2, 11]]",0,223,191,40,0.08314633369445801,14
"[[221, 198, 31, 186.41832190651513, 433.94535786606986, 3.5, 11]]",1,223,126,40,0.08314633369445801,14
"[[222, 190, 35, 197.82947736782046, -488.69721684443283, 3.5, 10]]",1,223,126,40,0.07835030555725098,14
"[[222, 190, 34, 197.82947736782046, -488.69721684443283, 4.5, 10]]",3,224,78,40,0.07835030555725098,15
"[[223, 126, 36, 125.79075382008487, -1265.8650997300158, 2, 10]]",0,224,167,40,0.07949709892272949,15
"[[223, 126, 38, 63.50022255260266, -322.58226113840544, 2, 10]]",0,224,163,40,0.07873988151550293,15
"[[223, 126, 37, 63.50022255260266, -322.58226113840544, 2, 9]]",0,225,159,40,0.07873988151550293,16
"[[224, 163, 37, 37.20344510509463, -307.5769617083976, 2, 9]]",0,225,161,40,0.08063769340515137,16
"[[224, 163, 37, 37.20344510509463, -307.5769617083976, 2, 9]]",0,225,161,40,0.08063769340515137,16
"[[225, 161, 36, 9.641058646671846, -1115.4001419427916, 2, 8]]",0,225,160,40,0.05186152458190918,16
"[[225, 161, 37, 0.0, 1256.6298555578176, 2, 8]]",0,226,163,40,0.03989434242248535,17
"[[225, 161, 35, 7.03437773581235, -197.92988052036992, 4, 8]]",2,226,87,40,0.07107949256896973,17
"[[225, 161, 35, 7.03437773581235, -197.92988052036992, 2, 8]]",0,226,165,40,0.07107949256896973,17
"[[226, 163, 39, 12.22814894286947, 299.0552531379995, 3.5, 7]]",1,226,112,40,0.08177852630615234,17
"[[226, 163, 38, 12.22814894286947, 299.0552531379995, 4, 7]]",2,227,79,40,0.08177852630615234,18
"[[226, 112, 36, 29.4606920723891, 0.0, 4, 7]]",2,227,83,40,0.0678870677947998,18
"[[226, 112, 36, 0.0, -6433.898719665693, 2, 6]]",0,227,162,40,0.024934053421020508,18
"[[227, 79, 34, -48.91031426738966, 0.0, 2, 6]]",0,227,162,40,0.040891170501708984,18
"[[227, 162, 34, -48.9108846234578, 0.0, 2, 6]]",0,227,166,40,0.04089069366455078,18
"[[227, 162, 28, -49.42665997771096, -598.284420380144, 2, 6]]",0,228,167,40,0.07081198692321777,19
"[[227, 162, 28, -49.42665997771096, -598.284420380144, 2, 5]]",0,228,178,40,0.07081198692321777,19
"[[228, 167, 28, -94.59456289834415, 0.0, 2, 5]]",0,228,178,40,0.052857160568237305,19
"[[228, 167, 27, -75.60937387333253, 2540.789963341058, 2, 5]]",0,228,178,40,0.03967761993408203,19
"[[228, 178, 27, -14.473098688750863, 0.0, 2, 5]]",0,228,180,40,0.06909370422363281,19
"[[228, 178, 27, -14.473098688750863, 0.0, 2, 4]]",0,228,179,40,0.06909370422363281,19
"[[228, 178, 28, 0.0, 299.7347244662619, 3.5, 4]]",1,228,139,40,0.08168578147888184,19
"[[228, 178, 28, 0.0, 299.7347244662619, 4, 4]]",2,228,121,40,0.08168578147888184,19
"[[228, 139, 24, -18.920790158654256, -1431.9852009113115, 4, 4]]",2,228,121,40,0.05285191535949707,19
"[[228, 139, 27, -40.92103709846582, 837.2656386070079, 2, 4]]",0,228,185,40,0.048874616622924805,19
"[[228, 121, 29, 59.0289775526001, 5226.6302863580495, 6, 3]]",4,228,70,40,0.03388166427612305,19
"[[228, 185, 26, 51.415906639207606, -3965.3931832975695, 2, 3]]",0,228,174,40,0.038898468017578125,19
"[[228, 185, 27, -27.8412574786703, -344.5047191082733, 2, 3]]",0,228,180,40,0.05387687683105469,19
"[[228, 70, 30, 35.71231278789582, 7652.215707963042, 2, 3]]",0,228,178,40,0.02800154685974121,19
"[[228, 180, 29, 71.62078229588818, -1139.896990372224, 2, 2]]",0,228,171,40,0.04188728332519531,19
"[[228, 178, 26, -92.83870168044906, -1379.0439247538266, 2, 2]]",0,228,173,40,0.026928424835205078,19
"[[228, 171, 27, -39.31300028118849, 772.755995554363, 2, 2]]",0,228,179,40,0.050873756408691406,19
"[[228, 171, 29, 24.460861958360066, 2393.335070983786, 2, 2]]",0,228,177,40,0.04088163375854492,19
"[[228, 171, 29, 24.460861958360066, 2393.335070983786, 2, 2]]",0,228,173,40,0.04088163375854492,19
"[[228, 179, 26, 22.78794727748862, -2077.1621644864035, 4, 1]]",2,228,114,40,0.04388284683227539,19
"[[228, 179, 28, -24.45658309037901, 0.0, 2, 1]]",0,228,178,40,0.04088878631591797,19
"[[228, 173, 31, 47.74365541459639, 3419.1849485215785, 3.5, 1]]",1,228,132,40,0.04189038276672363,19
"[[228, 114, 29, 68.36644191012273, -2077.3201686445273, 4, 1]]",2,228,106,40,0.04388117790222168,19
"[[228, 114, 29, 68.36644191012273, -2077.3201686445273, 2, 0]]",0,228,171,40,0.04388117790222168,19
"[[228, 132, 33, 17.50515016443799, 136.19123656867706, 2, 0]]",0,228,171,40,0.08568906784057617,19
"[[228, 132, 34, 17.50515016443799, 136.19123656867706, 4, 0]]",2,227,96,40,0.08568906784057617,18
"[[228, 106, 32, 25.590003904724718, 0.0, 3.5, 0]]",1,227,109,40,0.078155517578125,18
"[[228, 106, 32, 25.590003904724718, 0.0, 2, 0]]",0,227,163,40,0.078155517578125,18
"[[227, 96, 30, -13.120894934087454, -1032.947303228171, 2, 0]]",0,227,163,40,0.07621431350708008,18
"[[227, 96, 31, -60.42725339572516, 1752.6974174165653, 4.5, 0]]",3,227,92,40,0.041372060775756836,18
"[[227, 96, 32, -60.42725339572516, 1752.6974174165653, 2, 0]]",0,226,164,40,0.041372060775756836,17
"[[227, 163, 28, -24.45836577009986, -299.10582807199626, 2, -1]]",0,226,161,40,0.0817716121673584,17
"[[227, 163, 28, -24.45836577009986, -299.10582807199626, 2, -1]]",0,226,169,40,0.0817716121673584,17
"[[226, 164, 28, -43.43779663624851, -154.02793278465978, 2, -1]]",0,226,169,40,0.08057498931884766,17
"[[226, 161, 30, -18.968565898250713, 799.5699827472886, 2, -1]]",0,225,168,40,0.07907819747924805,16
"[[226, 161, 30, -18.968565898250713, 799.5699827472886, 2, -2]]",0,225,163,40,0.07907819747924805,16
