"['255', '255', '-67']","['255', '255', '-67']","['255', '255', '-67']","['255', '255', '-67']"
"['255', '255', '-67']","['255', '255', '-67']","['255', '255', '-67']","['255', '255', '-67']"
"['255', '255', '-67']","['255', '255', '-67']","['255', '255', '-67']","['255', '255', '-67']"
"['255', '255', '-67']","['255', '255', '-67']","['255', '255', '-67']","['255', '255', '-67']"
"['145', '45', '-66']","['255', '255', '-67']","['255', '255', '-67']","['255', '255', '-67']"
"['145', '45', '-68']","['145', '45', '-66']","['255', '255', '-67']","['255', '255', '-67']"
"['145', '45', '-67']","['145', '45', '-68']","['145', '45', '-66']","['255', '255', '-67']"
"['145', '45', '-65']","['145', '45', '-67']","['145', '45', '-68']","['145', '45', '-66']"
"['145', '45', '-60']","['145', '45', '-65']","['145', '45', '-67']","['145', '45', '-68']"
"['145', '45', '-60']","['145', '45', '-60']","['145', '45', '-65']","['145', '45', '-67']"
"['145', '45', '-53']","['145', '45', '-60']","['145', '45', '-60']","['145', '45', '-65']"
"['65', '45', '-48']","['145', '45', '-53']","['145', '45', '-60']","['145', '45', '-60']"
"['145', '45', '-43']","['65', '45', '-48']","['145', '45', '-53']","['145', '45', '-60']"
"['145', '45', '-43']","['145', '45', '-43']","['65', '45', '-48']","['145', '45', '-53']"
"['145', '45', '-45']","['145', '45', '-43']","['145', '45', '-43']","['65', '45', '-48']"
"['145', '45', '-42']","['145', '45', '-45']","['145', '45', '-43']","['145', '45', '-43']"
"['145', '45', '-42']","['145', '45', '-42']","['145', '45', '-45']","['145', '45', '-43']"
"['145', '45', '-40']","['145', '45', '-42']","['145', '45', '-42']","['145', '45', '-45']"
"['145', '45', '-34']","['145', '45', '-40']","['145', '45', '-42']","['145', '45', '-42']"
"['145', '45', '-34']","['145', '45', '-34']","['145', '45', '-40']","['145', '45', '-42']"
"['145', '45', '-31']","['145', '45', '-34']","['145', '45', '-34']","['145', '45', '-40']"
"['145', '45', '-25']","['145', '45', '-31']","['145', '45', '-34']","['145', '45', '-34']"
"['145', '45', '-24']","['145', '45', '-25']","['145', '45', '-31']","['145', '45', '-34']"
"['45', '75', '-21']","['145', '45', '-24']","['145', '45', '-25']","['145', '45', '-31']"
"['45', '75', '-21']","['45', '75', '-21']","['145', '45', '-24']","['145', '45', '-25']"
"['145', '45', '-19']","['45', '75', '-21']","['45', '75', '-21']","['145', '45', '-24']"
"['145', '45', '-12']","['145', '45', '-19']","['45', '75', '-21']","['45', '75', '-21']"
"['145', '45', '-7']","['145', '45', '-12']","['145', '45', '-19']","['45', '75', '-21']"
"['145', '45', '0']","['145', '45', '-7']","['145', '45', '-12']","['145', '45', '-19']"
"['145', '45', '1']","['145', '45', '0']","['145', '45', '-7']","['145', '45', '-12']"
"['145', '45', '7']","['145', '45', '1']","['145', '45', '0']","['145', '45', '-7']"
"['45', '145', '10']","['145', '45', '7']","['145', '45', '1']","['145', '45', '0']"
"['145', '45', '13']","['45', '145', '10']","['145', '45', '7']","['145', '45', '1']"
"['145', '45', '18']","['145', '45', '13']","['45', '145', '10']","['145', '45', '7']"
"['145', '45', '20']","['145', '45', '18']","['145', '45', '13']","['45', '145', '10']"
"['145', '45', '25']","['145', '45', '20']","['145', '45', '18']","['145', '45', '13']"
"['145', '45', '28']","['145', '45', '25']","['145', '45', '20']","['145', '45', '18']"
"['145', '45', '30']","['145', '45', '28']","['145', '45', '25']","['145', '45', '20']"
"['145', '45', '32']","['145', '45', '30']","['145', '45', '28']","['145', '45', '25']"
"['145', '45', '35']","['145', '45', '32']","['145', '45', '30']","['145', '45', '28']"
"['145', '45', '37']","['145', '45', '35']","['145', '45', '32']","['145', '45', '30']"
"['145', '45', '39']","['145', '45', '37']","['145', '45', '35']","['145', '45', '32']"
"['145', '45', '42']","['145', '45', '39']","['145', '45', '37']","['145', '45', '35']"
"['145', '45', '46']","['145', '45', '42']","['145', '45', '39']","['145', '45', '37']"
"['145', '45', '48']","['145', '45', '46']","['145', '45', '42']","['145', '45', '39']"
"['145', '45', '50']","['145', '45', '48']","['145', '45', '46']","['145', '45', '42']"
"['145', '45', '55']","['145', '45', '50']","['145', '45', '48']","['145', '45', '46']"
"['145', '45', '61']","['145', '45', '55']","['145', '45', '50']","['145', '45', '48']"
"['45', '105', '59']","['145', '45', '61']","['145', '45', '55']","['145', '45', '50']"
"['45', '105', '65']","['45', '105', '59']","['145', '45', '61']","['145', '45', '55']"
"['145', '45', '61']","['45', '105', '65']","['45', '105', '59']","['145', '45', '61']"
"['145', '45', '59']","['145', '45', '61']","['45', '105', '65']","['45', '105', '59']"
"['145', '45', '58']","['145', '45', '59']","['145', '45', '61']","['45', '105', '65']"
"['145', '45', '60']","['145', '45', '58']","['145', '45', '59']","['145', '45', '61']"
"['45', '105', '65']","['145', '45', '60']","['145', '45', '58']","['145', '45', '59']"
"['45', '105', '68']","['45', '105', '65']","['145', '45', '60']","['145', '45', '58']"
"['55', '45', '67']","['45', '105', '68']","['45', '105', '65']","['145', '45', '60']"
"['55', '45', '65']","['55', '45', '67']","['45', '105', '68']","['45', '105', '65']"
"['45', '85', '66']","['55', '45', '65']","['55', '45', '67']","['45', '105', '68']"
"['45', '85', '60']","['45', '85', '66']","['55', '45', '65']","['55', '45', '67']"
"['45', '105', '60']","['45', '85', '60']","['45', '85', '66']","['55', '45', '65']"
"['45', '105', '59']","['45', '105', '60']","['45', '85', '60']","['45', '85', '66']"
"['45', '105', '56']","['45', '105', '59']","['45', '105', '60']","['45', '85', '60']"
"['45', '105', '54']","['45', '105', '56']","['45', '105', '59']","['45', '105', '60']"
"['45', '105', '53']","['45', '105', '54']","['45', '105', '56']","['45', '105', '59']"
"['45', '105', '52']","['45', '105', '53']","['45', '105', '54']","['45', '105', '56']"
"['145', '45', '49']","['45', '105', '52']","['45', '105', '53']","['45', '105', '54']"
"['145', '45', '51']","['145', '45', '49']","['45', '105', '52']","['45', '105', '53']"
"['45', '105', '50']","['145', '45', '51']","['145', '45', '49']","['45', '105', '52']"
"['45', '105', '51']","['45', '105', '50']","['145', '45', '51']","['145', '45', '49']"
"['45', '105', '51']","['45', '105', '51']","['45', '105', '50']","['145', '45', '51']"
"['45', '105', '48']","['45', '105', '51']","['45', '105', '51']","['45', '105', '50']"
"['145', '45', '47']","['45', '105', '48']","['45', '105', '51']","['45', '105', '51']"
"['145', '45', '47']","['145', '45', '47']","['45', '105', '48']","['45', '105', '51']"
"['145', '45', '44']","['145', '45', '47']","['145', '45', '47']","['45', '105', '48']"
"['45', '105', '47']","['145', '45', '44']","['145', '45', '47']","['145', '45', '47']"
"['45', '105', '49']","['45', '105', '47']","['145', '45', '44']","['145', '45', '47']"
"['45', '105', '49']","['45', '105', '49']","['45', '105', '47']","['145', '45', '44']"
"['55', '45', '48']","['45', '105', '49']","['45', '105', '49']","['45', '105', '47']"
"['55', '45', '48']","['55', '45', '48']","['45', '105', '49']","['45', '105', '49']"
"['145', '45', '49']","['55', '45', '48']","['55', '45', '48']","['45', '105', '49']"
"['145', '45', '50']","['145', '45', '49']","['55', '45', '48']","['55', '45', '48']"
"['45', '105', '53']","['145', '45', '50']","['145', '45', '49']","['55', '45', '48']"
"['55', '45', '53']","['45', '105', '53']","['145', '45', '50']","['145', '45', '49']"
"['145', '45', '52']","['55', '45', '53']","['45', '105', '53']","['145', '45', '50']"
"['85', '45', '52']","['145', '45', '52']","['55', '45', '53']","['45', '105', '53']"
"['85', '45', '49']","['85', '45', '52']","['145', '45', '52']","['55', '45', '53']"
"['45', '105', '49']","['85', '45', '49']","['85', '45', '52']","['145', '45', '52']"
"['45', '105', '47']","['45', '105', '49']","['85', '45', '49']","['85', '45', '52']"
"['45', '105', '44']","['45', '105', '47']","['45', '105', '49']","['85', '45', '49']"
"['45', '105', '40']","['45', '105', '44']","['45', '105', '47']","['45', '105', '49']"
"['45', '105', '40']","['45', '105', '40']","['45', '105', '44']","['45', '105', '47']"
"['125', '45', '35']","['45', '105', '40']","['45', '105', '40']","['45', '105', '44']"
"['55', '45', '31']","['125', '45', '35']","['45', '105', '40']","['45', '105', '40']"
"['55', '45', '30']","['55', '45', '31']","['125', '45', '35']","['45', '105', '40']"
"['55', '45', '30']","['55', '45', '30']","['55', '45', '31']","['125', '45', '35']"
"['45', '105', '29']","['55', '45', '30']","['55', '45', '30']","['55', '45', '31']"
"['45', '105', '23']","['45', '105', '29']","['55', '45', '30']","['55', '45', '30']"
"['45', '105', '21']","['45', '105', '23']","['45', '105', '29']","['55', '45', '30']"
"['45', '105', '15']","['45', '105', '21']","['45', '105', '23']","['45', '105', '29']"
"['45', '105', '13']","['45', '105', '15']","['45', '105', '21']","['45', '105', '23']"
"['85', '45', '9']","['45', '105', '13']","['45', '105', '15']","['45', '105', '21']"
"['145', '45', '11']","['85', '45', '9']","['45', '105', '13']","['45', '105', '15']"
"['145', '45', '14']","['145', '45', '11']","['85', '45', '9']","['45', '105', '13']"
"['145', '45', '18']","['145', '45', '14']","['145', '45', '11']","['85', '45', '9']"
"['45', '105', '19']","['145', '45', '18']","['145', '45', '14']","['145', '45', '11']"
"['55', '45', '20']","['45', '105', '19']","['145', '45', '18']","['145', '45', '14']"
"['45', '105', '18']","['55', '45', '20']","['45', '105', '19']","['145', '45', '18']"
"['145', '45', '13']","['45', '105', '18']","['55', '45', '20']","['45', '105', '19']"
"['145', '45', '14']","['145', '45', '13']","['45', '105', '18']","['55', '45', '20']"
"['145', '45', '13']","['145', '45', '14']","['145', '45', '13']","['45', '105', '18']"
"['45', '105', '16']","['145', '45', '13']","['145', '45', '14']","['145', '45', '13']"
"['55', '45', '19']","['45', '105', '16']","['145', '45', '13']","['145', '45', '14']"
"['55', '45', '19']","['55', '45', '19']","['45', '105', '16']","['145', '45', '13']"
"['55', '45', '19']","['55', '45', '19']","['55', '45', '19']","['45', '105', '16']"
"['145', '45', '19']","['55', '45', '19']","['55', '45', '19']","['55', '45', '19']"
"['125', '45', '20']","['145', '45', '19']","['55', '45', '19']","['55', '45', '19']"
"['145', '45', '21']","['125', '45', '20']","['145', '45', '19']","['55', '45', '19']"
"['145', '45', '22']","['145', '45', '21']","['125', '45', '20']","['145', '45', '19']"
"['50', '45', '22']","['145', '45', '22']","['145', '45', '21']","['125', '45', '20']"
"['145', '45', '22']","['50', '45', '22']","['145', '45', '22']","['145', '45', '21']"
"['145', '45', '24']","['145', '45', '22']","['50', '45', '22']","['145', '45', '22']"
"['145', '45', '25']","['145', '45', '24']","['145', '45', '22']","['50', '45', '22']"
"['145', '45', '25']","['145', '45', '25']","['145', '45', '24']","['145', '45', '22']"
"['145', '45', '26']","['145', '45', '25']","['145', '45', '25']","['145', '45', '24']"
"['145', '45', '26']","['145', '45', '26']","['145', '45', '25']","['145', '45', '25']"
"['45', '105', '27']","['145', '45', '26']","['145', '45', '26']","['145', '45', '25']"
"['45', '85', '29']","['45', '105', '27']","['145', '45', '26']","['145', '45', '26']"
"['45', '85', '29']","['45', '85', '29']","['45', '105', '27']","['145', '45', '26']"
"['145', '45', '28']","['45', '85', '29']","['45', '85', '29']","['45', '105', '27']"
"['45', '105', '29']","['145', '45', '28']","['45', '85', '29']","['45', '85', '29']"
"['45', '105', '28']","['45', '105', '29']","['145', '45', '28']","['45', '85', '29']"
"['45', '105', '29']","['45', '105', '28']","['45', '105', '29']","['145', '45', '28']"
"['145', '45', '28']","['45', '105', '29']","['45', '105', '28']","['45', '105', '29']"
"['145', '45', '26']","['145', '45', '28']","['45', '105', '29']","['45', '105', '28']"
"['45', '105', '26']","['145', '45', '26']","['145', '45', '28']","['45', '105', '29']"
"['45', '105', '27']","['45', '105', '26']","['145', '45', '26']","['145', '45', '28']"
"['145', '45', '25']","['45', '105', '27']","['45', '105', '26']","['145', '45', '26']"
"['145', '45', '24']","['145', '45', '25']","['45', '105', '27']","['45', '105', '26']"
"['145', '45', '26']","['145', '45', '24']","['145', '45', '25']","['45', '105', '27']"
"['145', '45', '28']","['145', '45', '26']","['145', '45', '24']","['145', '45', '25']"
"['45', '105', '29']","['145', '45', '28']","['145', '45', '26']","['145', '45', '24']"
"['45', '105', '30']","['45', '105', '29']","['145', '45', '28']","['145', '45', '26']"
"['75', '45', '29']","['45', '105', '30']","['45', '105', '29']","['145', '45', '28']"
"['145', '45', '25']","['75', '45', '29']","['45', '105', '30']","['45', '105', '29']"
"['145', '45', '24']","['145', '45', '25']","['75', '45', '29']","['45', '105', '30']"
"['145', '45', '23']","['145', '45', '24']","['145', '45', '25']","['75', '45', '29']"
"['85', '45', '26']","['145', '45', '23']","['145', '45', '24']","['145', '45', '25']"
"['85', '45', '27']","['85', '45', '26']","['145', '45', '23']","['145', '45', '24']"
"['55', '45', '30']","['85', '45', '27']","['85', '45', '26']","['145', '45', '23']"
"['55', '45', '30']","['55', '45', '30']","['85', '45', '27']","['85', '45', '26']"
"['45', '105', '31']","['55', '45', '30']","['55', '45', '30']","['85', '45', '27']"
"['145', '45', '30']","['45', '105', '31']","['55', '45', '30']","['55', '45', '30']"
"['145', '45', '30']","['145', '45', '30']","['45', '105', '31']","['55', '45', '30']"
"['145', '45', '31']","['145', '45', '30']","['145', '45', '30']","['45', '105', '31']"
"['55', '45', '32']","['145', '45', '31']","['145', '45', '30']","['145', '45', '30']"
"['55', '45', '33']","['55', '45', '32']","['145', '45', '31']","['145', '45', '30']"
"['55', '45', '31']","['55', '45', '33']","['55', '45', '32']","['145', '45', '31']"
"['55', '45', '32']","['55', '45', '31']","['55', '45', '33']","['55', '45', '32']"
"['145', '45', '29']","['55', '45', '32']","['55', '45', '31']","['55', '45', '33']"
"['45', '105', '29']","['145', '45', '29']","['55', '45', '32']","['55', '45', '31']"
"['45', '105', '29']","['45', '105', '29']","['145', '45', '29']","['55', '45', '32']"
"['45', '105', '27']","['45', '105', '29']","['45', '105', '29']","['145', '45', '29']"
"['45', '145', '27']","['45', '105', '27']","['45', '105', '29']","['45', '105', '29']"
"['145', '45', '23']","['45', '145', '27']","['45', '105', '27']","['45', '105', '29']"
"['145', '45', '19']","['145', '45', '23']","['45', '145', '27']","['45', '105', '27']"
"['145', '45', '18']","['145', '45', '19']","['145', '45', '23']","['45', '145', '27']"
"['145', '45', '19']","['145', '45', '18']","['145', '45', '19']","['145', '45', '23']"
"['55', '45', '19']","['145', '45', '19']","['145', '45', '18']","['145', '45', '19']"
"['75', '45', '22']","['55', '45', '19']","['145', '45', '19']","['145', '45', '18']"
