-6.154951453208923340e-01,7.787194848060607910e-01,-1.064471125602722168e+00,-4.878390133380889893e-01,7.917783260345458984e-01,6.697766184806823730e-01,1.078425526618957520e+00,-4.907756745815277100e-01,-4.876345396041870117e-01,-6.020287871360778809e-01
-1.737870648503303528e-02,-3.885780274868011475e-01,3.822547942399978638e-02,-3.818541169166564941e-01,3.064498901367187500e-01,1.020719289779663086e+00,-1.617599576711654663e-01,-6.957376003265380859e-01,-6.411328315734863281e-01,-3.085280060768127441e-01
1.331354081630706787e-01,-9.302882552146911621e-01,6.083121895790100098e-01,-3.066725283861160278e-02,-5.892612934112548828e-01,4.556083083152770996e-01,9.609069675207138062e-03,-3.858062922954559326e-01,-1.497293859720230103e-01,8.292657881975173950e-02
9.889687299728393555e-01,1.508947610855102539e+00,-6.226765513420104980e-01,-6.501247286796569824e-01,-5.765451788902282715e-01,3.698156774044036865e-02,5.091948509216308594e-01,1.505869813263416290e-02,-7.871398925781250000e-01,-3.408810496330261230e-01
1.363899111747741699e+00,2.320255339145660400e-01,7.443205714225769043e-01,-5.013628005981445312e-01,-7.925129681825637817e-02,3.200545012950897217e-01,-1.666916131973266602e+00,-8.946743607521057129e-01,-1.383391320705413818e-01,-4.772913455963134766e-01
3.970545232295989990e-01,6.247535943984985352e-01,-1.742964088916778564e-01,-1.147307455539703369e-01,5.497682094573974609e-01,4.370865225791931152e-01,-8.793786168098449707e-01,9.498853236436843872e-02,-7.252755574882030487e-03,-1.659579575061798096e-01
-7.835251092910766602e-02,1.296018064022064209e-01,5.685933232307434082e-01,2.551631070673465729e-02,9.470733404159545898e-01,8.473005294799804688e-01,-8.933507204055786133e-01,-1.814624816179275513e-01,-1.158734917640686035e+00,-1.088716387748718262e+00
1.927753835916519165e-01,-8.728002309799194336e-01,1.006919443607330322e-01,-7.786356806755065918e-01,-8.641998469829559326e-02,-6.170788407325744629e-01,1.137501478195190430e+00,-4.448573887348175049e-01,-1.236495375633239746e-01,-1.225424528121948242e+00
6.382668614387512207e-01,-6.460972428321838379e-01,6.622030735015869141e-01,-1.721219122409820557e-01,-1.229454636573791504e+00,-3.497961461544036865e-01,1.125490218400955200e-01,-3.552327454090118408e-01,-1.534395366907119751e-01,-3.413898497819900513e-02
1.961422711610794067e-01,8.858155459165573120e-02,4.273775815963745117e-01,-2.455754876136779785e-01,4.934220910072326660e-01,-2.077197790145874023e+00,-2.573050856590270996e-01,-1.318659305572509766e+00,-9.741054773330688477e-01,-2.794330716133117676e-01
-2.969097137451171875e+00,-1.727719306945800781e-01,1.280337810516357422e+00,-3.889727890491485596e-01,1.093465209007263184e+00,-9.083898067474365234e-01,-1.062648057937622070e+00,5.495600029826164246e-02,-1.418595314025878906e-01,-7.139416784048080444e-02
2.692389190196990967e-01,7.628910243511199951e-02,4.242682754993438721e-01,-5.214340686798095703e-01,-5.019613504409790039e-01,9.944093227386474609e-02,-6.192058920860290527e-01,3.800759613513946533e-01,4.384424984455108643e-01,1.889294832944869995e-01
