"[['255', '255', '-67'], ['255', '255', '-67'], ['255', '255', '-67'], ['255', '255', '-67']]",0,109,209,40,0.04534292221069336
"[['255', '255', '-67'], ['255', '255', '-67'], ['255', '255', '-67'], ['255', '255', '-67']]",0,109,209,40,0.032656192779541016
"[['255', '255', '-67'], ['255', '255', '-67'], ['255', '255', '-67'], ['255', '255', '-67']]",0,109,209,39,0.023936033248901367
"[['145', '45', '-66'], ['255', '255', '-67'], ['255', '255', '-67'], ['255', '255', '-67']]",0,109,209,40,0.041936397552490234
"[['145', '45', '-68'], ['145', '45', '-66'], ['255', '255', '-67'], ['255', '255', '-67']]",0,109,209,39,0.04019880294799805
"[['145', '45', '-67'], ['145', '45', '-68'], ['145', '45', '-66'], ['255', '255', '-67']]",0,109,209,40,0.03992152214050293
"[['145', '45', '-65'], ['145', '45', '-67'], ['145', '45', '-68'], ['145', '45', '-66']]",6,199,209,21,0.04308032989501953
"[['145', '45', '-60'], ['145', '45', '-65'], ['145', '45', '-67'], ['145', '45', '-68']]",5,189,209,39,0.038869380950927734
"[['145', '45', '-60'], ['145', '45', '-60'], ['145', '45', '-65'], ['145', '45', '-67']]",0,109,209,39,0.038869380950927734
"[['145', '45', '-53'], ['145', '45', '-60'], ['145', '45', '-60'], ['145', '45', '-65']]",0,109,209,40,0.08976054191589355
"[['65', '45', '-48'], ['145', '45', '-53'], ['145', '45', '-60'], ['145', '45', '-60']]",0,109,209,40,0.035900115966796875
"[['145', '45', '-43'], ['65', '45', '-48'], ['145', '45', '-53'], ['145', '45', '-60']]",0,109,209,39,0.023936033248901367
"[['145', '45', '-43'], ['145', '45', '-43'], ['65', '45', '-48'], ['145', '45', '-53']]",0,109,209,39,0.023936033248901367
"[['145', '45', '-45'], ['145', '45', '-43'], ['145', '45', '-43'], ['65', '45', '-48']]",0,109,209,40,0.08414769172668457
"[['145', '45', '-42'], ['145', '45', '-45'], ['145', '45', '-43'], ['145', '45', '-43']]",0,109,209,21,0.04487800598144531
"[['145', '45', '-42'], ['145', '45', '-42'], ['145', '45', '-45'], ['145', '45', '-43']]",0,109,209,40,0.039893150329589844
"[['145', '45', '-40'], ['145', '45', '-42'], ['145', '45', '-42'], ['145', '45', '-45']]",0,109,209,39,0.03889799118041992
"[['145', '45', '-34'], ['145', '45', '-40'], ['145', '45', '-42'], ['145', '45', '-42']]",0,109,209,40,0.03091907501220703
"[['145', '45', '-34'], ['145', '45', '-34'], ['145', '45', '-40'], ['145', '45', '-42']]",0,109,209,40,0.03091907501220703
"[['145', '45', '-31'], ['145', '45', '-34'], ['145', '45', '-34'], ['145', '45', '-40']]",0,109,209,21,0.05046486854553223
"[['145', '45', '-25'], ['145', '45', '-31'], ['145', '45', '-34'], ['145', '45', '-34']]",12,209,179,39,0.03090667724609375
"[['145', '45', '-24'], ['145', '45', '-25'], ['145', '45', '-31'], ['145', '45', '-34']]",0,109,209,21,0.025931119918823242
"[['45', '75', '-21'], ['145', '45', '-24'], ['145', '45', '-25'], ['145', '45', '-31']]",0,109,209,39,0.037911415100097656
"[['45', '75', '-21'], ['45', '75', '-21'], ['145', '45', '-24'], ['145', '45', '-25']]",0,109,209,21,0.04132246971130371
"[['145', '45', '-19'], ['45', '75', '-21'], ['45', '75', '-21'], ['145', '45', '-24']]",5,189,209,40,0.040976524353027344
"[['145', '45', '-12'], ['145', '45', '-19'], ['45', '75', '-21'], ['45', '75', '-21']]",0,109,209,40,0.03994321823120117
"[['145', '45', '-7'], ['145', '45', '-12'], ['145', '45', '-19'], ['45', '75', '-21']]",0,109,209,21,0.04126596450805664
"[['145', '45', '0'], ['145', '45', '-7'], ['145', '45', '-12'], ['145', '45', '-19']]",16,209,109,21,0.03989410400390625
"[['145', '45', '1'], ['145', '45', '0'], ['145', '45', '-7'], ['145', '45', '-12']]",0,109,209,40,0.04291033744812012
"[['145', '45', '7'], ['145', '45', '1'], ['145', '45', '0'], ['145', '45', '-7']]",5,189,209,40,0.03989863395690918
"[['45', '145', '10'], ['145', '45', '7'], ['145', '45', '1'], ['145', '45', '0']]",0,109,209,21,0.04168581962585449
"[['145', '45', '13'], ['45', '145', '10'], ['145', '45', '7'], ['145', '45', '1']]",0,109,209,40,0.055785179138183594
"[['145', '45', '18'], ['145', '45', '13'], ['45', '145', '10'], ['145', '45', '7']]",0,109,209,40,0.03889656066894531
"[['145', '45', '20'], ['145', '45', '18'], ['145', '45', '13'], ['45', '145', '10']]",0,109,209,21,0.04954242706298828
"[['145', '45', '25'], ['145', '45', '20'], ['145', '45', '18'], ['145', '45', '13']]",0,109,209,39,0.03692364692687988
"[['145', '45', '28'], ['145', '45', '25'], ['145', '45', '20'], ['145', '45', '18']]",0,109,209,40,0.03881263732910156
"[['145', '45', '30'], ['145', '45', '28'], ['145', '45', '25'], ['145', '45', '20']]",0,109,209,21,0.0456547737121582
"[['145', '45', '32'], ['145', '45', '30'], ['145', '45', '28'], ['145', '45', '25']]",0,109,209,39,0.0388028621673584
"[['145', '45', '35'], ['145', '45', '32'], ['145', '45', '30'], ['145', '45', '28']]",0,109,209,40,0.04205727577209473
"[['145', '45', '37'], ['145', '45', '35'], ['145', '45', '32'], ['145', '45', '30']]",0,109,209,39,0.0471186637878418
"[['145', '45', '39'], ['145', '45', '37'], ['145', '45', '35'], ['145', '45', '32']]",0,109,209,40,0.03989577293395996
"[['145', '45', '42'], ['145', '45', '39'], ['145', '45', '37'], ['145', '45', '35']]",0,109,209,21,0.054505109786987305
"[['145', '45', '46'], ['145', '45', '42'], ['145', '45', '39'], ['145', '45', '37']]",0,109,209,39,0.036612510681152344
"[['145', '45', '48'], ['145', '45', '46'], ['145', '45', '42'], ['145', '45', '39']]",0,109,209,40,0.04131603240966797
