1.6678634,-90.66542,-23.960596,-0.95504725,0.9402057,-0.11034909,0.25529474,-131.14392,-88.69082,-20.494951,-102.42433,0.4017396,-41.232754,-141.4712,0.5319452,-158.69559,-299.09064
1.9130454,-91.8674,-23.543856,-1.1982405,0.45452368,0.5490681,0.82907665,-133.6249,-90.01611,-21.897364,-103.74013,0.2895885,-42.576633,-143.63188,0.7485262,-160.23134,-302.5968
1.8390527,-91.58787,-22.834204,-1.2247343,0.37392497,0.7579992,0.993153,-133.27946,-89.49947,-22.325823,-103.45902,0.24796176,-42.569046,-143.11424,0.5136064,-159.5675,-301.35602
1.8313475,-89.06435,-22.254112,-1.0108763,0.5808428,0.24719012,0.6145763,-129.26886,-86.5707,-21.234316,-100.70633,0.2721731,-40.859955,-138.97998,0.2893033,-155.45891,-293.24582
1.7562542,-69.30454,-17.499544,-0.8466747,0.8788035,-0.025949597,0.5275984,-99.427505,-67.21107,-16.217993,-78.27371,0.4135126,-31.670189,-107.17657,0.5825279,-120.68887,-225.90324
2.3826609,-71.281204,-17.040085,-1.110862,0.7776536,0.019683063,0.6097001,-108.45747,-71.29711,-18.072866,-80.0585,0.28135955,-33.11969,-114.3531,0.8003762,-124.635544,-241.12111
1.9779217,-84.932106,-21.833057,-1.168836,0.59804016,0.5183816,0.6488949,-121.935905,-82.92464,-20.011925,-95.71264,0.37466204,-38.93763,-131.46547,0.92913127,-148.13829,-276.5881
1.6929374,-73.21097,-18.307976,-1.1734498,0.5382076,0.6303551,0.8940821,-106.0605,-72.14624,-17.91218,-82.41363,0.37564874,-34.047398,-114.05712,1.265723,-127.99187,-239.7576
1.6560788,-79.17133,-19.82316,-1.0483013,0.5144038,0.36916474,0.8270904,-114.91931,-77.953186,-19.160906,-89.25968,0.28327775,-36.70486,-123.761116,1.0254451,-138.94914,-260.9464
1.8262653,-85.39127,-22.081413,-0.86277187,0.67131484,-0.028414428,0.45041478,-123.10639,-83.56198,-20.044868,-96.33691,0.23284024,-39.43947,-132.96652,0.50487363,-149.46165,-280.49985
1.7575039,-86.40216,-22.702726,-1.0473306,0.91840905,0.444835,0.630231,-123.496414,-84.07631,-20.062431,-97.41765,0.7444911,-39.723705,-133.5741,0.22670317,-150.12498,-281.0753
1.8271514,-85.72923,-22.199572,-1.1031468,0.7492687,0.650908,0.90795314,-122.16475,-83.11328,-19.904442,-96.70303,0.68326527,-39.08815,-132.13625,0.44328296,-148.53917,-277.91205
1.8355277,-82.027985,-20.549286,-1.0953268,0.30759645,0.25045422,0.9188867,-117.484085,-79.64323,-19.347359,-92.597885,0.24505663,-37.300224,-126.81353,0.9869516,-142.33194,-266.73563
2.044341,-91.5767,-21.909634,-1.2326872,0.21157634,0.023570687,0.74043757,-136.66588,-90.61018,-22.674314,-103.28307,-0.13711303,-42.09933,-145.48337,0.9270493,-160.12477,-306.5809
1.5256268,-81.80865,-20.708546,-0.99188757,0.97195596,0.35029233,0.2423122,-118.208954,-79.99621,-19.438984,-92.39341,0.1843431,-37.82898,-127.27012,0.8091135,-142.825,-267.45242
1.5330408,-71.959435,-18.574366,-0.98443526,1.1764774,0.51087624,0.27023554,-103.87117,-70.53943,-17.133465,-81.17096,0.5028611,-33.581184,-111.83857,0.7340417,-125.66516,-234.80159
1.4714983,-81.33433,-21.274021,-1.079304,0.91688263,0.3810821,0.73929906,-116.98552,-79.447044,-19.011267,-91.75702,0.5309751,-37.5349,-126.27674,0.5665797,-142.2981,-265.82233
1.5297124,-81.0494,-20.638506,-0.85989964,0.28277957,0.15664226,1.100678,-116.55195,-79.10858,-19.184572,-91.36383,0.29191554,-37.096123,-125.785645,0.7089412,-141.49466,-264.7813
1.9127964,-80.77066,-20.075413,-0.9143205,0.13368523,0.17975953,1.0248425,-116.21803,-78.83543,-19.362795,-91.055954,0.1387198,-36.86261,-125.34498,0.6867943,-140.65202,-263.65387
2.0177784,-80.131744,-19.913223,-1.099282,0.57974505,0.37508976,0.6047438,-115.09066,-78.096214,-19.131207,-90.41581,0.23791456,-36.611553,-124.19308,0.78499293,-139.36394,-261.2806
1.8112489,-79.00271,-20.133265,-1.1561415,1.0006996,0.4385301,0.22739798,-113.431984,-76.96473,-18.594955,-89.22617,0.53598,-36.33503,-122.43843,0.85863304,-137.56012,-257.74313
1.6426859,-78.76952,-20.388762,-1.0591947,0.920589,0.3053891,0.46709847,-113.64301,-76.98962,-18.603064,-88.933075,0.5412872,-36.546062,-122.441795,0.7631972,-137.32623,-257.49622
1.7849469,-78.34865,-20.180109,-0.94011927,0.5883634,0.29997897,0.8383703,-113.49029,-76.773125,-18.653255,-88.38936,0.30730158,-36.357998,-122.1021,0.5367383,-136.80893,-256.74786
1.9959481,-77.71847,-19.745956,-0.97113824,0.52010304,0.32816654,1.1385598,-112.209335,-76.00346,-18.44527,-87.73076,0.19377702,-35.715824,-120.859375,0.44332457,-135.85081,-254.5017
1.897965,-78.07561,-19.582504,-1.1071761,0.7254557,0.3394156,0.94675624,-112.33647,-76.18661,-18.556282,-88.12074,0.29230046,-35.673615,-121.1018,0.73476875,-136.30975,-255.05493
1.5640693,-78.18175,-19.608826,-1.1248348,0.8885308,0.32883382,0.52760845,-112.16038,-76.1387,-18.578209,-88.20579,0.40959442,-35.751656,-121.01722,1.1044593,-136.25609,-254.86346
1.0668994,-76.75278,-19.453867,-0.98757434,0.7630753,0.34634617,0.2950179,-109.86465,-74.566574,-18.057634,-86.63935,0.5966002,-35.16347,-118.73256,1.283895,-133.87988,-250.52377
1.2887112,-75.63696,-19.308647,-0.93573475,0.6889458,0.33874807,0.46768808,-108.7255,-73.67533,-17.880272,-85.36537,0.499402,-34.897827,-117.37948,1.0954255,-132.00798,-247.71805
1.8807123,-75.34186,-19.262537,-1.0128224,0.67850506,0.23029456,0.84075606,-108.937744,-73.74897,-18.050041,-84.96749,0.24453175,-34.998566,-117.325226,0.67020226,-131.38338,-247.15425
2.1033273,-62.71732,-15.779577,-0.9930978,0.7002205,0.28528464,0.88249594,-90.796585,-61.60828,-15.21362,-70.66607,0.2727316,-29.188337,-97.639465,0.7975248,-109.159454,-205.453
2.9116633,-64.98969,-13.942778,-1.3630083,0.53455514,0.26019418,0.47623533,-106.079155,-67.622696,-18.469551,-72.549065,0.12501085,-31.147446,-109.31388,0.8863385,-114.18427,-230.9866
1.3292813,-76.115456,-19.32389,-1.0108769,0.8485186,0.21917853,0.5070369,-108.72171,-74.12297,-17.949572,-85.7481,0.43470615,-34.989536,-117.42797,0.967455,-132.29935,-247.20221
1.1304953,-61.61993,-15.364796,-0.984573,0.8147015,-0.019454867,0.8603117,-88.121796,-60.27537,-14.969861,-69.34016,0.5733626,-28.698223,-94.9559,1.3168035,-106.79711,-199.03381
0.83282125,-68.17592,-17.025978,-1.0663079,0.6943128,-0.30677375,1.0038539,-97.633965,-66.675934,-16.563938,-76.76006,0.6019089,-31.72493,-105.18085,1.0027045,-118.280136,-220.29016
0.7361156,-76.46175,-19.236336,-1.0899243,0.6012453,-0.3565889,0.94986874,-109.37567,-74.60842,-18.321075,-86.1699,0.52699983,-35.364124,-117.98027,0.79535663,-132.91129,-247.3696
0.8690901,-63.694595,-15.845192,-0.9683198,0.73829293,0.13753453,0.7592095,-91.133865,-62.282436,-15.341936,-71.71593,0.5400757,-29.581656,-98.2154,1.2309294,-110.55149,-205.77493
1.8437356,-66.308975,-14.299128,-1.395965,0.5021913,0.13936742,0.6594945,-106.41784,-68.536095,-18.604572,-74.02439,0.32445776,-31.866089,-110.090965,1.4527979,-115.99914,-231.16942
1.1904764,-51.88191,-12.745645,-0.9559568,0.8843337,-0.06690377,0.63144934,-74.62105,-51.073902,-12.917149,-58.36065,0.6342895,-24.439419,-80.15096,1.5197895,-89.756546,-167.33467
1.2339317,-36.784855,-8.816874,-0.8496645,0.9076344,-0.03360179,0.9331371,-52.777363,-36.41117,-9.546767,-41.292397,0.71740544,-17.682041,-56.56859,1.510689,-63.292835,-117.74446
1.1411045,-38.84045,-9.391635,-0.83473563,0.8959857,0.102740616,1.091597,-55.350113,-38.20171,-9.91129,-43.617653,0.69380254,-18.545727,-59.509254,1.4346049,-66.87793,-124.245285
1.0009303,-47.02128,-11.51556,-0.8897418,0.8913004,0.22889996,1.0998266,-66.74441,-45.968227,-11.735681,-52.81926,0.6141337,-22.217537,-71.939384,1.5201249,-81.0591,-150.61937
1.1885865,-55.533047,-13.2223835,-1.0504009,0.82821965,0.1083494,0.9502028,-81.10014,-54.963875,-14.234474,-62.247517,0.5124436,-26.280436,-86.5804,1.6154475,-96.00181,-181.52444
1.1589508,-55.926167,-13.73945,-0.95733356,0.85202765,-0.13789561,0.59133184,-79.83068,-54.846985,-13.758327,-62.816322,0.5759764,-26.17012,-85.97812,1.4270685,-96.624756,-179.99231
1.2313318,-57.456203,-14.294358,-0.9309787,0.7674291,-0.13121563,0.6064252,-82.32651,-56.449993,-13.960602,-64.66446,0.6514385,-26.764454,-88.64031,1.118957,-99.59991,-185.52075
1.0806806,-57.143486,-14.284157,-0.9687768,0.7997702,0.18684697,1.0372626,-82.13998,-56.14516,-13.971462,-64.35919,0.6621206,-26.714006,-88.33796,0.9689449,-99.0953,-184.63579
0.9264719,-57.567856,-14.326951,-0.84618795,1.0242087,0.05435106,1.0655444,-82.58317,-56.302475,-14.105647,-64.80428,0.5387597,-26.947918,-88.857895,1.3265665,-99.76364,-185.89287
0.83163565,-57.998177,-14.370342,-0.8877126,1.0523057,-0.13615814,0.77921814,-82.79857,-56.49034,-14.144163,-65.233444,0.49054223,-27.083868,-89.21263,1.6664531,-100.38547,-186.90508
0.6848284,-70.04718,-17.476414,-1.1066301,0.78249836,-0.21949178,0.6093794,-99.86105,-68.0482,-16.796194,-78.80209,0.49893367,-32.394295,-107.77001,1.5983347,-121.4465,-226.51347
1.0647583,-64.400345,-15.972149,-1.1263778,0.5737952,0.017479122,0.6474565,-91.955864,-62.882103,-15.623541,-72.39458,0.64658296,-29.901062,-99.11306,1.396654,-111.55199,-208.21169
1.2291539,-57.949196,-14.393584,-0.94361126,0.6255619,0.12845391,0.8815231,-82.81532,-56.91096,-14.225217,-65.11155,0.6233392,-27.091839,-89.12652,1.0163423,-100.16002,-186.8734
2.1539316,-69.13587,-15.538879,-1.2490999,0.6359086,-0.18896338,1.223928,-109.11681,-71.14619,-19.022953,-77.295334,0.2934075,-33.06696,-113.50394,0.37093437,-120.72383,-238.80296
1.6947178,-64.771835,-15.219549,-1.1757146,1.0178688,-0.2405192,1.2885349,-98.32697,-65.31925,-16.932072,-72.6741,0.3911702,-30.652666,-103.71264,0.88530445,-112.81205,-217.63834
1.0258775,-57.37229,-14.178271,-1.0594053,0.9562101,-0.061757922,0.9188684,-82.29074,-56.241127,-14.054552,-64.53015,0.58303744,-26.823761,-88.56652,1.5494437,-99.4289,-185.22289
0.84006274,-69.56954,-17.252844,-1.0868442,0.50873315,0.045766532,0.3923928,-99.80525,-67.79356,-16.789867,-78.27152,0.5734584,-32.24677,-107.577835,1.567171,-120.89643,-225.37367
0.8408705,-65.08039,-16.10322,-0.94945073,0.44229603,0.10212156,0.348548,-93.22969,-63.39042,-15.84096,-73.146126,0.6675795,-30.287334,-100.4485,1.4297777,-112.83521,-210.05396
0.96833724,-70.77383,-17.867237,-0.9375261,0.74558645,-0.084448606,0.8231193,-100.88225,-68.80309,-16.919397,-79.63915,0.67509305,-32.740906,-108.91908,0.92300725,-122.72401,-228.16902
1.1730845,-67.6827,-17.091162,-1.0735841,0.92586696,-0.17080545,1.3802896,-96.690285,-66.114105,-16.146925,-76.23465,0.60801625,-31.336365,-104.31869,0.8473655,-117.46854,-218.80836
2.0459144,-69.42192,-14.976577,-1.1378465,0.4927286,-0.080633074,0.9399147,-112.038895,-72.12003,-19.631935,-77.60895,0.23822635,-33.36504,-115.80697,1.2552317,-121.826065,-244.13123
1.700692,-64.33894,-14.24995,-0.9485974,0.48781556,0.0929434,0.42882085,-100.91392,-66.00655,-17.710098,-72.065025,0.24220222,-30.77844,-105.28955,1.6000514,-112.58152,-221.93065
1.1581571,-45.80321,-11.165518,-0.9294605,0.8618157,0.072245896,0.5899356,-65.47145,-45.17144,-11.522053,-51.55239,0.57570875,-21.699078,-70.41445,1.6778933,-79.141716,-147.34398
1.1516612,-40.20216,-9.817814,-1.0699298,1.0097418,-0.028414637,0.90041745,-57.082687,-39.574047,-10.184636,-45.196144,0.7019117,-19.181252,-61.433445,1.5352907,-69.17027,-128.07181
0.96810657,-58.866646,-14.760716,-1.024517,0.9782119,-0.041819096,1.1565408,-83.54692,-57.327423,-14.182173,-66.32111,0.64684105,-27.378624,-90.273155,0.9867662,-101.999916,-189.2689
1.2417626,-61.9485,-15.102217,-0.70327425,0.8053524,0.18049969,1.047283,-89.30599,-60.758728,-15.292495,-69.6322,0.5206311,-28.87564,-96.05716,1.0928693,-107.5808,-201.35916
1.3170414,-60.529415,-14.7899685,-0.80775523,0.6977786,0.08941981,0.70105594,-87.391846,-59.490276,-14.995754,-67.94316,0.4648366,-28.301641,-93.91271,1.5332383,-104.98584,-196.65413
1.0646057,-59.69617,-14.810206,-1.2165034,0.803229,-0.1654742,0.5272335,-86.600784,-58.865368,-14.777376,-66.94237,0.553055,-28.030802,-92.77116,1.5059533,-103.27577,-194.25868
0.4164639,-72.89953,-18.921757,-1.355545,0.800652,-0.25969255,0.4442827,-103.09052,-70.799706,-17.032473,-82.05307,0.6389233,-33.655365,-111.54421,1.1605219,-126.097824,-234.05414
1.0161655,-41.77932,-10.108102,-0.82790196,0.9318873,0.12813789,0.953995,-59.586708,-41.15121,-10.577126,-46.926968,0.72819924,-19.850018,-63.99686,1.4378211,-71.86837,-133.42393
1.0116576,-55.477634,-13.247381,-0.7458224,0.79626936,0.24305597,1.16798,-80.35525,-54.69611,-13.995472,-62.45347,0.46238536,-26.007946,-86.06289,1.2395558,-96.27252,-180.3695
1.4979142,-59.453003,-14.655131,-1.3959281,0.97025514,-0.47712868,0.5942548,-85.28559,-58.435265,-14.414977,-66.901474,0.5294673,-28.02425,-91.91688,1.5346487,-102.97606,-192.46257
2.1278248,-60.568295,-14.098371,-1.6868165,0.92377806,-0.5777773,0.41424918,-92.73037,-61.448017,-15.819997,-67.77527,0.61454916,-29.156061,-97.7762,1.3881114,-105.31042,-205.17413
1.5944912,-62.18147,-14.535645,-0.94830394,0.7150034,0.27083817,0.71840996,-94.665565,-62.779953,-16.348152,-69.58153,0.62896705,-29.532951,-100.01715,1.1646932,-108.1801,-210.074
0.5625788,-59.586758,-14.667621,-0.5839125,0.43507499,0.4052354,1.1362584,-84.98998,-58.38017,-14.924131,-67.00464,0.52222836,-27.64177,-91.878365,1.0829847,-103.21954,-192.22372
0.6465391,-60.488117,-14.73071,-1.0675714,0.5791728,-0.19736335,1.2072474,-86.86509,-59.385944,-15.300517,-68.060135,0.3980767,-28.094366,-93.503624,1.1214824,-104.91858,-195.51338
1.026041,-66.91249,-16.620638,-1.4559919,0.9176396,-0.62284136,0.9220997,-95.96175,-65.38535,-16.305944,-75.40811,0.41711998,-30.967464,-103.20616,1.156172,-116.26074,-216.32533
1.4241458,-42.15122,-10.367396,-0.9553637,1.0956622,0.028552473,0.69401896,-59.978004,-41.291023,-10.363508,-47.38336,0.7175535,-20.016165,-64.337204,1.5175517,-72.65956,-134.25049
1.412728,-45.89429,-11.4524555,-0.66147316,0.8862878,0.39271167,0.5915975,-65.18301,-44.848957,-11.100354,-51.581528,0.6866745,-21.752033,-69.97324,1.4507923,-79.111176,-146.27797
1.2047498,-46.211155,-11.305761,-0.7102961,0.6994455,0.2661962,0.88594353,-65.99398,-45.41745,-11.526594,-51.847866,0.62084705,-21.971512,-70.74428,1.3994746,-79.57609,-147.6197
0.8611543,-53.9153,-13.073869,-1.1165286,0.6027879,-0.27960387,1.1635572,-77.46341,-53.04206,-13.545396,-60.533478,0.60330266,-25.243671,-83.169945,1.330308,-93.292305,-174.04572
0.95385015,-58.428886,-13.437832,-1.4501671,0.7624811,-0.4698249,1.2718582,-88.13583,-58.76513,-15.588569,-65.47349,0.46311402,-27.465406,-93.27595,1.2018547,-101.78679,-195.77335
1.2865198,-64.39733,-15.106702,-1.1927598,1.0223783,0.01994428,1.0713252,-97.49155,-64.77757,-16.976875,-72.20554,0.56415254,-30.296293,-103.23084,1.0210974,-112.28144,-216.7802
1.2917649,-64.27713,-16.32586,-0.7057091,1.0118316,0.43084198,0.591436,-91.448845,-62.787865,-15.473796,-72.34186,0.56666666,-29.977993,-99.02139,1.2890444,-111.27923,-207.25136
1.5005075,-64.772606,-16.138489,-0.93451965,0.69540304,0.014895558,0.45062256,-92.92638,-63.50814,-15.712969,-72.88138,0.45813787,-30.38261,-100.26366,1.2059329,-112.20144,-209.8339
1.160043,-59.957813,-14.701927,-1.0216697,0.61190695,-0.39459184,0.80922467,-86.32883,-58.821724,-14.601503,-67.47103,0.56756943,-27.945175,-92.932274,1.255247,-104.00256,-194.85953
0.7987264,-68.84865,-16.864767,-1.1970875,0.680792,-0.96380025,0.99777895,-99.466995,-67.364685,-16.405972,-77.57463,0.534186,-31.601606,-106.97525,0.8882481,-119.89492,-225.2856
0.64903456,-67.62167,-16.60285,-1.1150283,0.66346574,-0.6299677,0.8328433,-97.66953,-66.17905,-16.244555,-76.12113,0.5341424,-31.230143,-104.791176,0.76611745,-117.397575,-220.49683
0.8578995,-80.628975,-20.259975,-1.0479709,0.38468188,-0.22452936,0.4084819,-115.960396,-78.68796,-19.21422,-90.78383,0.39428073,-37.322742,-124.6275,0.8822311,-139.77118,-262.00204
1.2721999,-71.659615,-17.809784,-1.0499768,0.39801311,-0.32404363,0.52920914,-102.93787,-69.98864,-16.989874,-80.72008,0.48990023,-33.07179,-110.77673,1.1987936,-124.329384,-232.73189
1.7158514,-62.63233,-14.45792,-1.2452129,0.42943943,-0.67615724,0.7298382,-94.63839,-62.795883,-16.01709,-70.35295,0.5445922,-29.319931,-100.191,1.4864731,-109.30834,-210.61613
1.2082388,-65.37656,-16.060295,-1.1296185,0.6262858,-0.73613155,0.84137547,-94.041115,-64.068985,-15.773747,-73.66449,0.5581441,-30.268307,-101.500854,1.2101715,-113.70216,-212.79694
0.8451984,-70.18419,-17.47974,-0.94152534,0.5642294,-0.1808787,0.84639037,-101.126915,-68.9267,-17.114296,-79.10706,0.39085013,-32.81009,-109.14948,0.69845223,-121.994644,-228.2924
0.53850037,-73.07115,-18.297337,-0.9790198,0.47314912,-0.20947874,0.7550266,-105.51721,-71.7479,-17.555403,-82.42235,0.43616936,-34.008327,-114.00937,0.6452583,-127.38152,-238.67406
0.7780458,-73.63779,-18.403267,-1.194809,0.51131386,-0.7912268,0.67200226,-106.06575,-71.989525,-17.27987,-83.05891,0.58553207,-33.865723,-114.75886,0.95126355,-128.5025,-240.98271
1.3388083,-70.934135,-17.504042,-1.2705033,0.5919551,-0.9481888,0.6840372,-102.05227,-69.27589,-16.833519,-79.77119,0.5498656,-32.610416,-110.25888,1.256497,-123.35552,-231.49677
1.7726694,-64.03822,-14.733649,-1.2829207,0.5518446,-0.6450834,0.79610646,-96.45822,-64.0603,-16.671936,-71.5787,0.41068605,-30.140577,-102.159645,1.3974916,-111.09458,-214.17406
1.3158079,-53.55193,-12.870897,-0.88171923,0.70117843,-0.08677587,0.8201169,-76.85439,-52.52527,-13.282385,-60.03143,0.5553556,-25.127712,-82.616745,1.3051476,-92.277145,-172.69006
1.0987902,-39.23579,-9.263456,-0.7973414,0.845309,0.031384557,0.87802523,-56.29498,-38.71506,-10.000935,-43.99108,0.66776323,-18.729385,-60.341686,1.397882,-67.421135,-125.74941
0.7206858,-66.04546,-16.407108,-1.0958475,0.57939935,-0.5753818,0.6694136,-95.21319,-64.68465,-15.791087,-74.50874,0.56204987,-30.613775,-102.49069,0.6726693,-114.90523,-215.44756
0.9898269,-61.324375,-15.173083,-1.1794922,0.5628702,-0.7191173,0.7139889,-88.701706,-60.292095,-14.883418,-69.214035,0.50578934,-28.57531,-95.34351,0.85194147,-106.78239,-200.28638
1.3849266,-77.044205,-19.19742,-1.1778178,0.3925931,-0.6740185,0.79369324,-111.23248,-75.437225,-18.409689,-86.92783,0.41704965,-35.577232,-119.84786,0.7330141,-134.41536,-252.315
1.4054487,-79.589905,-19.775307,-0.9891012,0.34517747,-0.24708018,0.7536114,-114.24952,-77.65663,-18.920933,-89.61652,0.6261904,-36.655712,-123.38162,1.2184079,-138.52902,-259.63272
0.9906471,-55.709614,-13.526392,-0.95017254,0.63430536,-0.269801,0.8367387,-79.772446,-54.570786,-13.643853,-62.52888,0.7063621,-25.988369,-86.004715,1.3998865,-96.31659,-180.10693
0.5484799,-81.212395,-20.214298,-1.3053362,0.49386287,-1.011066,0.478683,-116.732475,-79.259636,-19.228104,-91.373405,0.3584425,-37.28338,-126.02062,0.7892678,-141.0431,-264.73492
0.901798,-70.49056,-17.433332,-1.0684547,0.63174033,-0.7791705,0.51318806,-101.939095,-69.14507,-16.97434,-79.36065,0.21422267,-32.6384,-109.70538,0.82463753,-122.37241,-229.96037
0.8939053,-76.415855,-19.055359,-1.0116317,0.52726626,-0.42905527,0.7290089,-110.69709,-74.93408,-18.270178,-86.19941,0.36477298,-35.34569,-119.094635,0.9246379,-132.97478,-249.88197
0.92546356,-81.10028,-20.342098,-0.99398375,0.5273936,-0.28894362,0.837522,-117.13458,-79.29677,-19.14803,-91.61129,0.6630129,-37.363415,-126.20642,1.0759232,-141.45627,-265.44562
1.1039681,-80.86518,-20.055414,-1.2469635,0.57186544,-0.68757355,0.7646644,-117.02035,-79.14352,-19.280092,-91.26187,0.72263753,-37.277756,-126.00338,1.1040556,-141.143,-265.23734
1.1865754,-81.79605,-20.350258,-1.2881491,0.3253563,-1.0131785,0.99955535,-118.146645,-80.06171,-19.613216,-92.08659,0.06343132,-37.78199,-127.25688,0.84654784,-142.41373,-267.6402
0.8473871,-69.89318,-17.386646,-1.0337899,0.3329841,-0.5622604,0.8604268,-100.411476,-68.351494,-16.697985,-78.558624,0.2461738,-32.332623,-108.2987,0.96445596,-121.36366,-227.79802
1.1190703,-67.06396,-14.842146,-1.2783874,0.38796836,-0.2980612,0.68951994,-105.93935,-68.68821,-18.244808,-74.8915,0.5223532,-31.848515,-110.45018,0.9400494,-117.25306,-233.02368
1.0399735,-62.45997,-15.071336,-1.1038779,0.75691235,-0.109965116,0.62407124,-91.149605,-61.646015,-15.422778,-70.219795,0.96199894,-29.083855,-97.73035,1.1935729,-108.43605,-205.34795
1.467123,-68.69869,-16.98278,-1.0875422,0.745246,-0.66573614,0.8532798,-98.51218,-67.162575,-16.517761,-77.48815,0.60449314,-31.82979,-106.36247,0.95956016,-119.30603,-223.27626
1.5877289,-54.31257,-13.170958,-0.97806597,0.6411246,-0.6342008,0.9832698,-78.16375,-53.383274,-13.438825,-61.211323,0.30549735,-25.514542,-84.10388,1.0144706,-94.15977,-175.96947
1.3189776,-66.89992,-16.172518,-1.1165313,0.45156485,-0.45800775,0.74826163,-98.264755,-66.153145,-16.599297,-75.331245,0.19779998,-31.281267,-105.07017,0.9075997,-116.530334,-220.28429
1.0437245,-68.10401,-15.4497795,-1.3385007,0.3439324,-0.18561327,0.71238816,-105.87448,-69.21012,-18.180925,-76.26376,0.5781889,-32.310013,-110.909065,1.1697915,-119.10533,-232.71292
0.5321945,-73.03093,-18.06089,-1.1416044,0.61895394,-0.5450486,0.47363538,-106.04253,-71.703835,-17.557985,-82.10329,0.9071903,-33.76268,-113.88474,1.2656037,-126.98361,-238.8352
1.3509188,-65.85412,-16.394863,-0.9580695,0.6504326,-0.7760552,1.1938072,-94.94284,-64.37986,-15.561225,-74.23795,0.31092292,-30.374044,-102.25827,0.81453025,-114.54242,-215.11208
