"['210', '142', '32', 2]","['210', '152', '31', 2]","['210', '162', '26', 2]","['210', '160', '21', 2]"
"['210', '60', '33', 4.5]","['210', '142', '32', 2]","['210', '152', '31', 2]","['210', '162', '26', 2]"
"['210', '137', '27', 2]","['210', '60', '33', 4.5]","['210', '142', '32', 2]","['210', '152', '31', 2]"
"['210', '149', '23', 2]","['210', '137', '27', 2]","['210', '60', '33', 4.5]","['210', '142', '32', 2]"
"['210', '157', '21', 2]","['210', '149', '23', 2]","['210', '137', '27', 2]","['210', '60', '33', 4.5]"
"['210', '161', '26', 2]","['210', '157', '21', 2]","['210', '149', '23', 2]","['210', '137', '27', 2]"
"['210', '60', '24', 6]","['210', '161', '26', 2]","['210', '157', '21', 2]","['210', '149', '23', 2]"
"['210', '155', '14', 2]","['210', '60', '24', 6]","['210', '161', '26', 2]","['210', '157', '21', 2]"
"['210', '175', '8', 2]","['210', '155', '14', 2]","['210', '60', '24', 6]","['210', '161', '26', 2]"
"['210', '187', '12', 2]","['210', '175', '8', 2]","['210', '155', '14', 2]","['210', '60', '24', 6]"
"['210', '179', '17', 2]","['210', '187', '12', 2]","['210', '175', '8', 2]","['210', '155', '14', 2]"
"['210', '169', '22', 2]","['210', '179', '17', 2]","['210', '187', '12', 2]","['210', '175', '8', 2]"
"['210', '71', '27', 6]","['210', '169', '22', 2]","['210', '179', '17', 2]","['210', '187', '12', 2]"
"['210', '149', '25', 2]","['210', '71', '27', 6]","['210', '169', '22', 2]","['210', '179', '17', 2]"
"['210', '153', '20', 2]","['210', '149', '25', 2]","['210', '71', '27', 6]","['210', '169', '22', 2]"
"['210', '163', '22', 2]","['210', '153', '20', 2]","['210', '149', '25', 2]","['210', '71', '27', 6]"
"['210', '158', '28', 2]","['210', '163', '22', 2]","['210', '153', '20', 2]","['210', '149', '25', 2]"
"['210', '146', '35', 2]","['210', '158', '28', 2]","['210', '163', '22', 2]","['210', '153', '20', 2]"
"['210', '132', '35', 2]","['210', '146', '35', 2]","['210', '158', '28', 2]","['210', '163', '22', 2]"
"['210', '132', '37', 2]","['210', '132', '35', 2]","['210', '146', '35', 2]","['210', '158', '28', 2]"
"['210', '128', '36', 2]","['210', '132', '37', 2]","['210', '132', '35', 2]","['210', '146', '35', 2]"
"['210', '130', '36', 2]","['210', '128', '36', 2]","['210', '132', '37', 2]","['210', '132', '35', 2]"
"['210', '60', '37', 4]","['210', '130', '36', 2]","['210', '128', '36', 2]","['210', '132', '37', 2]"
"['210', '60', '37', 4]","['210', '60', '37', 4]","['210', '130', '36', 2]","['210', '128', '36', 2]"
