0.1069445088505745,0.1069445088505745,1.0,0.03854300081729889,0.9999633431434631,0.03854300081729889,0.9999633431434631,0.03854300081729889,1.0,0.9999633431434631,1.0,0.1069445088505745,0.03854300081729889,0.8723480701446533,1.0,0.2746206223964691
0.2746206223964691,1.0,0.9999633431434631,0.03854300081729889,1.0,0.03854300081729889,1.0,0.03854300081729889,1.0,0.9999633431434631,0.9999633431434631,0.03854300081729889,0.9999633431434631,0.03854300081729889,0.6090064644813538,0.9999633431434631
0.1069445088505745,1.0,0.1069445088505745,0.6090064644813538,0.9999633431434631,0.11175688356161118,0.1069445088505745,0.1069445088505745,0.9999633431434631,0.03854300081729889,0.1069445088505745,0.9999633431434631,0.03854300081729889,0.1069445088505745,0.9999633431434631,0.1069445088505745
0.1069445088505745,0.1069445088505745,0.03854300081729889,0.9999633431434631,0.03854300081729889,0.03854300081729889,0.9999633431434631,1.0,0.9999633431434631,0.11175688356161118,0.1069445088505745,1.0,0.1069445088505745,0.03854300081729889,0.9840819239616394,0.1069445088505745
0.1069445088505745,1.0,1.0,0.11175688356161118,0.2862281799316406,1.0,1.0,0.9984080195426941,1.0,1.0,0.9999633431434631,0.03854300081729889,0.03854300081729889,0.03854300081729889,0.8666046261787415,0.1069445088505745
0.1069445088505745,0.1069445088505745,1.0,0.03854300081729889,0.9840819239616394,0.03854300081729889,0.03854300081729889,0.11175688356161118,1.0,1.0,0.9984080195426941,0.1069445088505745,0.03854300081729889,0.1069445088505745,0.1069445088505745,0.03854300081729889
1.0,0.2862281799316406,0.1069445088505745,1.0,1.0,0.9984080195426941,0.2862281799316406,0.9984080195426941,1.0,0.1069445088505745,0.11175688356161118,0.1069445088505745,0.11175688356161118,0.9999633431434631,0.9984080195426941,0.2862281799316406
0.11175688356161118,0.9999633431434631,0.2862281799316406,0.3433379530906677,0.11175688356161118,0.9999633431434631,1.0,0.41526275873184204,1.0,1.0,1.0,1.0,1.0,0.03854300081729889,0.1069445088505745,0.1069445088505745
0.2862281799316406,1.0,0.2862281799316406,0.11175688356161118,1.0,1.0,0.11175688356161118,1.0,0.11175688356161118,1.0,0.03854300081729889,1.0,0.11175688356161118,0.1069445088505745,0.1069445088505745,0.2862281799316406
0.1069445088505745,1.0,0.03854300081729889,0.11175688356161118,1.0,0.03854300081729889,0.9999633431434631,0.03854300081729889,0.9999633431434631,0.6186884641647339,0.1069445088505745,0.17427124083042145,1.0,1.0,1.0,0.9394116401672363
0.1069445088505745,0.03854300081729889,0.7277807593345642,0.11175688356161118,0.03854300081729889,0.11175688356161118,0.9999633431434631,0.9840819239616394,1.0,0.1069445088505745,0.03854300081729889,0.2862281799316406,0.1069445088505745,0.2862281799316406,0.9394116401672363,0.1069445088505745
0.2862281799316406,0.8723480701446533,0.9999633431434631,0.11175688356161118,0.11175688356161118,0.11175688356161118,0.11175688356161118,0.3433379530906677,0.9984080195426941,1.0,0.2746206223964691,0.2862281799316406,1.0,0.11175688356161118,0.1069445088505745,0.9394116401672363
0.2862281799316406,1.0,0.11175688356161118,1.0,0.11175688356161118,0.03854300081729889,1.0,0.367018461227417,0.2862281799316406,0.11175688356161118,0.9823136925697327,1.0,0.2862281799316406,1.0,0.11175688356161118,0.1069445088505745
0.2862281799316406,0.1069445088505745,0.11175688356161118,0.9823136925697327,0.11175688356161118,1.0,0.11175688356161118,0.4617180824279785,0.6186884641647339,0.1069445088505745,0.11175688356161118,0.11175688356161118,0.2862281799316406,1.0,0.1069445088505745,0.2862281799316406
0.2862281799316406,0.11175688356161118,1.0,0.1069445088505745,0.11175688356161118,0.9984080195426941,0.4617180824279785,0.2862281799316406,0.2862281799316406,0.1069445088505745,0.11175688356161118,0.2862281799316406,0.11175688356161118,1.0,0.2862281799316406,0.7682868838310242
0.2862281799316406,0.2862281799316406,1.0,0.03854300081729889,0.35083356499671936,0.03854300081729889,0.11175688356161118,0.9984080195426941,0.11175688356161118,0.11175688356161118,0.2862281799316406,0.11175688356161118,1.0,1.0,1.0,0.6186884641647339
1.0,0.1069445088505745,0.9984080195426941,0.03854300081729889,0.11175688356161118,0.03854300081729889,0.9984080195426941,0.9823136925697327,0.11175688356161118,1.0,0.8723480701446533,0.2862281799316406,1.0,1.0,0.11175688356161118,0.2862281799316406
