-2.740733027458190918e-01,-4.790410101413726807e-01,6.623695790767669678e-02,-8.135009407997131348e-01,1.739782691001892090e-01,4.605114459991455078e-01,4.978494048118591309e-01,3.987661004066467285e-01,-2.456319928169250488e-01,-7.542800307273864746e-01
2.294980436563491821e-01,4.628781378269195557e-01,3.097027540206909180e-01,-1.827569454908370972e-01,4.986685216426849365e-01,4.003481566905975342e-01,4.009521901607513428e-01,3.184452354907989502e-01,-2.246148698031902313e-02,-5.257002711296081543e-01
-6.785820424556732178e-02,-6.587079167366027832e-01,-1.137963831424713135e-01,1.144598945975303650e-01,4.102753475308418274e-02,-7.216148972511291504e-01,8.914823532104492188e-01,-1.415605545043945312e-01,5.347335934638977051e-01,1.130954399704933167e-01
-1.150493249297142029e-01,5.059189200401306152e-01,-2.445674240589141846e-01,-1.511644572019577026e-01,1.437873020768165588e-02,-1.955936700105667114e-01,-1.008843854069709778e-01,-1.467312872409820557e-01,6.922314316034317017e-02,5.557199716567993164e-01
-3.999158274382352829e-03,1.196058765053749084e-01,-3.597156107425689697e-01,-4.234873354434967041e-01,1.974789798259735107e-01,6.886948347091674805e-01,2.764434218406677246e-01,-7.977129518985748291e-02,2.248131036758422852e-01,8.006415516138076782e-02
2.107290625572204590e-01,-7.145605087280273438e-01,2.602976858615875244e-01,-8.464833348989486694e-02,2.693588733673095703e-01,-3.214706480503082275e-01,3.870575428009033203e-01,2.503804862499237061e-01,-3.556369990110397339e-02,4.038468301296234131e-01
3.823394179344177246e-01,-4.825825989246368408e-01,1.982911825180053711e-01,-9.605414271354675293e-01,3.661006391048431396e-01,8.029300719499588013e-02,2.760563194751739502e-01,2.836168408393859863e-01,-3.276957869529724121e-01,5.105982348322868347e-02
2.232070863246917725e-01,-4.188088178634643555e-01,-3.526865541934967041e-01,-1.608971655368804932e-01,3.868598341941833496e-01,6.098713353276252747e-02,-4.276414215564727783e-02,-2.818091809749603271e-01,-5.183947682380676270e-01,-2.924499511718750000e-01
2.502331733703613281e-01,2.166625708341598511e-01,-1.963344961404800415e-01,1.167654767632484436e-01,1.597081869840621948e-01,1.102012097835540771e-01,-2.134907245635986328e-01,-6.158279180526733398e-01,3.315356373786926270e-01,-5.744103193283081055e-01
-5.060479640960693359e-01,-4.234951436519622803e-01,-2.151461988687515259e-01,1.830262690782546997e-01,-1.315636932849884033e-01,-4.166020452976226807e-01,3.667277395725250244e-01,-1.135083101689815521e-02,2.689434587955474854e-01,-6.397273391485214233e-02
5.354155898094177246e-01,-4.510920941829681396e-01,-1.421621590852737427e-01,-4.365795850753784180e-01,-1.163923367857933044e-01,-4.043371379375457764e-01,-1.512997299432754517e-01,-2.195690274238586426e-01,1.286083608865737915e-01,-5.825986862182617188e-01
2.375396192073822021e-01,-3.545605838298797607e-01,-5.901913344860076904e-02,3.926074504852294922e-01,-1.642458736896514893e-01,1.394146531820297241e-01,4.181388318538665771e-01,4.344797134399414062e-01,-4.711312055587768555e-02,-1.287942826747894287e-01
2.656477093696594238e-01,-7.124755382537841797e-01,7.381355762481689453e-02,3.396898806095123291e-01,-2.514392435550689697e-01,1.481221169233322144e-01,-1.322337985038757324e-02,-2.950452268123626709e-01,-2.043063193559646606e-01,-7.552129030227661133e-02
5.628748536109924316e-01,3.387501835823059082e-01,-3.440353870391845703e-01,3.566143289208412170e-02,-6.810948252677917480e-01,-4.547302722930908203e-01,7.056768536567687988e-01,-2.102955058217048645e-02,-4.593337178230285645e-01,-1.560330092906951904e-01
2.743389904499053955e-01,8.201296627521514893e-02,5.379970073699951172e-01,3.645032346248626709e-01,1.202228292822837830e-01,3.184691071510314941e-01,-9.908337891101837158e-02,-7.799991369247436523e-01,-6.531937718391418457e-01,3.783642351627349854e-01
-1.358149945735931396e-01,-1.349562853574752808e-01,1.580679416656494141e-02,2.296437621116638184e-01,-2.966181039810180664e-01,-4.286139011383056641e-01,-2.273770272731781006e-01,6.856234371662139893e-02,4.464320242404937744e-01,5.898169055581092834e-02
