"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,39,0.04686307907104492,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,24,209,39,0.04686307907104492,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,39,0.04686307907104492,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,23,209,39,0.04686307907104492,0
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2]]",0,22,209,39,0.1253798007965088,0
"[[-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,21,209,39,0.1253798007965088,0
"[[-1, -1, -92, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3]]",0,20,209,39,0.1253798007965088,0
"[[-1, -1, -92, 2, 5], [-1, -1, -92, 2, 5], [-1, -1, -92, 2, 4]]",0,20,209,39,0.1253798007965088,0
"[[23, 209, -95, 2, 6], [-1, -1, -92, 2, 5], [-1, -1, -92, 2, 5]]",0,20,209,39,0.16336917877197266,0
"[[23, 209, -95, 2, 7], [23, 209, -95, 2, 6], [-1, -1, -92, 2, 5]]",0,20,209,39,0.16336917877197266,0
"[[23, 209, -95, 2, 7], [23, 209, -95, 2, 7], [23, 209, -95, 2, 6]]",0,20,209,39,0.16336917877197266,0
"[[20, 209, -64, 2, 8], [23, 209, -95, 2, 7], [23, 209, -95, 2, 7]]",0,20,209,39,0.1617264747619629,0
"[[20, 209, -64, 2, 9], [20, 209, -64, 2, 8], [23, 209, -95, 2, 7]]",0,72,209,39,0.1617264747619629,0
"[[20, 209, -64, 2, 9], [20, 209, -64, 2, 9], [20, 209, -64, 2, 8]]",0,72,209,39,0.1617264747619629,0
"[[20, 209, -64, 2, 10], [20, 209, -64, 2, 9], [20, 209, -64, 2, 9]]",0,71,209,39,0.1617264747619629,0
"[[20, 209, -28, 2, 10], [20, 209, -64, 2, 10], [20, 209, -64, 2, 9]]",0,71,209,40,0.16182351112365723,0
"[[20, 209, -28, 6, 10], [20, 209, -28, 2, 10], [20, 209, -64, 2, 10]]",4,31,209,40,0.16182351112365723,0
"[[20, 209, -28, 6, 11], [20, 209, -28, 6, 10], [20, 209, -28, 2, 10]]",4,30,209,40,0.16182351112365723,0
"[[71, 209, 8, 6, 11], [20, 209, -28, 6, 11], [20, 209, -28, 6, 10]]",4,30,209,39,0.12185239791870117,0
"[[71, 209, 8, 9, 11], [71, 209, 8, 6, 11], [20, 209, -28, 6, 11]]",5,209,149,39,0.12185239791870117,0
"[[71, 209, 8, 9, 11], [71, 209, 8, 9, 11], [71, 209, 8, 6, 11]]",5,209,149,39,0.12185239791870117,0
"[[71, 209, 8, 9, 11], [71, 209, 8, 9, 11], [71, 209, 8, 9, 11]]",5,209,149,39,0.12185239791870117,0
"[[30, 209, 30, 9, 11], [71, 209, 8, 9, 11], [71, 209, 8, 9, 11]]",5,209,149,21,0.1366124153137207,0
"[[30, 209, 30, 6, 10], [30, 209, 30, 9, 11], [71, 209, 8, 9, 11]]",4,209,40,21,0.1366124153137207,0
"[[30, 209, 30, 6, 10], [30, 209, 30, 6, 10], [30, 209, 30, 9, 11]]",4,209,40,21,0.1366124153137207,0
"[[30, 209, 30, 6, 10], [30, 209, 30, 6, 10], [30, 209, 30, 6, 10]]",4,209,40,21,0.1366124153137207,0
"[[209, 149, 57, 6, 10], [30, 209, 30, 6, 10], [30, 209, 30, 6, 10]]",4,209,40,40,0.14767718315124512,0
"[[209, 149, 57, 3.5, 10], [209, 149, 57, 6, 10], [30, 209, 30, 6, 10]]",1,209,20,40,0.14767718315124512,0
"[[209, 149, 57, 3.5, 9], [209, 149, 57, 3.5, 10], [209, 149, 57, 6, 10]]",1,209,20,40,0.14767718315124512,0
"[[209, 40, 77, 3.5, 9], [209, 149, 57, 3.5, 9], [209, 149, 57, 3.5, 10]]",1,209,20,39,0.12262463569641113,0
"[[209, 20, 77, 2, 8], [209, 40, 77, 3.5, 9], [209, 149, 57, 3.5, 9]]",0,209,64,21,0.07878947257995605,0
"[[209, 20, 77, 2, 8], [209, 20, 77, 2, 8], [209, 40, 77, 3.5, 9]]",0,209,64,21,0.07878947257995605,0
"[[209, 20, 77, 2, 7], [209, 20, 77, 2, 8], [209, 20, 77, 2, 8]]",0,209,63,21,0.07878947257995605,0
"[[209, 20, 77, 2, 7], [209, 20, 77, 2, 7], [209, 20, 77, 2, 8]]",0,209,63,21,0.07878947257995605,0
"[[209, 20, 70, 2, 7], [209, 20, 77, 2, 7], [209, 20, 77, 2, 7]]",0,209,63,21,0.16522574424743652,0
"[[209, 20, 70, 2, 7], [209, 20, 70, 2, 7], [209, 20, 77, 2, 7]]",0,209,77,21,0.16522574424743652,0
"[[209, 20, 70, 2, 6], [209, 20, 70, 2, 7], [209, 20, 70, 2, 7]]",0,209,76,21,0.16522574424743652,0
"[[209, 20, 70, 2, 6], [209, 20, 70, 2, 6], [209, 20, 70, 2, 7]]",0,209,76,21,0.16522574424743652,0
"[[209, 63, 45, 2, 6], [209, 20, 70, 2, 6], [209, 20, 70, 2, 6]]",0,209,76,39,0.16177153587341309,0
"[[209, 63, 45, 4.5, 5], [209, 63, 45, 2, 6], [209, 20, 70, 2, 6]]",3,209,20,39,0.16177153587341309,0
"[[209, 63, 45, 4.5, 5], [209, 63, 45, 4.5, 5], [209, 63, 45, 2, 6]]",3,209,20,39,0.16177153587341309,0
"[[209, 63, 45, 4.5, 5], [209, 63, 45, 4.5, 5], [209, 63, 45, 4.5, 5]]",3,209,20,39,0.16177153587341309,0
"[[209, 76, 34, 4.5, 4], [209, 63, 45, 4.5, 5], [209, 63, 45, 4.5, 5]]",3,209,20,40,0.16317963600158691,0
"[[209, 76, 34, 6, 4], [209, 76, 34, 4.5, 4], [209, 63, 45, 4.5, 5]]",4,209,20,40,0.16317963600158691,0
