-92,-8.2,39
-92,-8.2,39
-92,-8.2,39
-92,-8.2,39
-92,-8.2,39
-92,-8.2,39
-92,-8.2,39
-92,-8.2,39
-95,-8.5,39
-95,-8.5,39
-95,-8.5,39
-64,-5.4,39
-64,-5.4,39
-64,-5.4,39
-64,-5.4,39
-28,-1.7999999999999998,40
-28,-1.7999999999999998,40
-28,-1.7999999999999998,40
8,0.19999999999999996,39
8,0.19999999999999996,39
8,0.19999999999999996,39
8,0.19999999999999996,39
30,-2.0,21
30,-2.0,21
30,-2.0,21
30,-2.0,21
57,-4.7,40
57,-4.7,40
57,-4.7,40
77,-6.7,39
77,-6.7,21
77,-6.7,21
77,-6.7,21
77,-6.7,21
70,-6.0,21
70,-6.0,21
70,-6.0,21
70,-6.0,21
45,-3.5,39
45,-3.5,39
45,-3.5,39
45,-3.5,39
34,-2.4,40
34,-2.4,40
34,-2.4,40
34,-2.4,40
20,-1.0,39
20,-1.0,39
20,-1.0,39
20,-1.0,39
-4,0.6,40
-4,0.6,40
-4,0.6,40
-29,-1.9,39
-29,-1.9,39
-29,-1.9,39
-29,-1.9,39
-29,-1.9,39
-58,-4.8,40
-58,-4.8,40
-58,-4.8,40
-58,-4.8,40
-60,-5.0,40
-60,-5.0,40
-60,-5.0,40
-38,-2.8,21
-38,-2.8,21
-38,-2.8,21
-38,-2.8,21
-38,-2.8,21
4,0.6,21
4,0.6,21
4,0.6,21
4,0.6,21
4,0.6,21
25,-1.5,40
25,-1.5,40
25,-1.5,40
25,-1.5,40
51,-4.1,39
51,-4.1,39
51,-4.1,39
65,-5.5,40
65,-5.5,40
65,-5.5,40
65,-5.5,40
70,-6.0,21
70,-6.0,21
70,-6.0,21
60,-5.0,39
60,-5.0,39
60,-5.0,39
60,-5.0,39
54,-4.4,39
54,-4.4,39
54,-4.4,39
54,-4.4,39
47,-3.7,40
47,-3.7,40
47,-3.7,40
47,-3.7,40
40,-3.0,21
40,-3.0,21
40,-3.0,21
40,-3.0,21
18,-0.8,39
18,-0.8,39
18,-0.8,39
18,-0.8,39
18,-0.8,39
-7,0.30000000000000004,40
-7,0.30000000000000004,40
-7,0.30000000000000004,40
-32,-2.2,21
-32,-2.2,21
-32,-2.2,21
-32,-2.2,21
-32,-2.2,21
-59,-4.9,39
-59,-4.9,39
-59,-4.9,39
-62,-5.2,40
-62,-5.2,40
-62,-5.2,40
-62,-5.2,40
-46,-3.5999999999999996,39
-46,-3.5999999999999996,39
-46,-3.5999999999999996,39
-46,-3.5999999999999996,39
-15,-0.5,40
-15,-0.5,40
-15,-0.5,40
-15,-0.5,40
6,0.4,21
6,0.4,21
6,0.4,21
6,0.4,21
41,-3.0999999999999996,39
41,-3.0999999999999996,39
41,-3.0999999999999996,39
41,-3.0999999999999996,39
41,-3.0999999999999996,39
72,-6.2,40
72,-6.2,40
72,-6.2,40
80,-7.0,21
80,-7.0,21
80,-7.0,21
80,-7.0,21
80,-7.0,21
75,-6.5,39
75,-6.5,39
75,-6.5,39
59,-4.9,40
59,-4.9,40
59,-4.9,40
53,-4.3,21
53,-4.3,21
53,-4.3,21
53,-4.3,21
35,-2.5,39
35,-2.5,39
35,-2.5,39
35,-2.5,39
12,-0.19999999999999996,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
-10,0.0,39
-10,0.0,39
-10,0.0,39
-10,0.0,39
-10,0.0,39
-36,-2.6,40
-36,-2.6,40
-36,-2.6,40
-36,-2.6,40
-53,-4.3,40
-53,-4.3,40
-53,-4.3,40
-53,-4.3,40
-49,-3.9000000000000004,40
-49,-3.9000000000000004,40
-49,-3.9000000000000004,40
-49,-3.9000000000000004,40
-31,-2.1,39
-31,-2.1,39
-31,-2.1,39
-4,0.6,40
-4,0.6,40
-4,0.6,40
-4,0.6,40
21,-1.1,39
21,-1.1,39
21,-1.1,39
21,-1.1,39
54,-4.4,40
54,-4.4,40
54,-4.4,40
54,-4.4,40
66,-5.6,39
66,-5.6,39
66,-5.6,39
59,-4.9,39
59,-4.9,39
59,-4.9,39
59,-4.9,39
35,-2.5,39
35,-2.5,39
35,-2.5,39
7,0.30000000000000004,40
7,0.30000000000000004,40
7,0.30000000000000004,40
7,0.30000000000000004,40
-9,0.09999999999999998,39
-9,0.09999999999999998,39
-9,0.09999999999999998,39
-9,0.09999999999999998,39
-29,-1.9,40
-29,-1.9,40
-29,-1.9,40
-29,-1.9,40
-36,-2.6,40
-36,-2.6,40
-36,-2.6,40
-29,-1.9,40
-29,-1.9,40
-29,-1.9,40
-29,-1.9,40
-14,-0.3999999999999999,40
-14,-0.3999999999999999,40
-14,-0.3999999999999999,40
-14,-0.3999999999999999,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
37,-2.7,40
37,-2.7,40
37,-2.7,40
37,-2.7,40
56,-4.6,39
56,-4.6,39
56,-4.6,39
56,-4.6,39
59,-4.9,39
59,-4.9,39
59,-4.9,39
39,-2.9,39
39,-2.9,39
39,-2.9,39
39,-2.9,39
13,-0.30000000000000004,39
13,-0.30000000000000004,39
13,-0.30000000000000004,39
13,-0.30000000000000004,39
13,-0.30000000000000004,39
-15,-0.5,39
-15,-0.5,39
-15,-0.5,39
-42,-3.2,39
-42,-3.2,39
-42,-3.2,39
-42,-3.2,39
-60,-5.0,39
-60,-5.0,39
-60,-5.0,39
-60,-5.0,39
-59,-4.9,39
-59,-4.9,39
-59,-4.9,39
-59,-4.9,39
-39,-2.9,39
-39,-2.9,39
-39,-2.9,39
-39,-2.9,39
-39,-2.9,39
-13,-0.30000000000000004,39
-13,-0.30000000000000004,39
-13,-0.30000000000000004,39
-13,-0.30000000000000004,39
23,-1.2999999999999998,40
23,-1.2999999999999998,40
23,-1.2999999999999998,40
23,-1.2999999999999998,40
57,-4.7,40
57,-4.7,40
57,-4.7,40
57,-4.7,40
80,-7.0,40
80,-7.0,40
75,-6.5,40
75,-6.5,40
75,-6.5,40
75,-6.5,40
63,-5.3,40
63,-5.3,40
63,-5.3,40
63,-5.3,40
63,-5.3,40
63,-5.3,40
63,-5.3,40
63,-5.3,40
63,-5.3,40
18,-0.8,40
18,-0.8,40
18,-0.8,40
3,0.7,40
3,0.7,40
3,0.7,40
3,0.7,40
-13,-0.30000000000000004,40
-13,-0.30000000000000004,40
-13,-0.30000000000000004,40
-13,-0.30000000000000004,40
-13,-0.30000000000000004,40
-29,-1.9,40
-29,-1.9,40
-29,-1.9,40
-37,-2.7,40
-37,-2.7,40
-37,-2.7,40
-37,-2.7,40
-37,-2.7,40
-28,-1.7999999999999998,40
-28,-1.7999999999999998,40
-28,-1.7999999999999998,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
17,-0.7,40
17,-0.7,40
17,-0.7,40
37,-2.7,40
37,-2.7,40
37,-2.7,40
37,-2.7,40
54,-4.4,39
54,-4.4,39
54,-4.4,39
54,-4.4,39
48,-3.8,21
48,-3.8,21
48,-3.8,21
48,-3.8,21
48,-3.8,21
27,-1.7000000000000002,39
27,-1.7000000000000002,39
27,-1.7000000000000002,39
-3,0.7,40
-3,0.7,40
-3,0.7,40
-3,0.7,40
-28,-1.7999999999999998,39
-28,-1.7999999999999998,39
-28,-1.7999999999999998,39
-28,-1.7999999999999998,39
-53,-4.3,40
-53,-4.3,40
-53,-4.3,40
-53,-4.3,40
-53,-4.3,40
-55,-4.5,40
-55,-4.5,40
-55,-4.5,40
-55,-4.5,40
-45,-3.5,40
-45,-3.5,40
-45,-3.5,40
-45,-3.5,40
-20,-1.0,39
-20,-1.0,39
-20,-1.0,39
7,0.30000000000000004,40
7,0.30000000000000004,40
7,0.30000000000000004,40
7,0.30000000000000004,40
7,0.30000000000000004,40
32,-2.2,39
32,-2.2,39
32,-2.2,39
55,-4.5,40
55,-4.5,40
55,-4.5,40
55,-4.5,40
63,-5.3,39
63,-5.3,39
63,-5.3,39
63,-5.3,39
60,-5.0,40
60,-5.0,40
60,-5.0,40
60,-5.0,40
60,-5.0,40
60,-5.0,40
35,-2.5,40
35,-2.5,40
35,-2.5,40
15,-0.5,40
15,-0.5,40
15,-0.5,40
