-8.550579,-2.216156,-2.1473992,-2.3132992,-2.0259564,-1.4554522
-8.866675,-2.2165449,-2.136042,-2.2977393,-2.0123599,-1.4237027
-9.161009,-2.216907,-2.1254668,-2.2832506,-1.9996994,-1.394139
-9.518032,-2.2173464,-2.1126392,-2.2656763,-1.9843425,-1.3582786
-9.667728,-2.2175307,-2.1072607,-2.2583075,-1.9779034,-1.3432428
-9.799815,-2.217693,-2.1025147,-2.2518053,-1.9722219,-1.3299756
-9.930565,-2.217854,-2.0978172,-2.2453692,-1.9665978,-1.3168428
-10.136831,-2.218108,-2.0904062,-2.235216,-1.9577255,-1.2961248
-10.286526,-2.218292,-2.0850277,-2.227847,-1.9512866,-1.2810891
-10.742268,-2.218853,-2.068653,-2.205413,-1.9316833,-1.2353129
-11.838989,-2.2202024,-2.0292485,-2.151427,-1.8845091,-1.1251553
-8.875702,-2.216556,-2.1357179,-2.2972949,-2.0119715,-1.4227961
-8.077811,-2.2155743,-2.1643856,-2.336571,-2.0462918,-1.5029383
-7.440859,-2.2147906,-2.1872709,-2.3679252,-2.0736897,-1.5669156
-6.926122,-2.214157,-2.205765,-2.393263,-2.0958304,-1.6186172
-7.05821,-2.2143197,-2.2010193,-2.386761,-2.090149,-1.6053499
-5.9964495,-2.2130132,-2.2391677,-2.439026,-2.1358192,-1.7119961
-4.5368767,-2.2112172,-2.2916093,-2.5108736,-2.198601,-1.8585995
-3.2655807,-2.2096527,-2.3372865,-2.5734532,-2.2532845,-1.986292
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
-2.656788,-2.2899745,-2.4387681,-2.6940432,-2.4022264,-2.1409166
