"['188', '210', '-10', 2]","['190', '210', '-11', 2]","['174', '210', '-10', 4.5]","['163', '210', '-8', 6]"
"['8', '210', '-11', 9]","['188', '210', '-10', 2]","['190', '210', '-11', 2]","['174', '210', '-10', 4.5]"
"['188', '210', '-10', 2]","['8', '210', '-11', 9]","['188', '210', '-10', 2]","['190', '210', '-11', 2]"
"['150', '210', '-10', 6]","['188', '210', '-10', 2]","['8', '210', '-11', 9]","['188', '210', '-10', 2]"
"['190', '210', '-8', 2]","['150', '210', '-10', 6]","['188', '210', '-10', 2]","['8', '210', '-11', 9]"
"['178', '210', '-8', 4]","['190', '210', '-8', 2]","['150', '210', '-10', 6]","['188', '210', '-10', 2]"
"['194', '210', '-11', 2]","['178', '210', '-8', 4]","['190', '210', '-8', 2]","['150', '210', '-10', 6]"
"['161', '210', '-6', 4.5]","['194', '210', '-11', 2]","['178', '210', '-8', 4]","['190', '210', '-8', 2]"
"['198', '210', '0', 2]","['161', '210', '-6', 4.5]","['194', '210', '-11', 2]","['178', '210', '-8', 4]"
"['210', '210', '-1', 9]","['198', '210', '0', 2]","['161', '210', '-6', 4.5]","['194', '210', '-11', 2]"
"['208', '210', '-6', 2]","['210', '210', '-1', 9]","['198', '210', '0', 2]","['161', '210', '-6', 4.5]"
"['189', '210', '-5', 3.5]","['208', '210', '-6', 2]","['210', '210', '-1', 9]","['198', '210', '0', 2]"
"['200', '210', '-8', 2]","['189', '210', '-5', 3.5]","['208', '210', '-6', 2]","['210', '210', '-1', 9]"
"['194', '210', '-12', 2]","['200', '210', '-8', 2]","['189', '210', '-5', 3.5]","['208', '210', '-6', 2]"
"['168', '210', '-15', 3.5]","['194', '210', '-12', 2]","['200', '210', '-8', 2]","['189', '210', '-5', 3.5]"
"['180', '210', '-19', 2]","['168', '210', '-15', 3.5]","['194', '210', '-12', 2]","['200', '210', '-8', 2]"
"['172', '210', '-14', 2]","['180', '210', '-19', 2]","['168', '210', '-15', 3.5]","['194', '210', '-12', 2]"
"['182', '210', '-15', 2]","['172', '210', '-14', 2]","['180', '210', '-19', 2]","['168', '210', '-15', 3.5]"
"['180', '210', '-14', 2]","['182', '210', '-15', 2]","['172', '210', '-14', 2]","['180', '210', '-19', 2]"
"['182', '210', '-18', 2]","['180', '210', '-14', 2]","['182', '210', '-15', 2]","['172', '210', '-14', 2]"
"['129', '210', '-13', 4.5]","['182', '210', '-18', 2]","['180', '210', '-14', 2]","['182', '210', '-15', 2]"
"['158', '210', '-13', 4]","['129', '210', '-13', 4.5]","['182', '210', '-18', 2]","['180', '210', '-14', 2]"
"['132', '210', '-9', 6]","['158', '210', '-13', 4]","['129', '210', '-13', 4.5]","['182', '210', '-18', 2]"
"['191', '210', '-8', 2]","['132', '210', '-9', 6]","['158', '210', '-13', 4]","['129', '210', '-13', 4.5]"
"['161', '210', '-6', 6]","['191', '210', '-8', 2]","['132', '210', '-9', 6]","['158', '210', '-13', 4]"
"['185', '210', '-3', 4]","['161', '210', '-6', 6]","['191', '210', '-8', 2]","['132', '210', '-9', 6]"
"['199', '210', '0', 3.5]","['185', '210', '-3', 4]","['161', '210', '-6', 6]","['191', '210', '-8', 2]"
"['209', '210', '-3', 2]","['199', '210', '0', 3.5]","['185', '210', '-3', 4]","['161', '210', '-6', 6]"
"['191', '210', '-5', 6]","['209', '210', '-3', 2]","['199', '210', '0', 3.5]","['185', '210', '-3', 4]"
"['192', '210', '-5', 3.5]","['191', '210', '-5', 6]","['209', '210', '-3', 2]","['199', '210', '0', 3.5]"
"['192', '210', '-2', 3.5]","['192', '210', '-5', 3.5]","['191', '210', '-5', 6]","['209', '210', '-3', 2]"
"['197', '210', '0', 6]","['192', '210', '-2', 3.5]","['192', '210', '-5', 3.5]","['191', '210', '-5', 6]"
"['209', '210', '2', 2]","['197', '210', '0', 6]","['192', '210', '-2', 3.5]","['192', '210', '-5', 3.5]"
"['210', '194', '3', 9]","['209', '210', '2', 2]","['197', '210', '0', 6]","['192', '210', '-2', 3.5]"
"['210', '206', '0', 2]","['210', '194', '3', 9]","['209', '210', '2', 2]","['197', '210', '0', 6]"
"['209', '210', '1', 3.5]","['210', '206', '0', 2]","['210', '194', '3', 9]","['209', '210', '2', 2]"
"['210', '210', '2', 2]","['209', '210', '1', 3.5]","['210', '206', '0', 2]","['210', '194', '3', 9]"
"['210', '208', '4', 2]","['210', '210', '2', 2]","['209', '210', '1', 3.5]","['210', '206', '0', 2]"
"['210', '204', '3', 2]","['210', '208', '4', 2]","['210', '210', '2', 2]","['209', '210', '1', 3.5]"
"['210', '206', '2', 2]","['210', '204', '3', 2]","['210', '208', '4', 2]","['210', '210', '2', 2]"
"['210', '204', '1', 4]","['210', '206', '2', 2]","['210', '204', '3', 2]","['210', '208', '4', 2]"
"['210', '210', '0', 2]","['210', '204', '1', 4]","['210', '206', '2', 2]","['210', '204', '3', 2]"
"['09', '210', '1', 2]","['210', '210', '0', 2]","['210', '204', '1', 4]","['210', '206', '2', 2]"
"['210', '203', '2', 9]","['09', '210', '1', 2]","['210', '210', '0', 2]","['210', '204', '1', 4]"
"['210', '205', '1', 3.5]","['210', '203', '2', 9]","['09', '210', '1', 2]","['210', '210', '0', 2]"
"['10', '210', '-7', 2]","['210', '205', '1', 3.5]","['210', '203', '2', 9]","['09', '210', '1', 2]"
"['185', '210', '-12', 3.5]","['10', '210', '-7', 2]","['210', '205', '1', 3.5]","['210', '203', '2', 9]"
"['155', '210', '-11', 4.5]","['185', '210', '-12', 3.5]","['10', '210', '-7', 2]","['210', '205', '1', 3.5]"
"['143', '210', '-9', 6]","['155', '210', '-11', 4.5]","['185', '210', '-12', 3.5]","['10', '210', '-7', 2]"
"['191', '210', '-1', 2]","['143', '210', '-9', 6]","['155', '210', '-11', 4.5]","['185', '210', '-12', 3.5]"
"['207', '210', '-2', 2]","['191', '210', '-1', 2]","['143', '210', '-9', 6]","['155', '210', '-11', 4.5]"
"['205', '210', '-5', 2]","['207', '210', '-2', 2]","['191', '210', '-1', 2]","['143', '210', '-9', 6]"
"['192', '210', '-6', 3.5]","['205', '210', '-5', 2]","['207', '210', '-2', 2]","['191', '210', '-1', 2]"
"['197', '210', '-10', 2]","['192', '210', '-6', 3.5]","['205', '210', '-5', 2]","['207', '210', '-2', 2]"
"['189', '210', '-13', 2]","['197', '210', '-10', 2]","['192', '210', '-6', 3.5]","['205', '210', '-5', 2]"
"['183', '210', '-11', 2]","['189', '210', '-13', 2]","['197', '210', '-10', 2]","['192', '210', '-6', 3.5]"
"['110', '210', '-4', 9]","['183', '210', '-11', 2]","['189', '210', '-13', 2]","['197', '210', '-10', 2]"
"['195', '210', '3', 3.5]","['110', '210', '-4', 9]","['183', '210', '-11', 2]","['189', '210', '-13', 2]"
"['210', '185', '9', 9]","['195', '210', '3', 3.5]","['110', '210', '-4', 9]","['183', '210', '-11', 2]"
"['210', '194', '6', 2]","['210', '185', '9', 9]","['195', '210', '3', 3.5]","['110', '210', '-4', 9]"
"['210', '188', '6', 4]","['210', '194', '6', 2]","['210', '185', '9', 9]","['195', '210', '3', 3.5]"
"['0', '176', '-1', 6]","['210', '188', '6', 4]","['210', '194', '6', 2]","['210', '185', '9', 9]"
"['207', '210', '-9', 2]","['0', '176', '-1', 6]","['210', '188', '6', 4]","['210', '194', '6', 2]"
"['191', '210', '-11', 2]","['207', '210', '-9', 2]","['0', '176', '-1', 6]","['210', '188', '6', 4]"
"['171', '210', '-14', 3.5]","['191', '210', '-11', 2]","['207', '210', '-9', 2]","['0', '176', '-1', 6]"
"['181', '210', '-10', 2]","['171', '210', '-14', 3.5]","['191', '210', '-11', 2]","['207', '210', '-9', 2]"
"['189', '210', '-5', 2]","['181', '210', '-10', 2]","['171', '210', '-14', 3.5]","['191', '210', '-11', 2]"
"['199', '210', '-7', 2]","['189', '210', '-5', 2]","['181', '210', '-10', 2]","['171', '210', '-14', 3.5]"
"['195', '210', '-6', 2]","['199', '210', '-7', 2]","['189', '210', '-5', 2]","['181', '210', '-10', 2]"
"['173', '210', '-1', 6]","['195', '210', '-6', 2]","['199', '210', '-7', 2]","['189', '210', '-5', 2]"
"['207', '210', '5', 2]","['173', '210', '-1', 6]","['195', '210', '-6', 2]","['199', '210', '-7', 2]"
"['210', '190', '2', 4.5]","['207', '210', '5', 2]","['173', '210', '-1', 6]","['195', '210', '-6', 2]"
"['210', '203', '-1', 4.5]","['210', '190', '2', 4.5]","['207', '210', '5', 2]","['173', '210', '-1', 6]"
"['205', '210', '-5', 4]","['210', '203', '-1', 4.5]","['210', '190', '2', 4.5]","['207', '210', '5', 2]"
"['199', '210', '-9', 2]","['205', '210', '-5', 4]","['210', '203', '-1', 4.5]","['210', '190', '2', 4.5]"
"['1', '210', '-7', 2]","['199', '210', '-9', 2]","['205', '210', '-5', 4]","['210', '203', '-1', 4.5]"
"['195', '210', '-4', 2]","['1', '210', '-7', 2]","['199', '210', '-9', 2]","['205', '210', '-5', 4]"
"['201', '210', '-5', 2]","['195', '210', '-4', 2]","['1', '210', '-7', 2]","['199', '210', '-9', 2]"
"['199', '210', '-11', 2]","['201', '210', '-5', 2]","['195', '210', '-4', 2]","['1', '210', '-7', 2]"
"['159', '210', '-14', 4.5]","['199', '210', '-11', 2]","['201', '210', '-5', 2]","['195', '210', '-4', 2]"
"['160', '210', '-18', 3.5]","['159', '210', '-14', 4.5]","['199', '210', '-11', 2]","['201', '210', '-5', 2]"
"['110', '210', '-15', 6]","['160', '210', '-18', 3.5]","['159', '210', '-14', 4.5]","['199', '210', '-11', 2]"
"['179', '210', '-9', 2]","['110', '210', '-15', 6]","['160', '210', '-18', 3.5]","['159', '210', '-14', 4.5]"
"['191', '210', '-8', 2]","['179', '210', '-9', 2]","['110', '210', '-15', 6]","['160', '210', '-18', 3.5]"
"['193', '210', '-10', 2]","['191', '210', '-8', 2]","['179', '210', '-9', 2]","['110', '210', '-15', 6]"
"['189', '210', '-10', 2]","['193', '210', '-10', 2]","['191', '210', '-8', 2]","['179', '210', '-9', 2]"
"['189', '210', '-12', 2]","['189', '210', '-10', 2]","['193', '210', '-10', 2]","['191', '210', '-8', 2]"
"['184', '210', '-12', 2]","['189', '210', '-12', 2]","['189', '210', '-10', 2]","['193', '210', '-10', 2]"
"['184', '210', '-9', 2]","['184', '210', '-12', 2]","['189', '210', '-12', 2]","['189', '210', '-10', 2]"
"['190', '210', '-3', 2]","['184', '210', '-9', 2]","['184', '210', '-12', 2]","['189', '210', '-12', 2]"
"['198', '210', '-4', 3.5]","['190', '210', '-3', 2]","['184', '210', '-9', 2]","['184', '210', '-12', 2]"
"['194', '210', '0', 3.5]","['198', '210', '-4', 3.5]","['190', '210', '-3', 2]","['184', '210', '-9', 2]"
"['208', '210', '0', 2]","['194', '210', '0', 3.5]","['198', '210', '-4', 3.5]","['190', '210', '-3', 2]"
"['208', '210', '1', 2]","['208', '210', '0', 2]","['194', '210', '0', 3.5]","['198', '210', '-4', 3.5]"
"['210', '210', '1', 2]","['208', '210', '1', 2]","['208', '210', '0', 2]","['194', '210', '0', 3.5]"
"['210', '210', '-7', 2]","['210', '210', '1', 2]","['208', '210', '1', 2]","['208', '210', '0', 2]"
"['194', '210', '-8', 2]","['210', '210', '-7', 2]","['210', '210', '1', 2]","['208', '210', '1', 2]"
"['172', '210', '-7', 4.5]","['194', '210', '-8', 2]","['210', '210', '-7', 2]","['210', '210', '1', 2]"
"['194', '210', '-2', 2]","['172', '210', '-7', 4.5]","['194', '210', '-8', 2]","['210', '210', '-7', 2]"
"['204', '210', '-4', 2]","['194', '210', '-2', 2]","['172', '210', '-7', 4.5]","['194', '210', '-8', 2]"
"['00', '210', '-3', 2]","['204', '210', '-4', 2]","['194', '210', '-2', 2]","['172', '210', '-7', 4.5]"
"['202', '210', '-3', 2]","['00', '210', '-3', 2]","['204', '210', '-4', 2]","['194', '210', '-2', 2]"
"['202', '210', '0', 2]","['202', '210', '-3', 2]","['00', '210', '-3', 2]","['204', '210', '-4', 2]"
"['208', '210', '2', 4]","['202', '210', '0', 2]","['202', '210', '-3', 2]","['00', '210', '-3', 2]"
"['210', '201', '0', 6]","['208', '210', '2', 4]","['202', '210', '0', 2]","['202', '210', '-3', 2]"
"['208', '210', '-1', 2]","['210', '201', '0', 6]","['208', '210', '2', 4]","['202', '210', '0', 2]"
"['206', '210', '-7', 2]","['208', '210', '-1', 2]","['210', '201', '0', 6]","['208', '210', '2', 4]"
"['177', '210', '-4', 4.5]","['206', '210', '-7', 2]","['208', '210', '-1', 2]","['210', '201', '0', 6]"
"['184', '210', '-3', 6]","['177', '210', '-4', 4.5]","['206', '210', '-7', 2]","['208', '210', '-1', 2]"
"['202', '210', '0', 2]","['184', '210', '-3', 6]","['177', '210', '-4', 4.5]","['206', '210', '-7', 2]"
"['208', '210', '-1', 2]","['202', '210', '0', 2]","['184', '210', '-3', 6]","['177', '210', '-4', 4.5]"
"['206', '210', '-1', 2]","['208', '210', '-1', 2]","['202', '210', '0', 2]","['184', '210', '-3', 6]"
"['202', '210', '-1', 6]","['206', '210', '-1', 2]","['208', '210', '-1', 2]","['202', '210', '0', 2]"
"['206', '210', '2', 2]","['202', '210', '-1', 6]","['206', '210', '-1', 2]","['208', '210', '-1', 2]"
"['210', '209', '4', 2]","['206', '210', '2', 2]","['202', '210', '-1', 6]","['206', '210', '-1', 2]"
"['210', '195', '3', 4.5]","['210', '209', '4', 2]","['206', '210', '2', 2]","['202', '210', '-1', 6]"
"['210', '207', '-2', 2]","['210', '195', '3', 4.5]","['210', '209', '4', 2]","['206', '210', '2', 2]"
"['199', '210', '-8', 4.5]","['210', '207', '-2', 2]","['210', '195', '3', 4.5]","['210', '209', '4', 2]"
"['176', '210', '-6', 4]","['199', '210', '-8', 4.5]","['210', '207', '-2', 2]","['210', '195', '3', 4.5]"
"['184', '210', '-3', 4]","['176', '210', '-6', 4]","['199', '210', '-8', 4.5]","['210', '207', '-2', 2]"
"['202', '210', '-2', 2]","['184', '210', '-3', 4]","['176', '210', '-6', 4]","['199', '210', '-8', 4.5]"
"['204', '210', '-5', 2]","['202', '210', '-2', 2]","['184', '210', '-3', 4]","['176', '210', '-6', 4]"
"['188', '210', '-2', 4]","['204', '210', '-5', 2]","['202', '210', '-2', 2]","['184', '210', '-3', 4]"
"['204', '210', '0', 2]","['188', '210', '-2', 4]","['204', '210', '-5', 2]","['202', '210', '-2', 2]"
"['208', '210', '2', 6]","['204', '210', '0', 2]","['188', '210', '-2', 4]","['204', '210', '-5', 2]"
"['210', '209', '0', 2]","['208', '210', '2', 6]","['204', '210', '0', 2]","['188', '210', '-2', 4]"
"['208', '210', '0', 6]","['210', '209', '0', 2]","['208', '210', '2', 6]","['204', '210', '0', 2]"
"['208', '210', '3', 6]","['208', '210', '0', 6]","['210', '209', '0', 2]","['208', '210', '2', 6]"
"['210', '201', '5', 4]","['208', '210', '3', 6]","['208', '210', '0', 6]","['210', '209', '0', 2]"
"['210', '195', '1', 3.5]","['210', '201', '5', 4]","['208', '210', '3', 6]","['208', '210', '0', 6]"
"['210', '208', '0', 4.5]","['210', '195', '1', 3.5]","['210', '201', '5', 4]","['208', '210', '3', 6]"
"['208', '210', '-5', 4.5]","['210', '208', '0', 4.5]","['210', '195', '1', 3.5]","['210', '201', '5', 4]"
"['186', '210', '-5', 4.5]","['208', '210', '-5', 4.5]","['210', '208', '0', 4.5]","['210', '195', '1', 3.5]"
"['198', '210', '-2', 2]","['186', '210', '-5', 4.5]","['208', '210', '-5', 4.5]","['210', '208', '0', 4.5]"
"['204', '210', '-2', 2]","['198', '210', '-2', 2]","['186', '210', '-5', 4.5]","['208', '210', '-5', 4.5]"
"['200', '210', '0', 4]","['204', '210', '-2', 2]","['198', '210', '-2', 2]","['186', '210', '-5', 4.5]"
"['208', '210', '-1', 4.5]","['200', '210', '0', 4]","['204', '210', '-2', 2]","['198', '210', '-2', 2]"
"['206', '210', '-5', 2]","['208', '210', '-1', 4.5]","['200', '210', '0', 4]","['204', '210', '-2', 2]"
"['188', '210', '0', 4]","['206', '210', '-5', 2]","['208', '210', '-1', 4.5]","['200', '210', '0', 4]"
"['208', '210', '0', 2]","['188', '210', '0', 4]","['206', '210', '-5', 2]","['208', '210', '-1', 4.5]"
"['208', '210', '2', 9]","['208', '210', '0', 2]","['188', '210', '0', 4]","['206', '210', '-5', 2]"
"['210', '204', '-1', 4.5]","['208', '210', '2', 9]","['208', '210', '0', 2]","['188', '210', '0', 4]"
"['206', '210', '-5', 2]","['210', '204', '-1', 4.5]","['208', '210', '2', 9]","['208', '210', '0', 2]"
"['198', '210', '0', 2]","['206', '210', '-5', 2]","['210', '204', '-1', 4.5]","['208', '210', '2', 9]"
