1.488405466079711914e-01,1.080251187086105347e-01,1.929401457309722900e-01,-1.152471639215946198e-02,7.269569635391235352e-01
-4.709259606897830963e-03,5.248951911926269531e-01,-2.746176719665527344e-01,-3.124687820672988892e-02,3.219283819198608398e-01
-1.542895585298538208e-01,-1.238161325454711914e-01,-4.726122692227363586e-02,-4.812586307525634766e-01,-2.805369496345520020e-01
-1.422779560089111328e-01,7.888948544859886169e-03,-1.399645805358886719e-01,5.180296897888183594e-01,6.252976655960083008e-01
-7.597001194953918457e-01,-4.892517328262329102e-01,1.185100376605987549e-01,-2.056766599416732788e-01,1.003328800201416016e+00
2.570813298225402832e-01,-6.914067864418029785e-01,1.552617549896240234e-01,3.300776779651641846e-01,2.283070385456085205e-01
1.783000305294990540e-02,-1.258055567741394043e-01,-3.548395931720733643e-01,-4.252431988716125488e-01,-9.991633892059326172e-01
1.065569818019866943e-01,-2.898398935794830322e-01,2.128501236438751221e-02,-1.141217723488807678e-01,4.694043695926666260e-01
-6.254532933235168457e-01,-3.936870396137237549e-01,1.865972131490707397e-01,-2.933627068996429443e-01,-9.161324501037597656e-01
-2.305968403816223145e-01,9.563236236572265625e-01,-2.877470850944519043e-01,5.033615231513977051e-01,4.443856775760650635e-01
