3.081204891204833984e-01,2.119794785976409912e-01,6.713674664497375488e-01,2.279442846775054932e-01,2.854757606983184814e-01,1.178538128733634949e-01,-5.751665830612182617e-01,4.639000892639160156e-01,4.251163303852081299e-01,1.538973394781351089e-02
7.053095102310180664e-02,7.350351661443710327e-02,-5.877616405487060547e-01,-4.671771228313446045e-01,-3.100115358829498291e-01,-3.271745741367340088e-01,6.418220996856689453e-01,-3.767443299293518066e-01,6.699976921081542969e-01,1.986438967287540436e-02
-5.051029324531555176e-01,5.067857503890991211e-01,3.238413333892822266e-01,-3.773178160190582275e-01,-3.994294703006744385e-01,-4.438907504081726074e-01,3.407826721668243408e-01,-2.454717457294464111e-01,-2.021724134683609009e-01,-3.134618699550628662e-01
-9.185573458671569824e-02,-3.563328981399536133e-01,3.537505269050598145e-01,-7.388311028480529785e-01,-5.139498114585876465e-01,6.610851734876632690e-02,3.087607622146606445e-01,-1.432112902402877808e-01,4.686635136604309082e-01,-7.002289891242980957e-01
-3.545473515987396240e-01,6.815120577812194824e-02,5.236804112792015076e-02,-3.842177987098693848e-01,-1.664606779813766479e-01,3.363118469715118408e-01,4.373167753219604492e-01,5.283589363098144531e-01,-1.560875959694385529e-02,2.929688394069671631e-01
4.792780578136444092e-01,-3.330662250518798828e-01,-3.972050547599792480e-01,-4.290752410888671875e-01,-3.616895079612731934e-01,-4.151716232299804688e-01,-2.369979321956634521e-01,-6.334188580513000488e-01,5.146816968917846680e-01,-6.155816316604614258e-01
-2.359164953231811523e-01,-1.526039689779281616e-01,4.073440656065940857e-02,-5.069811362773180008e-03,2.521005272865295410e-01,2.191144078969955444e-01,1.259412765502929688e-01,-1.814269833266735077e-02,-2.417269945144653320e-01,-9.284348785877227783e-02
4.991612732410430908e-01,-6.029003262519836426e-01,4.495200216770172119e-01,-4.250836372375488281e-02,4.058621823787689209e-01,-2.512191832065582275e-01,4.960594773292541504e-01,-7.043530941009521484e-01,3.212387859821319580e-01,-4.015800654888153076e-01
-4.201284945011138916e-01,1.267072744667530060e-03,-6.254973411560058594e-01,3.023511171340942383e-01,-7.948344945907592773e-02,-4.257721900939941406e-01,4.035921990871429443e-01,4.472251534461975098e-01,1.508391052484512329e-01,-5.371359586715698242e-01
-6.905701160430908203e-01,-1.595129966735839844e-01,-4.629062414169311523e-01,6.457136273384094238e-01,-1.190002709627151489e-01,2.618685662746429443e-01,2.832989990711212158e-01,3.729185461997985840e-01,1.339846998453140259e-01,-5.790594220161437988e-01
-3.659504950046539307e-01,-5.009939670562744141e-01,2.970483601093292236e-01,5.511811375617980957e-01,-4.292207956314086914e-01,2.647363543510437012e-01,1.135297790169715881e-01,-8.474315702915191650e-02,1.107252836227416992e-01,2.321335487067699432e-02
1.617031842470169067e-01,-2.362680435180664062e-02,1.715970337390899658e-01,3.413888514041900635e-01,1.283590346574783325e-01,4.713915586471557617e-01,5.752891302108764648e-01,-6.024879217147827148e-01,-4.334339499473571777e-02,-1.273204088211059570e-01
-1.079526245594024658e-01,-3.437037765979766846e-01,-1.121004745364189148e-01,-4.625853598117828369e-01,-4.718338251113891602e-01,5.119161307811737061e-02,1.529641002416610718e-01,-2.746395170688629150e-01,4.681096673011779785e-01,2.738049328327178955e-01
-2.783190011978149414e-01,-1.893743872642517090e-01,5.497365072369575500e-02,-3.107055723667144775e-01,-1.996267586946487427e-02,-2.385263293981552124e-01,3.256644308567047119e-01,-2.144080102443695068e-01,1.175001487135887146e-01,-4.559020102024078369e-01
4.463618397712707520e-01,-4.143760800361633301e-01,4.734087586402893066e-01,-2.476138472557067871e-01,1.105331536382436752e-02,-2.899498939514160156e-01,-5.310591459274291992e-01,8.232486248016357422e-02,4.751400947570800781e-01,2.829734981060028076e-01
-2.593879587948322296e-03,-8.714677095413208008e-01,1.926451772451400757e-01,2.257451266050338745e-01,-3.593840599060058594e-01,-1.093260049819946289e-01,-5.297364592552185059e-01,2.226691097021102905e-01,3.846045583486557007e-02,-2.031550407409667969e-01
