"['210', '210', '34', 1.5]","['210', '210', '35', 1.5]","['210', '210', '36', 1.5]","['210', '210', '35', 1.5]"
"['10', '60', '34', 6]","['210', '210', '34', 1.5]","['210', '210', '35', 1.5]","['210', '210', '36', 1.5]"
"['210', '60', '25', 6]","['10', '60', '34', 6]","['210', '210', '34', 1.5]","['210', '210', '35', 1.5]"
"['210', '60', '16', 6]","['210', '60', '25', 6]","['10', '60', '34', 6]","['210', '210', '34', 1.5]"
"['210', '114', '3', 6]","['210', '60', '16', 6]","['210', '60', '25', 6]","['10', '60', '34', 6]"
"['210', '192', '1', 6]","['210', '114', '3', 6]","['210', '60', '16', 6]","['210', '60', '25', 6]"
"['210', '204', '2', 6]","['210', '192', '1', 6]","['210', '114', '3', 6]","['210', '60', '16', 6]"
"['210', '203', '6', 3.5]","['210', '204', '2', 6]","['210', '192', '1', 6]","['210', '114', '3', 6]"
"['210', '174', '8', 6]","['210', '203', '6', 3.5]","['210', '204', '2', 6]","['210', '192', '1', 6]"
"['210', '162', '4', 6]","['210', '174', '8', 6]","['210', '203', '6', 3.5]","['210', '204', '2', 6]"
"['210', '186', '2', 6]","['210', '162', '4', 6]","['210', '174', '8', 6]","['210', '203', '6', 3.5]"
"['210', '198', '4', 6]","['210', '186', '2', 6]","['210', '162', '4', 6]","['210', '174', '8', 6]"
"['210', '186', '6', 6]","['210', '198', '4', 6]","['210', '186', '2', 6]","['210', '162', '4', 6]"
"['210', '174', '12', 6]","['210', '186', '6', 6]","['210', '198', '4', 6]","['210', '186', '2', 6]"
"['0', '138', '11', 6]","['210', '174', '12', 6]","['210', '186', '6', 6]","['210', '198', '4', 6]"
"['210', '144', '6', 6]","['0', '138', '11', 6]","['210', '174', '12', 6]","['210', '186', '6', 6]"
"['210', '174', '7', 6]","['210', '144', '6', 6]","['0', '138', '11', 6]","['210', '174', '12', 6]"
"['210', '168', '11', 6]","['210', '174', '7', 6]","['210', '144', '6', 6]","['0', '138', '11', 6]"
"['210', '144', '16', 6]","['210', '168', '11', 6]","['210', '174', '7', 6]","['210', '144', '6', 6]"
"['210', '114', '15', 6]","['210', '144', '16', 6]","['210', '168', '11', 6]","['210', '174', '7', 6]"
"['210', '142', '14', 4.5]","['210', '114', '15', 6]","['210', '144', '16', 6]","['210', '168', '11', 6]"
"['210', '126', '12', 6]","['210', '142', '14', 4.5]","['210', '114', '15', 6]","['210', '144', '16', 6]"
"['210', '168', '9', 3.5]","['210', '126', '12', 6]","['210', '142', '14', 4.5]","['210', '114', '15', 6]"
"['210', '178', '7', 3.5]","['210', '168', '9', 3.5]","['210', '126', '12', 6]","['210', '142', '14', 4.5]"
"['210', '185', '6', 3.5]","['210', '178', '7', 3.5]","['210', '168', '9', 3.5]","['210', '126', '12', 6]"
"['210', '174', '13', 6]","['210', '185', '6', 3.5]","['210', '178', '7', 3.5]","['210', '168', '9', 3.5]"
"['210', '164', '17', 3.5]","['210', '174', '13', 6]","['210', '185', '6', 3.5]","['210', '178', '7', 3.5]"
"['210', '150', '19', 3.5]","['210', '164', '17', 3.5]","['210', '174', '13', 6]","['210', '185', '6', 3.5]"
"['210', '143', '22', 3.5]","['210', '150', '19', 3.5]","['210', '164', '17', 3.5]","['210', '174', '13', 6]"
"['210', '132', '21', 3.5]","['210', '143', '22', 3.5]","['210', '150', '19', 3.5]","['210', '164', '17', 3.5]"
"['210', '136', '17', 3.5]","['210', '132', '21', 3.5]","['210', '143', '22', 3.5]","['210', '150', '19', 3.5]"
"['210', '150', '14', 3.5]","['210', '136', '17', 3.5]","['210', '132', '21', 3.5]","['210', '143', '22', 3.5]"
"['210', '160', '12', 3.5]","['210', '150', '14', 3.5]","['210', '136', '17', 3.5]","['210', '132', '21', 3.5]"
"['210', '167', '11', 3.5]","['210', '160', '12', 3.5]","['210', '150', '14', 3.5]","['210', '136', '17', 3.5]"
"['210', '170', '12', 3.5]","['210', '167', '11', 3.5]","['210', '160', '12', 3.5]","['210', '150', '14', 3.5]"
"['210', '167', '14', 3.5]","['210', '170', '12', 3.5]","['210', '167', '11', 3.5]","['210', '160', '12', 3.5]"
"['210', '160', '16', 3.5]","['210', '167', '14', 3.5]","['210', '170', '12', 3.5]","['210', '167', '11', 3.5]"
"['210', '153', '19', 3.5]","['210', '160', '16', 3.5]","['210', '167', '14', 3.5]","['210', '170', '12', 3.5]"
"['210', '142', '20', 3.5]","['210', '153', '19', 3.5]","['210', '160', '16', 3.5]","['210', '167', '14', 3.5]"
"['210', '139', '17', 3.5]","['210', '142', '20', 3.5]","['210', '153', '19', 3.5]","['210', '160', '16', 3.5]"
"['210', '149', '13', 3.5]","['210', '139', '17', 3.5]","['210', '142', '20', 3.5]","['210', '153', '19', 3.5]"
