146.25836,-55.420097,-159.46738,-177.85326,194.3309
100.80729,-65.41632,-68.26894,-107.409355,135.9482
14.951569,-125.87635,-139.60388,-190.891,120.86657
26.10151,-96.30827,-94.373726,-138.16556,100.473236
12.899658,-265.47272,-169.68652,-302.9406,202.59349
113.79507,-65.856865,-141.57309,-166.5023,168.55574
120.11143,-45.904507,-152.4126,-163.04811,166.23268
130.39401,-44.103992,-150.2863,-161.51932,172.86102
131.0261,-49.463047,-143.14288,-159.43376,174.0784
131.10005,-56.441105,-132.59041,-155.64903,174.68924
132.67453,-52.358162,-141.46648,-160.1725,176.4361
131.75105,-46.427864,-148.99722,-162.16061,174.79755
130.29556,-47.03397,-145.6392,-159.74533,172.94904
133.61664,-53.070526,-141.94997,-161.12,177.71408
103.57252,-56.458565,-86.591774,-116.350075,138.88443
83.60232,-21.470036,-106.77101,-107.353455,110.32807
82.15059,-19.757162,-105.416664,-106.00155,112.5949
95.886086,-25.557411,-117.0029,-121.99678,137.73306
53.084053,-10.561168,-68.940544,-69.339165,79.64052
29.961264,-5.25709,-39.17328,-39.40486,47.14665
11.1092615,-1.6438322,-14.638855,-14.727586,18.4308
-0.10755849,0.10755849,0.10755849,0.10755849,0.10730202
-0.12713878,0.12713878,0.12713878,0.12713878,0.12643984
-0.14685623,0.14685623,0.14685623,0.14685623,0.14518332
-0.16667902,0.16667902,0.16667902,0.16667902,0.16328287
-0.18658425,0.18658425,0.18658425,0.18658425,0.18085945
-0.20655492,0.20655492,0.20655492,0.20655492,0.198008
-0.22657818,0.22657818,0.22657818,0.22657818,0.21440896
-0.24664399,0.24664399,0.24664399,0.24664399,0.229721
-0.26674446,0.26674446,0.26674446,0.26674446,0.24357805
-0.28687325,0.28687325,0.28687325,0.28687325,0.25559622
-0.30702522,0.30702522,0.30702522,0.30702522,0.26595932
-0.32719612,0.32719612,0.32719612,0.32719612,0.27426308
-0.34738246,0.34738246,0.34738246,0.34738246,0.28013885
-0.36758134,0.36758134,0.36758134,0.36758134,0.2843965
-0.38779035,0.38779035,0.38779035,0.38779035,0.28609717
-0.40800744,0.40800744,0.40800744,0.40800744,0.28503516
-0.42823085,0.42823085,0.42823085,0.42823085,0.28205273
-0.44845912,0.44845912,0.44845912,0.44845912,0.27691343
-0.468691,0.468691,0.468691,0.468691,0.27077532
-0.48892543,0.48892543,0.48892543,0.48892543,0.26328498
