221.0224,212.1096,223.90657,199.99606,224.967,224.67294
200.12904,191.91727,201.35854,180.01581,203.5863,203.84325
203.47076,201.12572,207.1466,194.88216,205.30733,210.24803
222.2257,218.90967,224.5143,211.25955,223.71379,229.42197
178.128,175.76399,180.68549,170.91707,178.86577,184.18242
181.03563,180.99611,186.2409,179.30647,181.55676,187.90842
193.28513,195.01068,200.395,194.835,193.3419,200.78122
195.34924,196.10454,202.62495,193.81717,196.21135,202.1854
171.56398,173.05841,178.62697,170.53777,173.01283,177.85858
176.83232,182.05429,186.1193,182.93932,177.93918,185.45242
215.68732,221.746,226.5124,223.07991,217.05406,226.4578
223.05685,227.27444,232.49704,228.22684,224.13036,233.30342
213.90501,216.43918,221.75183,216.68098,214.75877,223.4077
194.31023,197.77937,202.54663,199.41179,194.6194,203.43791
181.7106,185.68623,190.09639,187.79628,181.66019,190.3921
182.0513,185.74133,190.38007,187.5577,181.52776,190.48917
184.68277,189.08545,193.83919,191.15456,182.99352,193.22438
185.2069,190.29521,195.12405,192.8129,182.36514,193.82918
182.71501,188.51747,193.3239,191.73708,180.02591,191.39018
191.02147,197.03532,201.90099,200.50102,188.51613,199.83696
204.66264,209.59619,215.06017,211.89677,202.65749,212.891
212.2731,214.5833,220.65501,214.54489,211.54416,219.5745
211.52345,213.72908,219.32207,214.13606,211.40833,218.80132
214.78178,215.90656,221.56348,216.56364,215.33237,221.74565
204.62595,204.62642,209.8126,205.03822,206.07462,210.73373
189.82437,190.9124,194.11847,192.94772,191.52336,195.69783
188.56285,188.8713,191.34483,190.59886,189.98636,193.43558
201.19194,201.36012,204.14636,203.70984,202.20534,205.73227
213.53342,212.53244,216.13763,214.6677,214.24681,217.3016
208.92523,210.6321,214.22856,213.49881,208.77367,214.32501
206.0065,208.80247,212.60403,211.01857,205.43713,212.22794
206.72363,210.73158,214.47975,212.46155,205.80545,213.55457
229.43486,232.43102,238.38304,231.73004,229.50398,237.6431
241.54425,243.65805,251.58777,240.96812,242.49428,250.98235
235.73685,237.84024,246.44917,235.3233,237.27766,246.29704
230.14272,232.9208,241.41835,231.06763,232.14864,241.552
218.44832,219.73682,228.34975,216.32869,221.22801,228.98215
191.95934,195.51898,201.55515,194.64206,193.4313,201.61475
183.47972,188.65007,193.20663,190.99231,184.00531,192.92859
183.56085,189.22885,193.09595,193.51337,183.41527,192.74359
192.36357,198.8306,202.05055,205.4217,191.57823,201.6006
192.32553,198.25848,200.79994,204.08229,191.29428,200.39044
193.86974,199.18538,201.07709,203.14594,192.66014,200.70348
199.32237,202.57773,205.08197,203.46245,198.41422,205.28284
189.53786,192.21242,194.64122,191.96114,188.60329,194.98064
184.49205,187.58311,189.82224,186.62785,183.95335,190.6772
184.28352,186.55673,189.19278,183.76656,184.1771,190.65932
184.68306,187.84567,191.12704,185.14372,185.58438,192.89444
179.79758,184.48018,187.98476,183.61835,181.3304,189.80812
177.92369,183.21436,187.45886,184.23035,179.48041,188.84363
179.72368,184.7425,190.18692,187.20497,181.45712,191.11708
189.96626,195.05212,201.55125,198.42311,191.86993,202.29297
199.01817,201.7944,210.16335,204.07504,201.31139,210.9539
187.85558,190.9726,199.34296,194.91005,189.69637,199.55318
184.25641,187.8314,195.38797,191.5036,185.86388,195.63734
191.23286,194.75128,201.9289,197.51527,192.90546,202.50189
211.51036,215.02931,222.04175,216.69669,213.4513,222.95511
217.14368,221.49132,227.54547,223.1884,218.94481,228.50238
206.05934,211.61621,216.2273,214.17981,207.39403,217.17683
192.06882,198.40083,201.5434,201.1984,193.10095,202.48026
191.97226,198.02728,200.40141,199.92996,193.10788,201.44705
202.47176,207.40031,211.03427,207.66852,204.55475,212.12283
216.2463,220.12093,225.15157,218.92082,219.22163,226.33908
220.92532,224.32655,231.35417,224.96458,223.88893,232.12187
231.34427,234.91393,243.53859,237.69913,234.2127,243.62627
215.09328,217.74467,227.23776,221.03276,217.29927,227.43256
175.74779,180.16843,188.15544,186.28554,176.64096,187.80716
186.66486,191.79074,199.74203,197.95808,187.41309,199.6204
209.19894,213.53406,222.25078,218.04292,210.27583,222.64453
214.17848,217.24565,225.3563,219.04843,215.55795,226.5608
190.60251,195.89983,201.26762,199.10114,191.27866,202.22414
178.85986,184.51627,188.54279,187.52017,179.24313,189.64285
180.2071,184.56674,188.247,185.6199,180.78258,190.01007
186.52872,189.20572,192.67319,188.15868,187.44194,194.89622
186.28316,189.5676,193.14189,190.38052,186.94907,194.99217
191.5499,194.68776,199.48746,196.59154,192.0772,200.50166
201.8823,204.58157,211.53163,207.23354,203.1128,212.10115
223.26158,224.15555,234.09457,226.39192,225.55643,234.6269
217.16463,217.37459,228.5751,219.8064,220.00198,228.76532
199.63458,202.86136,212.06479,207.27669,202.03664,212.25905
204.7177,209.85901,217.94196,215.15862,207.20944,218.5673
233.61539,236.91997,245.79366,237.93271,237.36642,248.21404
232.53635,236.56607,244.12791,236.31166,236.44377,247.42987
235.53154,243.96768,249.11438,246.46014,238.7688,252.61919
236.61163,243.32416,247.76888,242.40094,240.46916,252.5103
210.2766,216.2209,218.68718,213.89401,214.04305,223.89632
226.47617,232.09198,234.6023,231.26819,229.66562,240.69421
234.31906,238.4714,241.62868,238.39777,236.94487,248.2601
226.4832,229.02068,233.15923,229.75706,228.38983,239.34045
204.51437,208.1059,212.59085,211.87099,205.71352,216.63408
188.9023,193.1197,197.6546,198.84392,189.6851,200.22365
188.68678,191.46707,197.10785,196.40901,189.67879,198.78516
192.1271,194.32019,200.8427,199.49713,193.09836,201.63295
195.56787,197.58582,204.83656,203.54477,196.36049,204.72794
202.48718,204.60187,212.13448,209.71465,203.25269,211.27348
214.21548,215.95195,223.96416,219.60054,215.15894,222.34697
209.96126,213.32632,220.9207,215.91687,211.27737,218.64966
201.27235,206.7718,213.57535,209.40335,202.63225,210.7118
204.91418,211.52509,218.4056,213.68407,206.50235,215.8317
216.58247,223.48709,230.89352,224.15543,218.64966,228.90254
215.73936,223.90445,230.73708,224.82927,217.92784,228.83298
205.33208,215.12056,220.71895,218.52798,206.95361,219.30507
203.15695,213.26355,218.48634,217.9362,204.31133,217.73367
210.09564,218.74466,224.4416,222.28355,211.36302,224.24393
211.49731,218.99683,225.36201,221.61572,213.00873,224.80159
200.25096,209.86183,215.20757,213.87318,201.64363,213.58934
174.31212,182.56508,187.79337,185.44351,175.85039,185.73792
149.60307,160.84312,164.2724,167.19522,150.27364,161.16707
177.07582,186.10403,191.29503,188.74794,178.74596,188.20146
199.32756,205.46347,211.9801,204.59566,201.96364,209.34782
208.69301,215.57881,221.56035,215.50671,211.25438,219.16394
215.38155,222.9761,228.32558,222.76195,217.66582,227.1304
220.42427,229.19789,233.34099,229.73856,222.3525,233.40553
209.10995,218.0615,222.21524,219.23572,210.50659,222.48946
188.95456,197.2007,202.45541,199.62592,190.19807,201.76393
194.96274,202.2641,209.58229,205.00804,196.4366,207.91547
205.84143,211.28065,221.23868,213.42595,207.71828,218.79913
209.00153,214.89278,224.74648,218.28896,210.87878,222.27214
210.85295,216.8846,225.91995,220.97263,212.84895,223.98608
210.87622,218.89394,225.20567,222.43594,212.69044,224.01399
217.31546,227.00542,231.21623,228.32193,219.03688,230.74051
