236.5645,259.41177,214.96901,254.70505,-148.8061,68.77203
216.98347,237.10294,196.84447,233.36198,-135.82822,62.957413
149.40189,179.56999,142.16011,165.53903,-106.138306,45.849903
137.70029,158.07288,161.94585,145.28735,-129.68462,72.386986
145.86963,195.61635,181.1363,171.20175,-97.60973,54.98266
65.73158,105.6982,80.120705,79.63089,-65.66059,34.916653
321.30624,302.52444,249.7495,328.50723,-142.37001,79.042854
201.27147,227.00978,206.66353,221.48991,-152.20796,83.537994
245.40083,263.02194,220.537,262.39902,-149.65251,70.413666
231.52026,242.55615,205.80797,245.87367,-136.84364,65.58417
228.71326,229.94392,199.40295,239.9893,-127.678764,63.31845
206.6235,208.35945,180.40497,216.98676,-115.817894,57.303883
228.19589,221.04695,191.5839,236.47559,-117.073364,60.679806
228.16087,224.8279,190.50821,237.28668,-117.53324,60.456673
215.27028,214.69728,184.62683,225.08627,-116.559044,58.612774
222.887,221.2037,188.7081,232.4968,-117.91785,59.90284
223.26924,222.8612,195.55635,233.52455,-122.50099,60.95154
204.05173,211.54947,184.78053,215.56908,-116.926254,55.74862
201.40288,204.42409,183.77179,211.70905,-111.045784,54.079906
209.83661,203.86975,191.24167,218.50496,-109.30774,55.556675
214.65034,205.24072,198.3335,223.55852,-111.37164,57.662994
223.53305,207.67886,209.27959,233.42853,-114.508095,60.100864
215.03708,198.2225,207.00858,226.27141,-112.55106,57.824936
224.10275,196.20322,217.59404,234.60027,-112.11097,58.23991
218.4476,194.41971,220.13557,231.16011,-114.70634,57.069725
210.6391,194.96007,221.71791,226.6348,-119.686584,56.624496
218.4223,202.06667,233.07977,236.07991,-126.56214,59.785057
219.02898,205.30946,237.26173,238.13007,-129.65213,60.684734
212.99437,206.83199,235.66884,233.84769,-130.73575,59.437366
209.67247,209.47693,234.17458,231.83508,-130.894,59.18529
204.19746,208.66853,227.82788,226.96017,-127.556595,58.812054
211.25462,212.6137,229.33786,233.25398,-124.48867,60.553806
216.3036,212.80054,227.2239,235.49997,-119.29112,60.516582
220.18932,210.81467,222.96918,235.03738,-114.797424,59.196365
221.93413,215.02554,221.35666,235.17009,-116.21978,59.362537
237.09897,228.9279,231.76451,248.06041,-122.180504,63.38648
223.89607,223.89053,219.33116,234.11153,-121.52806,60.906162
223.93413,224.0196,218.26805,233.81908,-123.20207,61.127823
224.89835,225.02542,220.01756,236.38867,-126.60879,61.883007
220.59927,225.07256,220.08861,235.94763,-131.1458,61.940514
226.91023,228.17253,228.41908,245.74173,-135.26537,63.09619
218.92574,219.39876,224.19571,239.15648,-132.57068,60.55084
220.92068,213.85222,226.3137,239.52907,-128.463,60.3216
212.42392,201.54948,218.1095,228.86972,-119.29847,58.26778
220.6588,205.10826,225.80336,235.69441,-119.98586,61.018047
224.27528,210.29381,230.95015,239.07323,-122.22278,62.401577
214.45766,213.35332,226.09917,231.5772,-125.72086,60.561172
220.79648,218.7409,230.57043,236.95644,-126.60043,60.373558
207.93198,215.44836,219.17299,225.09459,-124.68116,57.351665
221.75865,222.73744,227.37851,237.36102,-125.5443,60.245476
230.22551,227.29054,231.36407,245.2662,-126.56562,63.077972
223.35388,220.70097,222.20787,238.13046,-123.76282,61.659756
224.51569,217.9268,220.23265,238.24654,-122.063675,61.770363
227.16573,218.91167,221.6003,241.11206,-123.05547,62.533737
217.52155,209.47462,213.40839,231.35663,-118.037186,59.45511
218.48108,207.00812,214.67854,231.30914,-114.94224,58.551838
217.9165,211.22357,218.34813,232.18877,-117.35018,59.156322
221.32954,213.83133,223.22263,235.62408,-117.29495,59.692936
211.31828,205.66483,214.97102,224.90979,-111.99118,57.468513
220.47691,212.20605,224.05666,233.35838,-114.29735,60.47835
233.66763,224.7238,236.64731,246.76614,-120.9373,64.47979
233.49911,226.22447,236.69266,246.71419,-122.529236,64.323265
224.33669,219.36812,227.8838,237.36838,-120.62074,61.070236
224.72127,219.67468,226.9826,237.54633,-122.36073,60.941593
225.40608,222.33607,227.49916,238.65596,-126.135,61.9137
229.35672,223.2125,228.86238,241.7376,-127.195564,62.249874
226.90816,217.64873,224.01694,238.07245,-123.992905,60.409176
215.97943,214.52522,216.22734,228.75719,-123.51977,58.66569
238.1135,232.0146,235.5014,250.64159,-132.6604,64.820076
233.8416,235.78915,235.96715,249.90797,-135.53926,66.006134
235.77246,232.95905,236.1766,251.69951,-131.45953,66.038506
223.43385,217.28409,222.59973,238.5146,-120.21506,61.519524
226.47989,217.07152,224.53296,241.68504,-118.31218,62.08899
236.93196,228.66803,236.1729,254.17218,-124.45551,66.14563
236.98553,236.44135,240.14497,257.12357,-130.45381,67.257515
224.6457,231.59377,231.41455,246.57845,-129.46822,64.06795
220.54413,227.40627,227.22462,241.07059,-128.92188,61.630756
219.38821,224.54236,225.21855,238.28423,-128.93704,60.62363
225.35916,225.98758,229.26385,242.46336,-129.53609,61.95588
205.04234,188.98465,200.37358,214.69102,-104.93732,53.619923
139.04514,141.08176,142.59814,149.32036,-81.42746,37.873344
323.28214,247.37128,290.64984,321.08908,-123.918564,76.31238
182.06485,181.25093,210.38226,199.89224,-125.14184,73.80719
229.63634,224.14159,232.10504,243.46475,-126.80675,64.493004
223.20683,224.72467,229.71259,240.0275,-128.49498,64.42142
222.35184,223.57632,228.34953,239.39818,-127.57897,63.77091
226.39655,223.73419,230.94614,243.27037,-126.36294,62.993202
228.971,225.8837,233.62007,247.01703,-126.5156,62.26575
235.87733,227.91205,236.82652,253.2307,-124.64199,61.705616
225.8909,223.86751,229.72745,243.52524,-124.03858,60.92185
233.32469,234.26215,237.67561,250.26183,-128.96973,63.170815
231.22478,236.89253,237.89412,247.53476,-131.49974,64.82942
229.57231,237.30948,238.39291,245.31154,-134.34593,66.887115
231.73926,235.23044,238.54948,245.89809,-134.21829,67.94222
221.22255,222.67288,226.79947,234.74379,-127.90414,64.75391
214.15117,217.07721,220.00185,228.19476,-124.85035,61.98191
220.71407,220.56853,224.55936,234.61252,-126.353455,61.37204
221.05505,222.18001,224.50873,235.46996,-127.048355,59.08085
227.15933,229.42102,229.51506,241.99246,-130.93283,59.519165
228.26424,233.8384,231.32991,244.011,-133.73172,60.029213
229.09937,235.58076,232.10788,245.21907,-133.87117,60.98526
228.59523,231.29659,230.41125,243.58948,-129.22707,62.096794
222.80511,227.38518,226.89314,238.09496,-126.29723,62.35807
222.70946,227.88272,228.04973,238.39621,-125.95796,62.8942
