"['16', '198', '250', 4]","['15', '224', '250', 4]","['13', '224', '250', 4]",4,190,250,44,0.13139629364013672
"['18', '190', '250', 2]","['16', '198', '250', 4]","['15', '224', '250', 4]",3,218,250,48,0.10201168060302734
"['20', '218', '250', 4]","['18', '190', '250', 2]","['16', '198', '250', 4]",4,178,250,48,0.10001587867736816
"['22', '178', '250', 4]","['20', '218', '250', 4]","['18', '190', '250', 2]",4,170,250,47,0.0998382568359375
"['23', '170', '250', 4]","['22', '178', '250', 4]","['20', '218', '250', 4]",4,162,250,49,0.06278347969055176
"['23', '170', '250', 4]","['23', '170', '250', 4]","['22', '178', '250', 4]",4,158,250,58,0.08733153343200684
"['21', '158', '250', 4]","['23', '170', '250', 4]","['23', '170', '250', 4]",4,158,250,41,0.03693056106567383
"['17', '158', '250', 4]","['21', '158', '250', 4]","['23', '170', '250', 4]",4,166,250,48,0.09676170349121094
"['15', '166', '250', 4]","['17', '158', '250', 4]","['21', '158', '250', 4]",4,182,250,43,0.09918928146362305
"['11', '182', '250', 4]","['15', '166', '250', 4]","['17', '158', '250', 4]",4,190,250,48,0.1002810001373291
"['9', '190', '250', 4]","['11', '182', '250', 4]","['15', '166', '250', 4]",4,206,250,48,0.10012269020080566
"['7', '206', '250', 4]","['9', '190', '250', 4]","['11', '182', '250', 4]",4,214,250,55,0.10135269165039062
"['6', '206', '250', 4]","['7', '206', '250', 4]","['9', '190', '250', 4]",4,222,250,42,0.0995798110961914
"['5', '206', '250', 2]","['6', '206', '250', 4]","['7', '206', '250', 4]",3,238,250,49,0.09972095489501953
"['6', '0', '250', 4]","['5', '206', '250', 2]","['6', '206', '250', 4]",4,230,250,56,0.1618208885192871
"['3', '230', '250', 4]","['6', '0', '250', 4]","['5', '206', '250', 2]",4,226,250,48,0.08859944343566895
"['-6', '230', '250', 4]","['3', '230', '250', 4]","['6', '0', '250', 4]",4,238,250,49,0.09829163551330566
"['-8', '238', '250', 4]","['-6', '230', '250', 4]","['3', '230', '250', 4]",4,250,226,48,0.10142922401428223
"['-9', '250', '226', 4]","['-8', '238', '250', 4]","['-6', '230', '250', 4]",4,250,218,49,0.11418652534484863
"['-9', '250', '218', 2]","['-9', '250', '226', 4]","['-8', '238', '250', 4]",3,250,232,49,0.08532047271728516
"['-6', '250', '218', 2]","['-9', '250', '218', 2]","['-9', '250', '226', 4]",3,250,232,49,0.09925460815429688
"['-6', '250', '232', 2]","['-6', '250', '218', 2]","['-9', '250', '218', 2]",3,250,238,48,0.041966915130615234
"['-6', '250', '238', 4]","['-6', '250', '232', 2]","['-6', '250', '218', 2]",4,250,226,48,0.05686521530151367
"['-1', '250', '238', 2]","['-6', '250', '238', 4]","['-6', '250', '232', 2]",3,250,238,48,0.046874046325683594
"['-2', '250', '226', 4]","['-1', '250', '238', 2]","['-6', '250', '238', 4]",4,250,246,45,0.0925760269165039
"['-2', '250', '246', 4]","['-2', '250', '226', 4]","['-1', '250', '238', 2]",4,250,242,51,0.09887266159057617
"['-0', '250', '242', 4]","['-2', '250', '246', 4]","['-2', '250', '226', 4]",4,250,242,56,0.047876596450805664
"['-1', '250', '242', 4]","['-0', '250', '242', 4]","['-2', '250', '246', 4]",4,250,250,49,0.08702635765075684
"['0', '250', '250', 4]","['-1', '250', '242', 4]","['-0', '250', '242', 4]",4,250,246,51,0.09979987144470215
"['-1', '250', '246', 4]","['0', '250', '250', 4]","['-1', '250', '242', 4]",4,250,250,50,0.0522913932800293
"['2', '250', '250', 4]","['-1', '250', '246', 4]","['0', '250', '250', 4]",4,250,246,49,0.13071918487548828
"['4', '250', '246', 4]","['2', '250', '250', 4]","['-1', '250', '246', 4]",4,242,250,49,0.10136628150939941
"['7', '242', '250', 4]","['4', '250', '246', 4]","['2', '250', '250', 4]",4,234,250,47,0.048851966857910156
"['13', '234', '250', 4]","['7', '242', '250', 4]","['4', '250', '246', 4]",4,222,250,45,0.13352108001708984
"['17', '222', '250', 4]","['13', '234', '250', 4]","['7', '242', '250', 4]",4,198,250,51,0.10215973854064941
"['20', '198', '250', 4]","['17', '222', '250', 4]","['13', '234', '250', 4]",4,182,250,55,0.038268327713012695
"['19', '182', '250', 4]","['20', '198', '250', 4]","['17', '222', '250', 4]",4,170,250,48,0.09573030471801758
"['20', '182', '250', 4]","['19', '182', '250', 4]","['20', '198', '250', 4]",4,174,250,51,0.09960222244262695
"['16', '170', '250', 4]","['20', '182', '250', 4]","['19', '182', '250', 4]",4,170,250,52,0.06331944465637207
"['9', '170', '250', 1]","['16', '170', '250', 4]","['20', '182', '250', 4]",1,234,250,51,0.08797788619995117
"['8', '170', '250', 4]","['9', '170', '250', 1]","['16', '170', '250', 4]",4,214,250,41,0.10016918182373047
"['9', '214', '250', 4]","['8', '170', '250', 4]","['9', '170', '250', 1]",4,218,250,51,0.10024356842041016
"['7', '218', '250', 4]","['9', '214', '250', 4]","['8', '170', '250', 4]",4,214,250,49,0.09951186180114746
"['4', '214', '250', 4]","['7', '218', '250', 4]","['9', '214', '250', 4]",4,222,250,48,0.09921383857727051
"['5', '222', '250', 1.5]","['4', '214', '250', 4]","['7', '218', '250', 4]",2,244,250,48,0.10015988349914551
"['7', '230', '250', 4]","['5', '222', '250', 1.5]","['4', '214', '250', 4]",4,230,250,47,0.05661129951477051
"['11', '230', '250', 4]","['7', '230', '250', 4]","['5', '222', '250', 1.5]",4,222,250,51,0.10890865325927734
"['8', '222', '250', 4]","['11', '230', '250', 4]","['7', '230', '250', 4]",4,206,250,45,0.08713245391845703
"['11', '222', '250', 4]","['8', '222', '250', 4]","['11', '230', '250', 4]",4,218,250,48,0.09737634658813477
"['8', '218', '250', 4]","['11', '222', '250', 4]","['8', '222', '250', 4]",4,206,250,48,0.09984064102172852
"['4', '206', '250', 1]","['8', '218', '250', 4]","['11', '222', '250', 4]",1,242,250,62,0.05543017387390137
"['2', '242', '250', 4]","['4', '206', '250', 1]","['8', '218', '250', 4]",4,234,250,3,0.08426189422607422
"['1', '234', '250', 4]","['2', '242', '250', 4]","['4', '206', '250', 1]",4,242,250,50,0.09939384460449219
"['1', '242', '250', 4]","['1', '234', '250', 4]","['2', '242', '250', 4]",4,246,250,41,0.09973645210266113
"['0', '246', '250', 4]","['1', '242', '250', 4]","['1', '234', '250', 4]",4,246,250,48,0.11562585830688477
"['2', '246', '250', 4]","['0', '246', '250', 4]","['1', '242', '250', 4]",4,250,250,48,0.08588576316833496
"['2', '250', '250', 4]","['2', '246', '250', 4]","['0', '246', '250', 4]",4,242,250,61,0.09828519821166992
"['6', '242', '250', 4]","['2', '250', '250', 4]","['2', '246', '250', 4]",4,242,250,39,0.10067200660705566
"['10', '242', '250', 4]","['6', '242', '250', 4]","['2', '250', '250', 4]",4,226,250,52,0.1148676872253418
"['12', '226', '250', 4]","['10', '242', '250', 4]","['6', '242', '250', 4]",4,210,250,60,0.1324148178100586
"['10', '210', '250', 4]","['12', '226', '250', 4]","['10', '242', '250', 4]",4,202,250,48,0.1042935848236084
"['8', '202', '250', 4]","['10', '210', '250', 4]","['12', '226', '250', 4]",4,210,250,47,0.11437320709228516
"['9', '210', '250', 4]","['8', '202', '250', 4]","['10', '210', '250', 4]",4,218,250,55,0.1317291259765625
"['8', '218', '250', 4]","['9', '210', '250', 4]","['8', '202', '250', 4]",4,214,250,50,0.10247397422790527
"['6', '214', '250', 4]","['8', '218', '250', 4]","['9', '210', '250', 4]",4,218,250,55,0.1152956485748291
"['7', '214', '250', 4]","['6', '214', '250', 4]","['8', '218', '250', 4]",4,226,250,48,0.09940385818481445
"['7', '218', '250', 4]","['7', '214', '250', 4]","['6', '214', '250', 4]",4,222,250,49,0.08111834526062012
"['8', '222', '250', 4]","['7', '218', '250', 4]","['7', '214', '250', 4]",4,222,250,47,0.10346484184265137
"['9', '222', '250', 4]","['8', '222', '250', 4]","['7', '218', '250', 4]",4,218,250,58,0.10120463371276855
"['12', '218', '250', 6]","['9', '222', '250', 4]","['8', '222', '250', 4]",5,196,250,50,0.09921908378601074
"['12', '196', '250', 4]","['12', '218', '250', 6]","['9', '222', '250', 4]",4,202,250,41,0.061933279037475586
"['14', '202', '250', 4]","['12', '196', '250', 4]","['12', '218', '250', 6]",4,202,250,49,0.08906054496765137
"['15', '202', '250', 4]","['14', '202', '250', 4]","['12', '196', '250', 4]",4,194,250,43,0.09902739524841309
"['15', '194', '250', 4]","['15', '202', '250', 4]","['14', '202', '250', 4]",4,190,250,47,0.047211647033691406
"['15', '190', '250', 2]","['15', '194', '250', 4]","['15', '202', '250', 4]",3,220,250,50,0.08861327171325684
"['13', '220', '250', 4]","['15', '190', '250', 2]","['15', '194', '250', 4]",4,190,250,47,0.09841251373291016
"['12', '190', '250', 4]","['13', '220', '250', 4]","['15', '190', '250', 2]",4,198,250,49,0.11583662033081055
"['15', '198', '250', 4]","['12', '190', '250', 4]","['13', '220', '250', 4]",4,202,250,47,0.08641743659973145
"['17', '198', '250', 4]","['15', '198', '250', 4]","['12', '190', '250', 4]",4,190,250,48,0.09821176528930664
"['17', '190', '250', 4]","['17', '198', '250', 4]","['15', '198', '250', 4]",4,182,250,48,0.09850287437438965
"['20', '182', '250', 4]","['17', '190', '250', 4]","['17', '198', '250', 4]",4,182,250,52,0.1168053150177002
"['16', '182', '250', 4]","['20', '182', '250', 4]","['17', '190', '250', 4]",4,170,250,43,0.085296630859375
"['12', '170', '250', 1]","['16', '182', '250', 4]","['20', '182', '250', 4]",1,234,250,52,0.09898114204406738
"['12', '234', '250', 1.5]","['12', '170', '250', 1]","['16', '182', '250', 4]",2,232,250,43,0.1015164852142334
"['13', '232', '250', 4]","['12', '234', '250', 1.5]","['12', '170', '250', 1]",4,202,250,54,0.06052708625793457
"['13', '202', '250', 4]","['13', '232', '250', 4]","['12', '234', '250', 1.5]",4,198,250,48,0.08959269523620605
"['9', '198', '250', 4]","['13', '202', '250', 4]","['13', '232', '250', 4]",4,198,250,48,0.09858083724975586
"['8', '198', '250', 4]","['9', '198', '250', 4]","['13', '202', '250', 4]",4,214,250,50,0.10009407997131348
"['13', '214', '250', 4]","['8', '198', '250', 4]","['9', '198', '250', 4]",4,218,250,58,0.04336237907409668
"['8', '218', '250', 2]","['13', '214', '250', 4]","['8', '198', '250', 4]",3,224,250,49,0.09532833099365234
"['16', '224', '250', 4]","['8', '218', '250', 2]","['13', '214', '250', 4]",4,218,250,59,0.0992431640625
"['18', '186', '250', 4]","['16', '224', '250', 4]","['8', '218', '250', 2]",4,186,250,48,0.05702853202819824
"['22', '186', '250', 4]","['18', '186', '250', 4]","['16', '224', '250', 4]",4,178,250,60,0.10849690437316895
"['21', '178', '250', 4]","['22', '186', '250', 4]","['18', '186', '250', 4]",4,162,250,51,0.13190126419067383
"['20', '162', '250', 4]","['21', '178', '250', 4]","['22', '186', '250', 4]",4,166,250,45,0.10297083854675293
"['19', '166', '250', 1.5]","['20', '162', '250', 4]","['21', '178', '250', 4]",2,220,250,49,0.048009634017944336
"['11', '220', '250', 4]","['19', '166', '250', 1.5]","['20', '162', '250', 4]",4,174,250,48,0.13403010368347168
"['10', '174', '250', 4]","['11', '220', '250', 4]","['19', '166', '250', 1.5]",4,206,250,55,0.10199809074401855
"['6', '206', '250', 4]","['10', '174', '250', 4]","['11', '220', '250', 4]",4,210,250,51,0.03639650344848633
"['1', '210', '250', 4]","['6', '206', '250', 4]","['10', '174', '250', 4]",4,226,250,58,0.09678077697753906
"['-1', '226', '250', 4]","['1', '210', '250', 4]","['6', '206', '250', 4]",4,246,250,43,0.14893388748168945
"['-2', '246', '250', 4]","['-1', '226', '250', 4]","['1', '210', '250', 4]",4,250,246,48,0.11729025840759277
"['-3', '250', '246', 4]","['-2', '246', '250', 4]","['-1', '226', '250', 4]",4,250,242,60,0.13047361373901367
"['-7', '250', '242', 4]","['-3', '250', '246', 4]","['-2', '246', '250', 4]",4,250,238,48,0.10194802284240723
"['-8', '250', '238', 4]","['-7', '250', '242', 4]","['-3', '250', '246', 4]",4,250,222,62,0.11806750297546387
"['-7', '250', '222', 4]","['-8', '250', '238', 4]","['-7', '250', '242', 4]",4,250,218,39,0.1455674171447754
"['-4', '250', '218', 4]","['-7', '250', '222', 4]","['-8', '250', '238', 4]",4,250,222,48,0.13447809219360352
"['1', '250', '222', 4]","['-4', '250', '218', 4]","['-7', '250', '222', 4]",4,250,234,63,0.10251688957214355
"['1', '250', '234', 4]","['1', '250', '222', 4]","['-4', '250', '218', 4]",4,246,250,48,0.0619356632232666
"['2', '250', '234', 4]","['1', '250', '234', 4]","['1', '250', '222', 4]",4,246,250,46,0.053052425384521484
"['4', '246', '250', 6]","['2', '250', '234', 4]","['1', '250', '234', 4]",5,238,250,48,0.10255122184753418
"['10', '238', '250', 4]","['4', '246', '250', 6]","['2', '250', '234', 4]",4,234,250,53,0.03807234764099121
"['13', '234', '250', 4]","['10', '238', '250', 4]","['4', '246', '250', 6]",4,210,250,49,0.05756425857543945
"['12', '210', '250', 4]","['13', '234', '250', 4]","['10', '238', '250', 4]",4,198,250,48,0.08326029777526855
"['12', '198', '250', 4]","['12', '210', '250', 4]","['13', '234', '250', 4]",4,202,250,51,0.09946250915527344
"['14', '202', '250', 4]","['12', '198', '250', 4]","['12', '210', '250', 4]",4,202,250,59,0.09943222999572754
"['15', '202', '250', 4]","['14', '202', '250', 4]","['12', '198', '250', 4]",4,194,250,51,0.11694526672363281
"['15', '194', '250', 4]","['15', '202', '250', 4]","['14', '202', '250', 4]",4,190,250,57,0.08379793167114258
"['14', '194', '250', 4]","['15', '194', '250', 4]","['15', '202', '250', 4]",4,190,250,47,0.09955358505249023
"['12', '190', '250', 4]","['14', '194', '250', 4]","['15', '194', '250', 4]",4,194,250,47,0.042171478271484375
"['14', '194', '250', 4]","['12', '190', '250', 4]","['14', '194', '250', 4]",4,202,250,62,0.05170750617980957
"['14', '202', '250', 1.5]","['14', '194', '250', 4]","['12', '190', '250', 4]",2,229,250,39,0.09424185752868652
"['13', '229', '250', 4]","['14', '202', '250', 1.5]","['14', '194', '250', 4]",4,194,250,52,0.09866905212402344
"['13', '194', '250', 4]","['13', '229', '250', 4]","['14', '202', '250', 1.5]",4,198,250,53,0.04470324516296387
"['14', '198', '250', 4]","['13', '194', '250', 4]","['13', '229', '250', 4]",4,198,250,48,0.04794764518737793
"['10', '198', '250', 4]","['14', '198', '250', 4]","['13', '194', '250', 4]",4,194,250,48,0.04896807670593262
"['14', '198', '250', 4]","['10', '198', '250', 4]","['14', '198', '250', 4]",4,210,250,48,0.06212019920349121
"['9', '194', '250', 4]","['14', '198', '250', 4]","['10', '198', '250', 4]",4,194,250,48,0.08571815490722656
"['12', '194', '250', 4]","['9', '194', '250', 4]","['14', '198', '250', 4]",4,214,250,59,0.05588889122009277
"['10', '214', '250', 4]","['12', '194', '250', 4]","['9', '194', '250', 4]",4,202,250,49,0.10862851142883301
"['3', '202', '250', 4]","['10', '214', '250', 4]","['12', '194', '250', 4]",4,210,250,56,0.08634376525878906
"['1', '210', '250', 4]","['3', '202', '250', 4]","['10', '214', '250', 4]",4,238,250,48,0.09877538681030273
"['0', '238', '250', 4]","['1', '210', '250', 4]","['3', '202', '250', 4]",4,246,250,51,0.1012868881225586
"['-8', '246', '250', 1.5]","['0', '238', '250', 4]","['1', '210', '250', 4]",2,250,250,47,0.11535429954528809
"['-1', '250', '250', 4]","['-8', '246', '250', 1.5]","['0', '238', '250', 4]",4,250,218,50,0.1303420066833496
"['-1', '250', '218', 4]","['-1', '250', '250', 4]","['-8', '246', '250', 1.5]",4,250,246,40,0.10265684127807617
"['5', '250', '246', 4]","['-1', '250', '218', 4]","['-1', '250', '250', 4]",4,250,246,49,0.11529803276062012
"['4', '250', '246', 4]","['5', '250', '246', 4]","['-1', '250', '218', 4]",4,230,250,40,0.08532428741455078
"['3', '230', '250', 4]","['4', '250', '246', 4]","['5', '250', '246', 4]",4,234,250,48,0.09920883178710938
"['4', '234', '250', 4]","['3', '230', '250', 4]","['4', '250', '246', 4]",4,238,250,62,0.10137939453125
"['4', '238', '250', 4]","['4', '234', '250', 4]","['3', '230', '250', 4]",4,234,250,51,0.11468672752380371
"['4', '234', '250', 4]","['4', '238', '250', 4]","['4', '234', '250', 4]",4,234,250,52,0.13159513473510742
"['7', '234', '250', 4]","['4', '234', '250', 4]","['4', '238', '250', 4]",4,234,250,45,0.10232663154602051
"['8', '234', '250', 1]","['7', '234', '250', 4]","['4', '234', '250', 4]",1,243,250,49,0.03758549690246582
"['9', '243', '250', 4]","['8', '234', '250', 1]","['7', '234', '250', 4]",4,218,250,47,0.09718656539916992
"['9', '218', '250', 4]","['9', '243', '250', 4]","['8', '234', '250', 1]",4,214,250,49,0.09927606582641602
"['11', '214', '250', 4]","['9', '218', '250', 4]","['9', '243', '250', 4]",4,214,250,51,0.039864301681518555
"['10', '214', '250', 2]","['11', '214', '250', 4]","['9', '218', '250', 4]",3,228,250,39,0.09538769721984863
"['10', '228', '250', 4]","['10', '214', '250', 2]","['11', '214', '250', 4]",4,210,250,47,0.09901070594787598
"['10', '228', '250', 4]","['10', '228', '250', 4]","['10', '214', '250', 2]",4,210,250,45,0.0842580795288086
"['11', '210', '250', 4]","['10', '228', '250', 4]","['10', '228', '250', 4]",4,210,250,64,0.13156700134277344
"['12', '210', '250', 4]","['11', '210', '250', 4]","['10', '228', '250', 4]",4,206,250,64,0.13411426544189453
"['12', '206', '250', 4]","['12', '210', '250', 4]","['11', '210', '250', 4]",4,202,250,47,0.09978437423706055
"['13', '202', '250', 4]","['12', '206', '250', 4]","['12', '210', '250', 4]",4,202,250,49,0.10030555725097656
"['12', '202', '250', 4]","['13', '202', '250', 4]","['12', '206', '250', 4]",4,198,250,49,0.11527323722839355
"['11', '198', '250', 4]","['12', '202', '250', 4]","['13', '202', '250', 4]",4,202,250,48,0.08632063865661621
"['7', '198', '250', 4]","['11', '198', '250', 4]","['12', '202', '250', 4]",4,206,250,43,0.09787821769714355
"['3', '206', '250', 4]","['7', '198', '250', 4]","['11', '198', '250', 4]",4,222,250,48,0.03974032402038574
"['5', '222', '250', 4]","['3', '206', '250', 4]","['7', '198', '250', 4]",4,238,250,44,0.10959362983703613
"['6', '238', '250', 4]","['5', '222', '250', 4]","['3', '206', '250', 4]",4,230,250,48,0.13220930099487305
"['5', '230', '250', 4]","['6', '238', '250', 4]","['5', '222', '250', 4]",4,226,250,50,0.10272955894470215
"['5', '226', '250', 4]","['5', '230', '250', 4]","['6', '238', '250', 4]",4,230,250,47,0.11663150787353516
"['7', '230', '250', 4]","['5', '226', '250', 4]","['5', '230', '250', 4]",4,230,250,50,0.13085222244262695
"['7', '230', '250', 4]","['7', '230', '250', 4]","['5', '226', '250', 4]",4,222,250,39,0.10189390182495117
"['7', '222', '250', 4]","['7', '230', '250', 4]","['7', '230', '250', 4]",4,222,250,48,0.04738736152648926
"['9', '222', '250', 4]","['7', '222', '250', 4]","['7', '230', '250', 4]",4,222,250,48,0.13712024688720703
"['10', '222', '250', 4]","['9', '222', '250', 4]","['7', '222', '250', 4]",4,214,250,47,0.08439469337463379
"['12', '214', '250', 4]","['10', '222', '250', 4]","['9', '222', '250', 4]",4,210,250,50,0.1157529354095459
"['13', '210', '250', 4]","['12', '214', '250', 4]","['10', '222', '250', 4]",4,202,250,55,0.10065317153930664
"['14', '202', '250', 4]","['13', '210', '250', 4]","['12', '214', '250', 4]",4,198,250,49,0.09910917282104492
"['16', '198', '250', 4]","['14', '202', '250', 4]","['13', '210', '250', 4]",4,194,250,51,0.10183548927307129
"['16', '194', '250', 4]","['16', '198', '250', 4]","['14', '202', '250', 4]",4,186,250,47,0.11518979072570801
"['18', '186', '250', 4]","['16', '194', '250', 4]","['16', '198', '250', 4]",4,186,250,63,0.14687705039978027
"['17', '186', '250', 4]","['18', '186', '250', 4]","['16', '194', '250', 4]",4,178,250,60,0.1345973014831543
"['20', '182', '250', 4]","['17', '186', '250', 4]","['18', '186', '250', 4]",4,182,250,40,0.0345454216003418
"['26', '182', '250', 4]","['20', '182', '250', 4]","['17', '186', '250', 4]",4,170,250,48,0.09753131866455078
"['26', '170', '250', 4]","['26', '182', '250', 4]","['20', '182', '250', 4]",4,146,250,46,0.10016250610351562
"['27', '146', '250', 4]","['26', '170', '250', 4]","['26', '182', '250', 4]",4,146,250,62,0.04224276542663574
"['26', '146', '250', 4]","['27', '146', '250', 4]","['26', '170', '250', 4]",4,142,250,48,0.051186323165893555
"['25', '146', '250', 4]","['26', '146', '250', 4]","['27', '146', '250', 4]",4,146,250,39,0.04697060585021973
"['20', '142', '250', 4]","['25', '146', '250', 4]","['26', '146', '250', 4]",4,150,250,51,0.09671163558959961
"['23', '150', '250', 4]","['20', '142', '250', 4]","['25', '146', '250', 4]",4,170,250,52,0.10055947303771973
"['17', '158', '250', 4]","['23', '150', '250', 4]","['20', '142', '250', 4]",4,158,250,48,0.053955793380737305
"['16', '158', '250', 4]","['17', '158', '250', 4]","['23', '150', '250', 4]",4,182,250,46,0.1284337043762207
"['13', '182', '250', 4]","['16', '158', '250', 4]","['17', '158', '250', 4]",4,186,250,56,0.10243868827819824
"['16', '186', '250', 4]","['13', '182', '250', 4]","['16', '158', '250', 4]",4,198,250,49,0.1158139705657959
"['16', '198', '250', 4]","['16', '186', '250', 4]","['13', '182', '250', 4]",4,186,250,48,0.14688944816589355
"['19', '186', '250', 4]","['16', '198', '250', 4]","['16', '186', '250', 4]",4,186,250,50,0.13429713249206543
"['17', '174', '250', 4]","['19', '186', '250', 4]","['16', '198', '250', 4]",4,174,250,47,0.047023773193359375
"['11', '174', '250', 4]","['17', '174', '250', 4]","['19', '186', '250', 4]",4,182,250,48,0.13424992561340332
"['11', '182', '250', 1.5]","['11', '174', '250', 4]","['17', '174', '250', 4]",2,234,250,61,0.10249733924865723
"['5', '234', '250', 4]","['11', '182', '250', 1.5]","['11', '174', '250', 4]",4,206,250,47,0.11561775207519531
"['5', '206', '250', 4]","['5', '234', '250', 4]","['11', '182', '250', 1.5]",4,230,250,48,0.14906573295593262
"['10', '206', '250', 4]","['5', '206', '250', 4]","['5', '234', '250', 4]",4,230,250,66,0.1330280303955078
"['13', '230', '250', 4]","['10', '206', '250', 4]","['5', '206', '250', 4]",4,210,250,45,0.11909127235412598
"['15', '210', '250', 4]","['13', '230', '250', 4]","['10', '206', '250', 4]",4,198,250,48,0.13100719451904297
"['13', '198', '250', 4]","['15', '210', '250', 4]","['13', '230', '250', 4]",4,190,250,51,0.10192608833312988
"['13', '190', '250', 4]","['13', '198', '250', 4]","['15', '210', '250', 4]",4,198,250,48,0.0482022762298584
"['12', '190', '250', 4]","['13', '190', '250', 4]","['13', '198', '250', 4]",4,198,250,66,0.13433480262756348
"['12', '198', '250', 4]","['12', '190', '250', 4]","['13', '190', '250', 4]",4,202,250,59,0.10270285606384277
"['11', '202', '250', 4]","['12', '198', '250', 4]","['12', '190', '250', 4]",4,202,250,41,0.04787850379943848
"['9', '202', '250', 4]","['11', '202', '250', 4]","['12', '198', '250', 4]",4,206,250,48,0.13506436347961426
"['6', '206', '250', 4]","['9', '202', '250', 4]","['11', '202', '250', 4]",4,214,250,50,0.10134410858154297
"['8', '214', '250', 4]","['6', '206', '250', 4]","['9', '202', '250', 4]",4,226,250,63,0.11760449409484863
"['4', '226', '250', 4]","['8', '214', '250', 4]","['6', '206', '250', 4]",4,218,250,50,0.14655709266662598
"['4', '218', '250', 4]","['4', '226', '250', 4]","['8', '214', '250', 4]",4,234,250,62,0.13376784324645996
"['1', '234', '250', 4]","['4', '218', '250', 4]","['4', '226', '250', 4]",4,234,250,48,0.11769676208496094
"['1', '234', '250', 4]","['1', '234', '250', 4]","['4', '218', '250', 4]",4,246,250,47,0.13316988945007324
"['2', '234', '250', 4]","['1', '234', '250', 4]","['1', '234', '250', 4]",4,246,250,66,0.1013948917388916
"['2', '246', '250', 4]","['2', '234', '250', 4]","['1', '234', '250', 4]",4,242,250,42,0.03965568542480469
"['2', '242', '250', 4]","['2', '246', '250', 4]","['2', '234', '250', 4]",4,242,250,48,0.09515213966369629
"['4', '242', '250', 4]","['2', '242', '250', 4]","['2', '246', '250', 4]",4,242,250,46,0.09933757781982422
"['7', '242', '250', 4]","['4', '242', '250', 4]","['2', '242', '250', 4]",4,234,250,47,0.10026073455810547
"['9', '234', '250', 4]","['7', '242', '250', 4]","['4', '242', '250', 4]",4,222,250,47,0.11625385284423828
"['12', '222', '250', 4]","['9', '234', '250', 4]","['7', '242', '250', 4]",4,214,250,49,0.14711928367614746
"['15', '214', '250', 4]","['12', '222', '250', 4]","['9', '234', '250', 4]",4,202,250,49,0.04131436347961426
"['15', '202', '250', 4]","['15', '214', '250', 4]","['12', '222', '250', 4]",4,190,250,41,0.10822343826293945
"['14', '190', '250', 4]","['15', '202', '250', 4]","['15', '214', '250', 4]",4,190,250,49,0.13133835792541504
"['11', '190', '250', 4]","['14', '190', '250', 4]","['15', '202', '250', 4]",4,194,250,64,0.10171771049499512
"['7', '194', '250', 4]","['11', '190', '250', 4]","['14', '190', '250', 4]",4,206,250,39,0.047712087631225586
"['0', '206', '250', 4]","['7', '194', '250', 4]","['11', '190', '250', 4]",4,222,250,49,0.08625030517578125
"['-0', '222', '250', 4]","['0', '206', '250', 4]","['7', '194', '250', 4]",4,250,250,50,0.09960794448852539
"['-2', '250', '250', 4]","['-0', '222', '250', 4]","['0', '206', '250', 4]",4,250,250,48,0.052716970443725586
"['-2', '250', '250', 1.5]","['-2', '250', '250', 4]","['-0', '222', '250', 4]",2,250,247,51,0.10068655014038086
"['-3', '250', '247', 4]","['-2', '250', '250', 1.5]","['-2', '250', '250', 4]",4,250,242,42,0.08354425430297852
"['-3', '250', '242', 4]","['-3', '250', '247', 4]","['-2', '250', '250', 1.5]",4,250,238,50,0.09907960891723633
"['-3', '250', '238', 4]","['-3', '250', '242', 4]","['-3', '250', '247', 4]",4,250,238,41,0.11694145202636719
"['0', '250', '238', 4]","['-3', '250', '238', 4]","['-3', '250', '242', 4]",4,250,238,48,0.08607745170593262
"['1', '250', '238', 4]","['0', '250', '238', 4]","['-3', '250', '238', 4]",4,250,250,47,0.09870266914367676
"['5', '250', '250', 4]","['1', '250', '238', 4]","['0', '250', '238', 4]",4,246,250,48,0.04799842834472656
"['4', '246', '250', 4]","['5', '250', '250', 4]","['1', '250', '238', 4]",4,230,250,51,0.15036773681640625
"['10', '230', '250', 4]","['4', '246', '250', 4]","['5', '250', '250', 4]",4,234,250,47,0.13497185707092285
"['12', '234', '250', 4]","['10', '230', '250', 4]","['4', '246', '250', 4]",4,210,250,49,0.1179814338684082
"['12', '210', '250', 4]","['12', '234', '250', 4]","['10', '230', '250', 4]",4,202,250,47,0.14716053009033203
"['9', '202', '250', 4]","['12', '210', '250', 4]","['12', '234', '250', 4]",4,202,250,50,0.1339869499206543
"['13', '202', '250', 4]","['9', '202', '250', 4]","['12', '210', '250', 4]",4,214,250,45,0.12094402313232422
"['13', '214', '250', 4]","['13', '202', '250', 4]","['9', '202', '250', 4]",4,198,250,48,0.14421582221984863
"['12', '198', '250', 6]","['13', '214', '250', 4]","['13', '202', '250', 4]",5,172,250,48,0.13502717018127441
"['11', '172', '250', 4]","['12', '198', '250', 6]","['13', '214', '250', 4]",4,202,250,53,0.1187431812286377
"['5', '202', '250', 4]","['11', '172', '250', 4]","['12', '198', '250', 6]",4,206,250,51,0.1350569725036621
"['1', '206', '250', 4]","['5', '202', '250', 4]","['11', '172', '250', 4]",4,230,250,48,0.14581608772277832
"['-10', '246', '250', 4]","['1', '206', '250', 4]","['5', '202', '250', 4]",4,246,250,53,0.1661996841430664
"['-15', '246', '250', 4]","['-10', '246', '250', 4]","['1', '206', '250', 4]",4,250,210,49,0.13369107246398926
