-1,0.081400976
-1,0.6030521
-1,1.2825443
-1,0.64364326
-1,2.0748048
-1,0.82064533
-1,0.20344977
-1,1.2656304
-1,4.691861
-1,7.839978
-1,1.1269729
-1,0.6156996
-1,0.117439486
-1,0.083105564
-1,0.085055724
-1,0.112536095
-1,0.083959416
-1,0.11687561
-1,0.701696
-1,0.063458286
-1,1.8088878
-1,0.10854119
-1,0.07190142
-1,0.08937694
-1,0.10127491
-1,0.07991174
-1,0.07765238
-1,0.064308226
-1,0.072276786
-1,0.5949801
-1,0.6393793
-1,0.6533852
-1,0.6216024
-1,0.0645379
-1,0.106059454
-1,0.05444675
-1,0.064295724
-1,0.091030404
-1,0.09110492
-1,0.044271685
-1,0.058941923
-1,0.05128815
-1,0.06899137
-1,0.045705587
-1,0.6196648
-1,0.59997255
-1,0.3326152
-1,1.7441499
-1,0.17838427
-1,0.06760426
-1,0.06779613
-1,0.0626939
-1,0.6104394
-1,0.047392003
-1,0.049847424
-1,0.5748343
-1,0.07047929
-1,0.06191223
-1,0.11044081
-1,0.08456452
-1,0.10142531
-1,0.06395864
-1,0.06295912
-1,0.07109766
-1,0.06155193
-1,0.09034804
-1,0.08288409
-1,0.07744591
-1,0.080044046
-1,0.05411438
-1,0.078484304
-1,0.07522855
-1,0.09771357
-1,0.06364876
-1,0.10538483
-1,0.18193546
-1,5.7602105
-1,3.5136094
-1,1.1386315
-1,0.23662129
-1,9.073971
-1,6.1125975
-1,7.6772966
-1,16.946356
-1,23.03065
-1,0.49212655
-1,0.14601517
-1,1.4410301
-1,0.34690338
-1,0.79904497
-1,2.806859
-1,0.51955426
-1,1.2563461
-1,5.5442514
-1,0.13744938
-1,0.62085044
-1,0.37847003
-1,5.916627
-1,2.2324412
-1,12.380934
-1,92.51695
-1,11.741735
-1,207.5909
-1,69.189
-1,213.91772
-1,75.26384
-1,35.09893
-1,5.848396
-1,22.787054
-1,26.628656
-1,3.1707923
-1,17.622822
-1,13.543134
-1,34.80246
-1,14.813425
-1,149.51762
-1,84.76418
-1,29.795963
-1,135.043
-1,43.9009
-1,4.2318077
-1,8.904831
-1,5.912585
-1,2.0519936
-1,34.79525
-1,9.086694
-1,13.217018
-1,20.10226
-1,11.12616
-1,5.826185
-1,0.8754091
-1,0.12465004
-1,0.51942205
-1,1.7587526
-1,0.7294425
-1,0.9346038
-1,5.321801
-1,2.2715814
-1,1.3945696
-1,0.3988084
-1,0.40351018
-1,0.080920026
-1,1.3166525
-1,0.16550675
-1,0.2786064
-1,0.71652794
-1,0.102829374
-1,0.18010823
-1,0.103159025
-1,0.1708624
-1,0.27981228
-1,0.40053406
-1,1.4022669
-1,0.92930067
-1,0.121561214
-1,0.06909314
-1,0.25504273
-1,0.07934543
-1,0.5554759
-1,1.1470917
-1,3.0250683
-1,4.794675
-1,0.5347487
-1,0.307398
-1,2.4569466
-1,0.13287394
-1,0.54222643
-1,0.22192392
-1,0.4748599
-1,0.1327871
-1,0.61810005
-1,11.929878
-1,9.338724
-1,54.17229
-1,12.610845
-1,127.64247
-1,44.633106
-1,360.3235
-1,88.790405
-1,912.8586
-1,1367.3955
-1,619.8175
-1,730.6305
-1,3553.0613
-1,1660.2506
-1,221.56381
-1,141.75963
-1,127.84839
-1,232.54443
-1,362.0206
-1,599.72864
-1,206.97295
-1,59.917847
-1,79.26282
-1,65.64827
-1,21.191635
-1,14.92294
-1,13.850078
-1,21.148417
-1,31.275763
-1,21.466568
-1,12.704304
-1,26.146473
-1,16.867733
-1,7.360135
-1,9.30886
-1,3.551551
-1,2.9426112
-1,1.3019472
-1,0.6295644
-1,2.4995952
-1,2.6463168
-1,3.2182515
-1,7.128543
-1,2.4625294
-1,2.10677
-1,2.576157
-1,1.8457314
-1,0.93788797
-1,2.1533937
-1,1.1384866
-1,0.40971318
-1,0.41254416
-1,0.45856524
-1,0.5009364
-1,0.78451306
-1,0.65312195
-1,0.48609084
-1,0.5958921
-1,0.5499219
-1,1.7410161
-1,0.16423383
-1,0.18647948
-1,0.18516925
-1,0.10534976
-1,0.14231199
-1,0.12819967
-1,0.13871065
-1,0.26094684
-1,0.3017974
-1,0.30019918
-1,0.5585877
-1,0.08512864
-1,0.17577596
-1,0.31510144
-1,0.18715626
-1,0.14838067
-1,0.2779045
-1,0.29358724
-1,0.27188993
-1,0.14318922
-1,0.18558066
-1,0.14819121
-1,0.108521655
-1,0.14450407
-1,0.10656498
-1,0.16976444
-1,0.41769633
-1,0.35747367
-1,0.15016304
-1,0.1728752
-1,1.1515538
-1,0.8747231
-1,15.117273
-1,63.7181
-1,75.56009
-1,345.5948
-1,164.48991
-1,382.1936
-1,977.6377
-1,1282.2131
-1,2319.3735
-1,1912.0133
-1,1132.2015
-1,307.14102
-1,152.10182
-1,203.11612
-1,1067.5193
-1,110.417015
-1,621.47284
-1,29.702679
-1,251.43344
-1,162.72287
-1,81.45677
-1,25.276962
-1,8.915929
-1,96.735466
-1,10.810851
-1,28.566772
-1,77.85775
-1,5.3261046
-1,23.321148
-1,17.722977
-1,20.671995
-1,4.38541
-1,8.888614
-1,10.796437
-1,8.220341
-1,2.6166928
-1,3.171722
-1,3.6687598
-1,2.718328
-1,3.8781376
-1,2.8633838
-1,0.60487527
-1,1.5057905
-1,2.1952553
-1,1.5276234
-1,1.9921262
-1,1.0417166
-1,0.96922433
-1,0.24360375
-1,0.9105194
-1,2.381195
-1,0.5397538
-1,0.3775442
-1,0.31640095
-1,0.94591284
-1,1.9182926
-1,4.3997555
-1,0.69604206
-1,0.23094483
-1,1.4926139
-1,6.1668544
-1,4.007521
-1,2.5913234
-1,0.94039744
-1,1.3531545
-1,4.2671876
-1,2.0283008
-1,3.4332497
-1,2.0404847
-1,5.1621704
-1,2.8828044
-1,2.2198162
-1,1.3556845
-1,0.77267647
-1,3.9923935
-1,4.2488794
-1,1.8404293
-1,1.3021529
-1,2.6743145
-1,1.605737
-1,1.2505416
-1,1.7894119
-1,0.99302465
-1,2.6900158
-1,3.298003
-1,1.413162
-1,1.2583182
-1,2.662149
-1,1.5229532
-1,1.7056535
-1,1.5523174
-1,2.0468106
-1,2.5546563
-1,1.8411936
-1,1.2340397
-1,1.3543714
-1,2.3309202
-1,1.245125
-1,1.2337611
-1,1.7512203
-1,1.9175797
-1,4.0951605
-1,2.2347498
-1,2.2641723
-1,1.2929657
-1,0.6097189
-1,2.1410613
-1,2.2918334
-1,0.65863013
-1,1.7525784
-1,1.827879
-1,1.2108682
-1,1.2653153
-1,0.73108906
-1,1.274324
-1,1.3183254
-1,1.8610213
-1,0.12403469
-1,0.18276256
-1,0.2386146
-1,1.2729515
-1,0.28980646
-1,2.7330012
-1,0.6477322
-1,0.7771193
-1,1.2897602
-1,1.2378709
-1,0.18115959
-1,0.42510167
-1,1.2038882
-1,3.6739755
-1,1.1767143
-1,1.2476766
-1,3.0230489
-1,0.6919946
-1,1.7607448
-1,1.2728561
-1,1.8268846
-1,1.8296705
-1,0.68000877
-1,1.2014991
-1,1.2200294
-1,1.4640645
-1,1.32424
-1,1.3753412
-1,1.6277078
-1,1.9648787
-1,0.64833844
-1,1.3952287
-1,3.3278565
-1,1.8201351
-1,5.919828
-1,2.5274348
-1,5.553006
-1,4.86728
-1,43.987797
-1,154.55244
-1,405.74707
-1,133.5033
-1,805.5965
-1,215.83487
-1,795.10364
-1,447.88647
-1,609.38513
-1,949.7684
-1,667.01807
-1,590.985
-1,45.670216
-1,99.24154
-1,175.11478
-1,194.69284
-1,102.46633
-1,20.592724
-1,55.632996
-1,18.410257
-1,58.805023
-1,30.755741
-1,9.606025
-1,24.34014
-1,27.748774
-1,17.583857
-1,13.095472
-1,6.0782943
-1,1.5244086
-1,11.294329
-1,11.626475
-1,2.131192
-1,6.9687147
-1,3.7215703
-1,9.590629
-1,1.4682269
-1,4.8702455
-1,4.375674
-1,2.5763772
-1,2.8733068
-1,1.777821
-1,2.5255783
-1,0.7198868
-1,2.9436274
-1,7.7372575
-1,1.2457354
-1,2.0909767
-1,15.368982
-1,3.7578855
-1,5.8767343
-1,0.9933051
-1,3.2198968
-1,0.7317889
-1,2.7517192
-1,2.4395385
-1,0.15133934
-1,2.4141142
-1,0.85456717
-1,0.6838314
-1,2.4073687
-1,0.8452431
-1,0.93326724
-1,4.3348327
-1,1.961436
-1,0.6415149
-1,2.563083
-1,1.9766839
-1,1.4969043
-1,0.9107315
-1,3.2046642
-1,3.1155496
-1,1.2286872
-1,1.7051232
-1,3.3095984
-1,1.7562473
-1,1.2546291
-1,0.73520696
-1,3.1170082
-1,1.3853462
-1,2.3501616
-1,2.2766821
-1,0.106865
-1,1.0821215
-1,1.729942
-1,3.9408314
-1,2.505899
-1,0.73052883
-1,2.922012
-1,0.7138028
-1,1.7905025
-1,1.776885
-1,0.69439876
-1,1.2396252
-1,1.7476393
-1,1.176412
-1,1.7481915
-1,1.7996773
-1,1.2400782
-1,1.2183461
-1,1.2677941
-1,0.6290479
-1,3.2731812
-1,0.13105915
-1,0.68809015
-1,2.2846646
-1,2.387213
-1,0.16394286
-1,0.75702125
-1,1.7390751
-1,0.6443542
-1,2.2395835
-1,2.2845936
-1,0.70517296
-1,1.1559678
-1,0.7082631
-1,1.8347725
-1,1.5580585
-1,0.9027395
-1,1.1969392
-1,0.672256
-1,0.68027604
-1,1.7398131
-1,2.837645
-1,1.2571086
-1,0.7221745
-1,0.68428123
-1,0.6982607
-1,1.8509207
-1,0.6580262
-1,2.9392786
-1,3.4200158
-1,2.8704126
-1,1.7299068
-1,0.16780594
-1,0.13043031
-1,1.7848103
-1,0.07183258
-1,0.65167224
-1,1.6167923
-1,0.7566151
-1,0.6966035
-1,1.8549076
-1,1.4556066
-1,1.2724353
-1,1.3753649
-1,1.8050768
-1,1.9206625
-1,1.236598
-1,1.3590648
-1,0.21300645
-1,0.7116074
-1,1.799683
-1,0.6889862
-1,1.8224148
-1,0.14448632
-1,1.7129322
-1,2.2732208
-1,1.3866633
-1,0.6575192
-1,0.15095012
-1,1.2271216
-1,0.14630285
-1,0.66981405
-1,1.234559
-1,1.2672955
-1,1.2767117
-1,0.11437764
-1,0.6718938
-1,1.6888676
-1,1.801388
-1,0.20027569
-1,1.2227471
-1,1.1308929
-1,1.4825423
-1,0.5947015
-1,1.18291
-1,0.6447218
-1,0.74011517
-1,1.1916608
-1,1.7762101
-1,0.17396331
-1,1.1195872
-1,1.2947468
-1,1.2482699
-1,0.61006683
-1,0.75719833
-1,0.78973275
-1,1.8580145
-1,0.6478409
-1,1.7928667
-1,1.2631559
-1,1.1805295
-1,0.6228117
-1,0.13553788
-1,0.15823993
-1,1.5733283
-1,1.221155
-1,0.17020097
-1,0.7805738
-1,0.21568084
-1,0.8027402
-1,0.83790016
-1,0.6319673
-1,0.57122266
-1,0.1456311
-1,0.6595335
-1,0.7079895
-1,1.719566
-1,1.1100428
-1,1.317439
-1,1.0839102
-1,1.1553298
-1,1.9005177
-1,1.767903
-1,2.1575012
-1,0.83284986
-1,1.724979
-1,0.33405203
-1,0.7125914
-1,0.8397198
-1,1.2947836
-1,1.1141703
-1,1.6455551
-1,2.039363
-1,0.17188537
-1,0.11178912
-1,0.56608266
-1,0.7404303
-1,1.1790869
-1,0.7821869
-1,0.92255324
-1,2.101314
-1,1.3620899
-1,0.19355036
-1,0.82990324
-1,1.3012688
-1,0.20794909
-1,1.6376171
-1,0.32336095
-1,0.7891642
-1,0.58126163
-1,0.69225186
-1,3.0005121
-1,0.8122179
-1,0.18443236
-1,0.29585767
-1,1.0275899
-1,0.44283494
-1,0.70731974
-1,0.19022433
-1,0.18025169
-1,0.24102493
-1,1.6558872
-1,0.86864024
-1,0.19446342
-1,2.3265674
-1,1.0719198
-1,1.0149925
-1,1.3505342
-1,0.70494765
-1,1.0000715
-1,0.7107572
-1,0.2859727
-1,0.74716383
-1,0.7321484
-1,0.27841192
-1,0.9538621
-1,1.3057948
-1,0.91186154
-1,0.73564196
-1,0.18314683
-1,0.8931033
-1,0.96679544
-1,0.3101152
-1,0.63853705
-1,0.88233936
-1,0.83545685
-1,0.18046817
-1,0.14227195
-1,0.70158565
-1,1.1871846
-1,0.60369945
-1,1.2362528
-1,0.65274215
-1,0.18227828
-1,0.36282676
-1,0.6905521
-1,0.7972337
-1,0.3594838
-1,0.33640164
-1,1.0076894
-1,0.6280762
-1,0.16946325
-1,1.1807842
-1,0.9488872
-1,1.2365639
-1,1.2834653
-1,0.19068798
-1,0.61610067
-1,0.13800494
-1,1.5315132
-1,0.14109446
-1,0.28959107
-1,1.2336925
-1,0.27886438
-1,0.99645746
-1,0.17100517
-1,0.84315574
-1,1.4547901
-1,1.1992329
-1,0.61862034
-1,0.6458911
-1,0.23694769
-1,0.21130657
-1,0.67748433
-1,1.0779539
-1,0.75387263
-1,0.15658085
-1,0.5193964
-1,0.5311222
-1,1.5068601
-1,0.56463724
-1,0.602114
-1,0.19160011
-1,0.6736566
-1,0.9461177
-1,0.2205139
-1,0.6585021
-1,0.70744735
-1,0.30691367
-1,0.955945
-1,0.21433899
-1,0.17637797
-1,0.27121052
-1,0.69908226
-1,0.24513292
-1,1.4935248
-1,0.14508723
-1,0.2660616
-1,0.6107969
-1,0.15183215
-1,0.2774229
-1,0.33159262
-1,0.6558272
-1,1.1928344
-1,0.5780946
-1,0.17672591
-1,0.693248
-1,0.2158101
-1,0.12332451
-1,0.23763356
-1,0.83989346
-1,0.6164311
-1,0.15662405
-1,0.5226239
-1,0.73547757
-1,1.2591612
-1,0.8770143
-1,0.91143286
-1,0.76444805
-1,0.17013757
-1,0.4719797
-1,0.6303109
-1,0.19904588
-1,0.60986036
-1,1.2047039
-1,0.16045918
-1,0.6088046
-1,0.2647019
-1,0.37535083
-1,1.9158013
-1,0.28013244
-1,0.28545922
-1,0.27351806
-1,0.09445813
-1,0.8402235
-1,0.2126921
-1,0.27582484
-1,0.932049
-1,1.4915303
-1,0.6686983
-1,0.24454299
-1,0.1856959
-1,0.74112594
-1,0.19612397
-1,0.29635462
-1,0.3737313
-1,0.73178166
-1,0.53890234
-1,0.30279362
-1,0.5227889
-1,0.17819199
-1,0.200735
-1,0.59713084
-1,0.28254652
-1,0.1532431
-1,0.7836639
-1,0.9854023
-1,0.61109066
-1,0.5436521
-1,0.46815127
-1,0.30867046
-1,0.27855423
-1,0.6175097
-1,1.0081851
-1,0.2894888
-1,0.36275718
-1,0.56533134
-1,0.9545147
-1,1.7721115
-1,0.10560726
-1,0.31114706
-1,0.22402684
-1,0.35044405
-1,1.1126778
-1,0.31815776
-1,0.65810716
-1,0.2246047
-1,0.36973023
-1,0.5328337
-1,0.3305723
-1,0.76914614
-1,0.5206196
-1,0.5934547
-1,1.3825858
-1,0.40557837
-1,0.25767776
-1,0.6543623
-1,0.44893575
-1,0.26346844
-1,0.18411657
-1,0.47373834
-1,0.2394019
-1,0.67682153
-1,0.13395873
-1,1.4001517
-1,0.6617538
-1,0.23609567
-1,0.47743106
-1,0.18733028
-1,0.14258388
-1,0.42852464
-1,1.2330325
-1,0.3093332
-1,0.25608388
-1,0.27673745
-1,0.23380944
-1,0.1500814
-1,0.33183438
-1,0.9241592
-1,0.53332347
-1,0.48557472
-1,0.21018691
-1,1.3297625
-1,0.13075468
-1,0.22142895
-1,0.26045507
-1,0.28626087
-1,0.20943809
-1,0.49066204
-1,1.0372566
-1,0.15093824
-1,0.24592988
-1,0.6107446
-1,0.18188074
-1,0.3528336
-1,0.57975066
-1,0.122455224
-1,0.75702226
-1,0.13222072
-1,0.46489963
-1,0.2734503
-1,0.18275654
-1,0.2756853
-1,0.23393977
-1,0.27689332
-1,0.104521915
-1,0.09527369
-1,0.30168566
-1,0.19103165
-1,0.53156614
-1,0.34848773
-1,1.0430937
-1,0.36106423
-1,0.14213617
-1,0.26514632
-1,0.1532672
-1,0.5950885
-1,0.38088602
-1,0.30572426
-1,0.70944774
-1,1.7716267
-1,0.7020536
-1,0.70761734
-1,0.124993466
-1,0.114319585
-1,0.40661684
-1,0.4021166
-1,0.3371541
-1,0.49635196
-1,0.34616384
-1,0.71116287
-1,0.12122158
-1,0.7809507
-1,0.84260046
-1,0.781562
-1,0.13542917
-1,0.23407862
-1,0.2407515
-1,0.3401126
-1,0.44202375
-1,0.3749539
-1,0.51344746
-1,0.25134134
-1,0.263986
-1,0.64379287
-1,1.07481
-1,0.43998632
-1,0.45382985
-1,0.21158734
-1,0.20605259
-1,0.2630347
-1,0.38410863
-1,0.20802125
-1,0.3534279
-1,0.59997344
-1,0.25040078
-1,0.3972949
-1,0.560525
-1,0.71943206
-1,0.24975498
-1,0.373524
-1,0.22560033
-1,0.28412262
-1,0.603596
-1,0.9268309
-1,0.51856756
-1,0.3705422
-1,0.6831899
-1,0.34439978
-1,0.31452245
-1,0.9427549
-1,0.46706724
-1,0.3107869
-1,0.30166903
-1,0.37611943
-1,0.39525372
-1,1.5230076
-1,0.29577962
-1,0.25158608
-1,0.37507582
-1,0.8923856
-1,0.5875866
-1,0.44275746
-1,1.5227959
-1,0.24270996
-1,0.32208532
-1,0.124234654
-1,0.30061525
-1,0.34109607
-1,0.27461645
-1,0.36171472
-1,0.52830124
-1,0.28523126
-1,0.23140375
-1,0.3047899
-1,0.3747193
-1,0.42630905
-1,0.36392635
-1,0.24529965
-1,0.93209296
-1,0.37811
-1,0.9585679
-1,0.086436674
-1,0.5010707
-1,0.39411882
-1,0.49451151
-1,0.6805276
-1,0.45404345
-1,0.096050695
-1,0.8727969
-1,0.22430208
-1,0.21645503
-1,0.18122415
-1,0.28339306
-1,0.35997415
-1,0.3121304
-1,0.26134792
-1,0.40010405
-1,0.16036174
-1,0.55103934
-1,0.30428618
-1,0.06539351
-1,1.1824334
-1,0.623375
-1,0.25238588
-1,0.62416947
-1,0.29112238
-1,0.29379603
-1,0.45524925
-1,0.3038184
-1,0.24632879
-1,0.5183366
-1,0.21481569
-1,0.3777617
-1,0.3537172
-1,0.4848977
-1,0.5856697
-1,0.5153658
-1,0.28077072
-1,0.89848566
-1,0.8140947
-1,0.20693791
-1,0.53481275
-1,0.39516622
