1.579079031944274902e-02,-4.922794178128242493e-03,-2.996034175157546997e-02,3.865536302328109741e-02,-2.516145445406436920e-02,3.837019205093383789e-03,-2.430092170834541321e-02,-4.417583346366882324e-01,4.311364318709820509e-04,1.643075793981552124e-02
-1.656683161854743958e-02,-3.667667042464017868e-03,-7.110751420259475708e-02,-1.760195568203926086e-02,-6.476612761616706848e-03,-4.525301977992057800e-03,-1.421248540282249451e-03,5.166518688201904297e-02,2.231998369097709656e-03,-5.520024895668029785e-02
1.686114817857742310e-02,-5.517330486327409744e-03,-4.454362764954566956e-02,2.279993146657943726e-03,-4.262485727667808533e-02,6.199404597282409668e-04,-1.784785091876983643e-02,-1.773582696914672852e-01,-8.724778890609741211e-03,-4.402596876025199890e-02
-1.008267402648925781e-01,-4.042545799165964127e-03,-1.400755643844604492e-01,-1.076486408710479736e-01,8.673537522554397583e-03,-1.363016478717327118e-02,-1.363242790102958679e-02,-4.805739223957061768e-01,-6.701930426061153412e-03,-1.062299907207489014e-01
6.100289151072502136e-02,-1.060057152062654495e-02,1.371142268180847168e-02,4.859270527958869934e-02,-4.158178344368934631e-03,-2.452261373400688171e-02,-1.325572002679109573e-02,-5.614233016967773438e-01,-1.021201070398092270e-02,-6.665434688329696655e-03
-2.662692777812480927e-02,2.421631710603833199e-03,-7.450794428586959839e-02,-1.047898828983306885e-02,-5.344116128981113434e-03,-1.323068700730800629e-02,-1.008612941950559616e-02,-7.342819124460220337e-02,2.742261858657002449e-03,-7.642082124948501587e-02
-4.974432289600372314e-03,-1.083179842680692673e-02,-7.737953960895538330e-02,-1.788335293531417847e-02,-2.465130016207695007e-02,8.853089064359664917e-03,-2.568682841956615448e-02,-2.284697294235229492e-01,-3.726236522197723389e-03,-9.260839223861694336e-02
-1.083153486251831055e-01,1.416333252564072609e-03,-2.081027328968048096e-01,-1.181273907423019409e-01,-2.418571151793003082e-03,3.936271183192729950e-03,-4.092312417924404144e-03,-9.203950166702270508e-01,-1.945432089269161224e-02,-1.622129976749420166e-01
1.117475852370262146e-01,-2.819895045831799507e-03,6.221366673707962036e-02,1.046992912888526917e-01,-7.950749248266220093e-03,6.417073309421539307e-04,-1.182380318641662598e-02,-6.593004465103149414e-01,-6.951114162802696228e-03,2.924776077270507812e-02
-8.188895881175994873e-02,-1.206061616539955139e-02,-1.283434331417083740e-01,-8.430904895067214966e-02,-1.397045981138944626e-02,-1.386161148548126221e-02,-4.547914955765008926e-03,5.477263778448104858e-02,-9.955237619578838348e-03,-1.196891665458679199e-01
-1.231974363327026367e-02,-5.490706302225589752e-03,-6.768745183944702148e-02,-9.125817567110061646e-03,-4.041144624352455139e-02,-8.879061788320541382e-03,-7.894232869148254395e-03,-2.200047373771667480e-01,-1.696119084954261780e-02,-5.810549110174179077e-02
-1.227628886699676514e-01,-1.220128498971462250e-02,-1.627982556819915771e-01,-1.368175297975540161e-01,9.566766675561666489e-04,-4.795643035322427750e-03,1.626991666853427887e-02,1.711558401584625244e-01,-6.577069405466318130e-03,-1.137100234627723694e-01
1.317650973796844482e-01,4.295822232961654663e-03,9.297769516706466675e-02,1.269567012786865234e-01,-3.479927405714988708e-02,-2.872146852314472198e-02,-2.395055256783962250e-02,-6.671729087829589844e-01,1.274262648075819016e-02,4.468135535717010498e-02
-1.105064600706100464e-01,-1.423463691025972366e-02,-1.686048954725265503e-01,-1.141509041190147400e-01,-8.449615910649299622e-03,-1.235312595963478088e-02,-2.693543210625648499e-04,7.482421398162841797e-02,9.027653373777866364e-03,-1.402982473373413086e-01
-2.698628604412078857e-02,-7.465056609362363815e-03,-8.251693844795227051e-02,-1.533655822277069092e-02,-3.095722198486328125e-02,4.396222531795501709e-03,-2.140233106911182404e-02,-2.176350355148315430e-01,-1.443071663379669189e-02,-5.271182209253311157e-02
-2.592308223247528076e-01,-6.150047760456800461e-03,-2.688274085521697998e-01,-2.538111805915832520e-01,-6.498510949313640594e-03,1.218156656250357628e-03,5.612660199403762817e-03,-4.667774438858032227e-01,8.668488822877407074e-03,-2.402901202440261841e-01
