-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-87,0.022222222222222254,40
-87,0.022222222222222254,40
-88,0.0,40
-88,0.0,40
-89,-0.022222222222222143,40
-81,0.06666666666666665,40
-82,0.0444444444444444,40
-82,0.0444444444444444,40
-83,0.022222222222222254,40
-67,0.19999999999999996,40
-68,0.1777777777777778,40
-68,0.1777777777777778,40
-69,0.15555555555555556,40
-69,0.15555555555555556,40
-49,0.37777777777777777,40
-50,0.3555555555555555,40
-50,0.3555555555555555,40
-26,0.6111111111111112,21
-26,0.6111111111111112,21
-27,0.5888888888888889,21
-5,0.8333333333333334,40
-6,0.8111111111111111,40
-6,0.8111111111111111,40
44,0.6333333333333333,21
43,0.6555555555555556,21
43,0.6555555555555556,21
42,0.6777777777777778,21
42,0.6777777777777778,21
48,0.6111111111111112,40
47,0.6333333333333333,40
47,0.6333333333333333,40
51,0.5888888888888889,21
50,0.6111111111111112,21
50,0.6111111111111112,21
50,0.6111111111111112,21
36,0.7777777777777778,40
36,0.7777777777777778,40
36,0.7777777777777778,40
35,0.8,40
14,0.9666666666666667,21
14,0.9666666666666667,21
14,0.9666666666666667,21
-14,0.6444444444444444,39
-14,0.6444444444444444,39
-14,0.6444444444444444,39
-14,0.6444444444444444,39
-26,0.5111111111111111,39
-27,0.48888888888888893,39
-27,0.48888888888888893,39
-27,0.48888888888888893,39
-35,0.4,40
-35,0.4,40
-35,0.4,40
-35,0.4,40
-30,0.4555555555555556,21
-30,0.4555555555555556,21
-30,0.4555555555555556,21
-30,0.4555555555555556,21
-18,0.5888888888888889,39
-18,0.5888888888888889,39
-18,0.5888888888888889,39
-18,0.5888888888888889,39
-2,0.7666666666666666,40
-2,0.7666666666666666,40
-2,0.7666666666666666,40
7,0.8666666666666667,39
7,0.8666666666666667,39
7,0.8666666666666667,39
13,0.9333333333333333,21
13,0.9333333333333333,21
13,0.9333333333333333,21
13,0.9333333333333333,21
17,0.9888888888888889,40
17,0.9888888888888889,40
15,0.9666666666666667,39
15,0.9666666666666667,39
15,0.9666666666666667,39
15,0.9666666666666667,39
17,1.0,39
17,1.0,39
17,1.0,39
11,0.9333333333333333,40
12,0.9555555555555556,40
12,0.9555555555555556,40
12,0.9555555555555556,40
13,0.9777777777777777,40
13,0.9777777777777777,40
7,0.9111111111111111,40
8,0.9333333333333333,40
4,0.8888888888888888,39
4,0.8888888888888888,39
5,0.9111111111111111,39
5,0.9111111111111111,39
2,0.8777777777777778,39
3,0.9,39
3,0.9,39
1,0.8888888888888888,40
1,0.8888888888888888,40
1,0.8888888888888888,40
1,0.9,40
1,0.9,40
2,0.9222222222222223,40
2,0.9222222222222223,40
4,0.9555555555555556,21
4,0.9555555555555556,21
5,0.9777777777777777,21
5,0.9777777777777777,21
7,0.9888888888888889,39
7,0.9888888888888889,39
8,0.9666666666666667,39
8,0.9666666666666667,39
8,0.9666666666666667,40
9,0.9444444444444444,40
9,0.9444444444444444,40
10,0.9222222222222223,40
13,0.8777777777777778,39
