-2.452336438000202179e-02,2.179090678691864014e-01,1.838032901287078857e-01,-1.584299802780151367e-01,-1.975003480911254883e-01,-1.325155198574066162e-01
4.712415635585784912e-01,-2.752867043018341064e-01,5.947120785713195801e-01,3.994967341423034668e-01,-4.681033790111541748e-01,-2.300358116626739502e-01
1.865809857845306396e-01,1.179439723491668701e-01,5.823256820440292358e-02,5.732842162251472473e-02,-3.133842647075653076e-01,-1.750864386558532715e-01
-1.154651865363121033e-02,7.207670807838439941e-01,-7.069435715675354004e-01,-7.236313819885253906e-02,7.201829552650451660e-02,6.656531989574432373e-02
1.378540843725204468e-01,-2.847855538129806519e-02,-1.606898009777069092e-01,3.623945116996765137e-01,3.528015911579132080e-01,1.948510408401489258e-01
-3.682083487510681152e-01,-2.840723693370819092e-01,-1.507931947708129883e-02,4.482081234455108643e-01,-1.596633344888687134e-01,-1.301975101232528687e-01
2.187239825725555420e-01,-4.092759490013122559e-01,4.414543136954307556e-02,-1.964870840311050415e-01,-4.012360274791717529e-01,2.739869356155395508e-01
-6.527683734893798828e-01,7.282778620719909668e-02,-5.916955694556236267e-02,1.221295446157455444e-01,-3.156990408897399902e-01,4.841482043266296387e-01
-7.039414048194885254e-01,5.006903409957885742e-01,-1.200467228889465332e+00,-1.562396734952926636e-01,5.625018104910850525e-02,4.683530628681182861e-01
4.687037169933319092e-01,-6.386355161666870117e-01,5.339995026588439941e-02,3.610688447952270508e-01,3.932725191116333008e-01,2.629079483449459076e-02
