7.1944165,-11.559285,1.359915,-4.348256,-11.164018,7.524781
7.2391315,-11.642955,1.3689399,-4.3884254,-11.246044,7.580794
7.2543244,-11.671384,1.3720063,-4.4020734,-11.273915,7.5998254
7.269517,-11.699813,1.3750726,-4.4157214,-11.3017845,7.6188564
7.339169,-11.830145,1.3891306,-4.4782925,-11.429558,7.7061067
7.354362,-11.858574,1.392197,-4.4919405,-11.457428,7.725138
7.439206,-12.017335,1.4093213,-4.568159,-11.6130705,7.83142
7.439206,-12.017335,1.4093213,-4.568159,-11.6130705,7.83142
7.5240507,-12.176096,1.4264456,-4.6443777,-11.768712,7.9377007
80.042725,-42.844227,75.410736,85.28754,-43.366203,-19.349802
80.26557,-42.951435,75.544266,85.58483,-43.37141,-19.342882
80.00979,-42.81184,75.28466,85.32161,-43.20982,-19.267527
79.97685,-42.77946,75.15861,85.3557,-43.053448,-19.18526
80.055984,-42.97334,76.207794,84.726295,-44.521275,-19.967505
80.02304,-42.940956,76.08172,84.760376,-44.364895,-19.88523
80.02304,-42.940956,76.08172,84.760376,-44.364895,-19.88523
79.99011,-42.908573,75.95566,84.79445,-44.208515,-19.802961
79.73434,-42.768982,75.69607,84.53124,-44.04693,-19.72761
71.59032,-39.5314,69.04349,74.04856,-41.11008,-18.946558
70.25915,-39.52292,66.91664,72.44193,-39.00028,-18.257854
70.25915,-39.52292,66.91664,72.44193,-39.00028,-18.257854
70.809,-60.753815,52.891502,67.90255,-14.036726,-14.733833
69.766914,-61.6877,54.684944,71.531906,-17.048313,-16.005667
70.5447,-59.424805,52.371822,66.3906,-13.7920475,-14.3725815
91.10955,-59.176506,77.91975,94.45775,-35.628223,-19.753908
90.1117,-58.613922,75.97443,91.41477,-33.72303,-19.122297
90.1117,-58.613922,75.97443,91.41477,-33.72303,-19.122297
116.15103,-125.811554,11.58362,120.34033,93.41163,19.444647
115.37989,-124.95704,11.847132,119.352425,92.27294,19.073633
115.59757,-125.185585,12.140766,119.42851,92.0447,18.916037
114.82643,-124.33107,12.404284,118.44061,90.906006,18.545023
114.82643,-124.33107,12.404284,118.44061,90.906006,18.545023
119.66981,-129.07382,11.875646,124.58724,96.28221,20.289537
119.2887,-128.64969,12.569877,123.7713,94.87986,19.697618
119.2887,-128.64969,12.569877,123.7713,94.87986,19.697618
52.233463,-53.877747,-11.817477,65.94993,66.18063,21.931286
51.346786,-52.949368,-11.608816,64.817085,65.02035,21.553045
51.388165,-53.055145,-11.549418,64.76954,64.98155,21.497356
51.388165,-53.055145,-11.549418,64.76954,64.98155,21.497356
69.64324,-82.12361,-4.8261385,72.088264,74.056404,17.595604
69.61381,-82.078606,-4.8349223,72.07349,74.03902,17.599716
69.53569,-82.05297,-4.7543726,71.883385,73.85322,17.500444
68.810936,-81.3024,-4.5746627,70.94413,72.89252,17.181566
53.092747,-65.803314,-0.6939819,51.40229,52.27302,10.199141
53.20039,-66.05884,-0.6516812,51.524315,52.34286,10.164619
53.20039,-66.05884,-0.6516812,51.524315,52.34286,10.164619
29.973753,-47.800602,3.7208695,30.572914,25.134886,0.6662123
29.844893,-47.540703,3.7033048,30.395111,25.010744,0.6707394
29.844893,-47.540703,3.7033048,30.395111,25.010744,0.6707394
29.844893,-47.540703,3.7033048,30.395111,25.010744,0.6707394
50.589127,-67.83008,16.479866,50.150074,25.744335,-2.4681842
50.295765,-69.513214,17.033184,52.147156,25.151709,-3.0707161
50.26933,-67.444954,16.332518,49.837887,25.645615,-2.435416
49.95092,-69.115585,16.872149,51.823677,25.05249,-3.036504
61.704815,-65.93719,34.417526,58.577553,7.260492,-8.527475
60.509308,-68.72846,35.015583,61.924446,6.2504306,-9.567934
61.704815,-65.93719,34.417526,58.577553,7.260492,-8.527475
60.164463,-68.330826,34.85455,61.600967,6.151212,-9.533723
62.233257,-67.973274,33.48697,59.315456,9.431208,-8.130888
60.849323,-70.87604,34.069202,62.822353,8.341557,-9.233821
62.233257,-67.973274,33.48697,59.315456,9.431208,-8.130888
60.849323,-70.87604,34.069202,62.822353,8.341557,-9.233821
76.89649,-57.554077,62.420994,73.353485,-24.126574,-17.226002
75.22622,-58.36907,64.45718,77.54341,-27.932943,-18.774942
76.578896,-57.36101,62.15541,73.07129,-24.011011,-17.158401
75.22622,-58.36907,64.45718,77.54341,-27.932943,-18.774942
80.810295,-85.234215,31.509192,78.55395,29.607508,-1.8282971
78.849976,-88.420586,32.078995,82.4684,28.206747,-3.1427002
80.810295,-85.234215,31.509192,78.55395,29.607508,-1.8282971
87.50458,-93.832565,34.369343,91.39708,32.379063,-1.6531358
89.46488,-90.646194,33.79953,87.48262,33.77982,-0.33873174
87.50458,-93.832565,34.369343,91.39708,32.379063,-1.6531358
91.11643,-101.41494,16.025425,89.596405,63.189278,9.430287
89.15612,-104.6013,16.595234,93.510864,61.788517,8.115885
91.11643,-101.41494,16.025425,89.596405,63.189278,9.430287
89.15612,-104.6013,16.595234,93.510864,61.788517,8.115885
93.3948,-105.42923,11.308636,92.0339,72.59364,12.65028
91.43449,-108.6156,11.878446,95.94835,71.19288,11.335876
72.17222,-86.721344,-1.7779629,71.31712,72.254425,15.307403
71.387856,-85.97549,-2.2830665,70.645424,72.266365,15.445261
71.387856,-85.97549,-2.2830665,70.645424,72.266365,15.445261
71.387856,-85.97549,-2.2830665,70.645424,72.266365,15.445261
84.19735,-97.22782,4.9575806,83.095955,73.42393,14.269808
83.38886,-100.79826,6.028803,87.074524,72.17545,12.957068
84.92132,-97.94196,5.4414725,83.68086,73.39068,14.120184
61.564064,-76.864716,-1.5091321,61.6549,62.048717,12.442892
62.367573,-75.80516,-1.6755855,60.70361,62.601944,12.966111
62.367573,-75.80516,-1.6755855,60.70361,62.601944,12.966111
