-1,0.11357176
-1,0.1457903
-1,1.4133595
-1,2.0348969
-1,0.09020857
-1,0.24753232
-1,0.8887162
-1,0.75061595
-1,0.105766416
-1,4.1200256
-1,4.03901
-1,2.4488578
-1,0.1697781
-1,0.18148915
-1,0.15101762
-1,0.48450845
-1,0.14699204
-1,0.2794761
-1,0.1685122
-1,1.0953227
-1,1.8023754
-1,0.2834886
-1,0.18015745
-1,1.9727795
-1,0.222579
-1,0.41796613
-1,0.24654183
-1,0.29756775
-1,0.5570243
-1,0.1524289
-1,0.12030077
-1,0.1214836
-1,0.10082801
-1,0.67512465
-1,0.35783744
-1,3.0426097
-1,0.24745445
-1,2.2720091
-1,2.078827
-1,0.6955911
-1,0.34355226
-1,1.2962502
-1,1.2942226
-1,0.10949755
-1,0.49834856
-1,3.3321311
-1,25.939001
-1,24.378183
-1,0.22954011
-1,0.74395055
-1,2.6438334
-1,1.0703022
-1,1.7383076
-1,1.2077304
-1,0.69408906
-1,0.7503934
-1,1.2599456
-1,0.609821
-1,2.6269016
-1,2.6837373
-1,0.8500284
-1,0.32152343
-1,1.5087421
-1,0.35450512
-1,0.8035375
-1,0.7895443
-1,0.788901
-1,0.6927484
-1,0.38173646
-1,0.8026835
-1,7.271228
-1,3.4852166
-1,22.74583
-1,39.219418
-1,1.1976948
-1,3.0525668
-1,4.59658
-1,1.7568309
-1,4.0874624
-1,11.710031
-1,4.8615465
-1,3.2085414
-1,8.036687
-1,3.0919282
-1,2.9075832
-1,7.2585344
-1,19.252514
-1,6.78773
-1,2.680151
-1,10.971535
-1,9.976111
-1,5.4010854
-1,2.890538
-1,9.580044
-1,4.7779136
-1,2.7994657
-1,4.541039
-1,15.913073
-1,2.404648
-1,3.6426399
-1,4.2321715
-1,1.4512161
-1,34.283203
-1,2.7549574
-1,2.9485066
-1,13.148618
-1,3.310904
-1,20.526337
-1,5.954669
-1,7.9136443
-1,2.5033083
-1,6.111755
-1,41.847042
-1,17.732962
-1,108.183815
-1,6.67883
-1,2.8662832
-1,13.760605
-1,3.5259557
-1,1.9652517
-1,1.7808533
-1,2.623205
-1,4.311116
-1,8.6352825
-1,10.723355
-1,30.385681
-1,169.12126
-1,2.5018408
-1,3.987845
-1,12.971483
-1,4.42567
-1,8.4117155
-1,3.955035
-1,5.6740985
-1,4.2284174
-1,4.234708
-1,11.86141
-1,3.4472358
-1,9.068423
-1,12.686399
-1,24.183187
-1,7.9122977
-1,23.270218
-1,3.7730186
-1,5.7160373
-1,6.217598
-1,6.133512
-1,4.638592
-1,14.981295
-1,23.330685
-1,6.013359
-1,2.6581922
-1,2.778867
-1,13.359607
-1,19.197248
-1,32.95642
-1,6.0356393
-1,47.025818
-1,13.875437
-1,8.475217
-1,19.908726
-1,3.724297
-1,3.3684578
-1,29.364643
-1,5.8723683
-1,7.379218
-1,35.987427
-1,9.58194
-1,9.576625
-1,17.978533
-1,11.526489
-1,18.262287
-1,48.583397
-1,41.308704
-1,6.0644355
-1,56.591248
-1,31.213268
-1,70.821724
-1,8.684551
-1,30.181591
-1,21.396542
-1,32.511486
-1,165.51997
-1,85.62825
-1,30.896362
-1,9.234934
-1,8.140912
-1,14.725225
-1,28.788671
-1,51.864246
-1,3.6409373
-1,21.494938
-1,6.1757
-1,46.34234
-1,13.515561
-1,8.8349085
-1,44.16317
-1,126.472885
-1,23.374424
-1,45.59051
-1,3.8466403
-1,170.86504
-1,128.13974
-1,5.234709
-1,13.879987
-1,7.096924
-1,19.130787
-1,188.57933
-1,8.537628
-1,70.68895
-1,320.69986
-1,3.8602586
-1,4.91464
-1,6.773599
-1,5.0124474
-1,25.115322
-1,25.353054
-1,7.5193877
-1,7.3603897
-1,22.093567
-1,12.015793
-1,54.150127
-1,28.632553
-1,27.536987
-1,10.155263
-1,137.86545
-1,14.056163
-1,7.811017
-1,18.218801
-1,24.37907
-1,52.604248
-1,20.62133
-1,11.412584
-1,5.726371
-1,6.880973
-1,17.274475
-1,9.926651
-1,44.199833
-1,4.2647552
-1,24.42252
-1,20.215378
-1,2.9731236
-1,58.290386
-1,68.55691
-1,46.513428
-1,54.632935
-1,54.80636
-1,230.81998
-1,79.53404
-1,74.33014
-1,74.58482
-1,7.6077332
-1,70.47475
-1,38.830273
-1,28.303772
-1,5.850495
-1,39.659782
-1,25.225025
-1,55.349842
-1,4.866219
-1,19.874231
-1,102.87128
-1,28.689716
-1,11.813722
-1,11.885928
-1,136.93118
-1,68.51406
-1,118.57732
-1,44.10567
-1,96.09614
-1,17.094875
-1,6.4916697
-1,130.0065
-1,19.084122
-1,74.42309
-1,103.26475
-1,51.435963
-1,43.471012
-1,31.35406
-1,9.675159
-1,97.60019
-1,38.253548
-1,36.918495
-1,91.616196
-1,9.530012
-1,56.0609
-1,4.1573267
-1,33.603096
-1,4.7171555
-1,14.7867155
-1,57.18653
-1,16.427237
-1,12.78462
-1,6.6157136
-1,110.59275
-1,5.794223
-1,8.558317
-1,5.251174
-1,47.01532
-1,123.15159
-1,7.3849974
-1,6.6043825
-1,5.241269
-1,46.557365
-1,36.20269
-1,35.17763
-1,69.47095
-1,61.49569
-1,14.2985735
-1,88.87233
-1,22.987314
-1,16.329964
-1,169.82968
-1,9.017812
-1,22.644949
-1,12.140203
-1,45.088062
-1,3.2195816
-1,33.947926
-1,7.023337
-1,112.01111
-1,174.02327
-1,28.935787
-1,27.799225
-1,20.723595
-1,5.182683
-1,23.620174
-1,8.160438
-1,35.892487
-1,6.373257
-1,72.41423
-1,18.343409
-1,25.50987
-1,88.577415
-1,83.78219
-1,213.85977
-1,352.43085
-1,5.6525636
-1,30.816202
-1,5.3720846
-1,6.436054
-1,20.474646
-1,5.472635
-1,89.44392
-1,12.980998
-1,9.732881
-1,64.85551
-1,29.473804
-1,3.7487533
-1,4.588002
-1,39.457752
-1,30.919922
-1,179.70999
-1,279.0739
-1,34.85085
-1,74.60029
-1,10.817311
-1,21.5816
-1,14.361499
-1,7.9486647
-1,7.0151734
-1,77.5508
-1,268.0626
-1,31.39513
-1,4.989001
-1,7.2334914
-1,75.81184
-1,128.61884
-1,340.72745
-1,16.126598
-1,9.332232
-1,26.282095
-1,61.92997
-1,10.021687
-1,15.565683
-1,32.782585
-1,67.57779
-1,6.752711
-1,3.5096009
-1,5.854306
-1,5.8577127
-1,21.482506
-1,23.031788
-1,19.014324
-1,27.235754
-1,5.625779
-1,190.3339
-1,31.255665
-1,37.33203
-1,36.746254
-1,93.20083
-1,222.21387
-1,18.975874
-1,26.27353
-1,43.17744
-1,154.71628
-1,53.029533
-1,77.13385
-1,54.102734
-1,43.16437
-1,28.08816
-1,4.8970785
-1,14.874399
-1,13.259496
-1,115.23169
-1,25.722424
-1,291.49203
-1,15.843384
-1,6.234826
-1,23.226004
-1,13.400995
-1,27.65716
-1,7.3561616
-1,7.71705
-1,4.5391746
-1,4.3650384
-1,5.488476
-1,37.030376
-1,4.181918
-1,98.67499
-1,194.61925
-1,16.244862
-1,10.255565
-1,3.6273823
-1,50.21675
-1,11.559225
-1,47.53475
-1,5.0465403
-1,79.18828
-1,20.083038
-1,12.1224
-1,6.8934593
-1,4.9367304
-1,103.3067
-1,4.4751496
-1,151.64212
-1,246.60762
-1,32.80247
-1,70.507
-1,39.20653
-1,8.097293
-1,5.1773252
-1,49.47428
-1,117.55459
-1,148.93001
-1,21.20314
-1,35.413597
-1,28.073578
-1,26.739376
-1,11.790584
-1,21.680681
-1,5.2880917
-1,4.3522744
-1,51.864586
-1,256.9204
-1,8.199779
-1,14.199354
-1,10.525444
-1,11.366858
-1,7.4247017
-1,22.62154
-1,6.1292877
-1,26.251902
-1,6.7122374
-1,40.1129
-1,69.685165
-1,130.7776
-1,107.2878
-1,24.907246
-1,4.885428
-1,12.66477
-1,17.375141
-1,38.067833
-1,5.3763857
-1,4.0488095
-1,9.878301
-1,4.959839
-1,19.529018
-1,100.24114
-1,297.5744
-1,55.205223
-1,78.61364
-1,38.06383
-1,7.4450736
-1,5.8792696
-1,81.35256
-1,6.2096167
-1,15.886899
-1,4.007218
-1,107.619
-1,6.106036
-1,30.78399
-1,7.1135178
-1,63.76125
-1,6.729274
-1,351.48672
-1,11.066785
-1,23.542984
-1,134.25125
-1,49.466766
-1,9.680008
-1,4.0576277
-1,50.507824
-1,90.99952
-1,83.29942
-1,4.072071
-1,17.34962
-1,28.761648
-1,14.817996
-1,6.325628
-1,36.30863
-1,18.0751
-1,22.879253
-1,45.413696
-1,142.24174
-1,3.8168647
-1,17.883608
-1,50.551384
-1,6.59536
-1,12.760544
-1,5.095742
-1,25.737085
-1,140.78545
-1,33.090004
-1,8.556991
-1,29.945883
-1,8.501262
-1,52.53205
-1,32.7497
-1,88.68331
-1,26.872168
-1,70.52152
-1,102.46981
-1,309.794
-1,9.0751095
-1,71.42086
-1,7.330002
-1,9.2403965
-1,4.55873
-1,48.261024
-1,22.403091
-1,51.52549
-1,10.645363
-1,286.7957
-1,30.497166
-1,24.895939
-1,19.938452
-1,47.217155
-1,6.2181497
-1,49.30268
-1,9.196993
-1,94.187744
-1,20.47616
-1,39.965664
-1,5.216727
-1,42.902264
-1,63.889965
-1,6.1026053
-1,17.475971
-1,72.50786
-1,191.06023
-1,95.75358
-1,12.440143
-1,71.33208
-1,4.6056647
-1,41.386635
-1,7.4336166
-1,32.83799
-1,77.599556
-1,36.638786
-1,7.5773926
-1,38.204033
-1,5.8597283
-1,6.602165
-1,22.694223
-1,82.398415
-1,24.691689
-1,8.382909
-1,48.798927
-1,24.910173
-1,36.06688
-1,10.8142605
-1,5.959313
-1,16.97021
-1,27.624805
-1,117.618286
-1,27.776566
-1,13.608907
-1,5.6491404
-1,37.534515
-1,306.94653
-1,6.4671736
-1,126.23695
-1,17.610592
-1,7.77519
-1,14.871969
-1,10.850878
-1,127.48972
-1,173.54768
-1,8.533152
-1,108.978004
-1,4.984313
-1,85.81034
-1,28.67168
-1,5.6994066
-1,93.36745
-1,42.168694
-1,37.213825
-1,32.58498
-1,61.19577
-1,7.089269
-1,18.828318
-1,18.912317
-1,5.54924
-1,5.027691
-1,59.21042
-1,158.34247
-1,12.157287
-1,33.95621
-1,42.580513
-1,209.40266
-1,295.6673
-1,3.715812
-1,4.1705613
-1,5.6192484
-1,11.160616
-1,16.217243
-1,17.906395
-1,147.28476
-1,8.401339
-1,12.765535
-1,181.39731
-1,12.708191
-1,40.226933
-1,84.65851
-1,26.710255
-1,15.736353
-1,27.480566
-1,18.013594
-1,64.7441
-1,8.766859
-1,5.382118
-1,11.330755
-1,26.79953
-1,11.562123
-1,29.401403
-1,5.2311306
-1,45.15743
-1,114.614525
-1,44.588673
-1,51.01827
-1,96.87125
-1,58.03128
-1,241.1989
-1,7.669258
-1,20.559256
-1,15.615488
-1,23.859673
-1,5.69192
-1,15.245295
-1,6.399381
-1,5.567531
-1,5.345564
-1,3.466947
-1,7.534729
-1,12.631089
-1,77.00423
-1,10.896558
-1,10.309179
-1,13.043253
-1,113.93132
-1,19.28609
-1,47.895954
-1,15.480001
-1,8.090492
-1,32.80079
-1,6.651407
-1,19.135351
-1,4.7362566
-1,34.848103
-1,278.12817
-1,23.226873
-1,276.9494
-1,5.4733863
-1,23.240253
-1,16.836163
-1,12.399582
-1,18.337004
-1,20.44418
-1,17.04
-1,19.909267
-1,21.388624
-1,93.468185
-1,4.4232078
-1,9.22378
-1,25.468287
-1,38.363262
-1,92.176315
-1,5.9500885
-1,18.65047
-1,88.00214
-1,90.68373
-1,54.961304
-1,95.54242
-1,14.642377
-1,10.73963
-1,17.58045
-1,6.129435
-1,61.6834
-1,12.397614
-1,78.90812
-1,17.73914
-1,2.9572556
-1,20.778532
-1,2.7370765
-1,35.310524
-1,69.90108
-1,178.83888
-1,278.7964
-1,160.623
-1,20.831005
-1,7.557959
-1,7.191813
-1,118.89468
-1,91.780655
-1,23.930618
-1,100.93559
-1,157.50626
-1,6.943576
-1,6.8029923
-1,60.49698
-1,8.485559
-1,20.306458
-1,6.331814
-1,43.445915
-1,18.449326
-1,82.23314
-1,62.58949
-1,6.7758384
-1,5.945777
-1,98.39223
-1,12.558945
-1,11.035138
-1,38.8263
-1,5.1512437
-1,5.314812
-1,12.75712
-1,9.830694
-1,6.2557764
-1,34.5113
-1,4.6174
-1,5.4358807
-1,42.967236
-1,64.202965
-1,172.70627
-1,18.282532
-1,77.87932
-1,27.454693
-1,99.717255
-1,315.62506
-1,6.2091675
-1,4.9583764
-1,7.364146
-1,65.52866
-1,136.44885
-1,66.755295
-1,6.8694015
-1,27.833801
-1,49.349247
-1,4.471396
-1,36.98363
-1,11.4983635
-1,56.55532
-1,9.414698
-1,5.4507203
-1,5.4308615
-1,24.31236
-1,161.01195
-1,13.457083
-1,155.17644
-1,4.617767
-1,27.170048
-1,22.093433
-1,21.072195
-1,40.624245
-1,110.6425
-1,23.629955
-1,145.03087
-1,400.6002
-1,52.01753
-1,11.577355
-1,53.291504
-1,82.288055
-1,22.889547
-1,6.2237587
-1,5.0818834
-1,3.0016856
-1,58.04719
-1,7.3792734
-1,8.550321
-1,17.886417
-1,7.195081
-1,6.320407
-1,165.34776
-1,27.58614
-1,11.163111
-1,18.985453
-1,66.24123
-1,96.9899
-1,430.95035
-1,10.705941
-1,60.80886
-1,9.061074
-1,6.769529
-1,12.515776
-1,13.349358
-1,7.815754
-1,14.312674
-1,5.707724
-1,81.49513
-1,9.08914
-1,15.260672
-1,6.355938
-1,18.147297
-1,161.65495
-1,65.4751
-1,131.7402
-1,17.417566
-1,36.129997
-1,79.601234
-1,6.654241
-1,4.2080927
-1,16.445206
-1,114.69098
-1,240.74512
-1,6.297371
-1,71.942116
-1,151.64384
-1,22.069973
-1,5.109362
-1,57.688427
-1,13.535787
-1,6.008416
-1,59.18161
-1,8.023351
-1,13.2017975
-1,36.05403
-1,34.90238
-1,11.241524
-1,143.28413
-1,31.680323
-1,6.956444
-1,13.03356
-1,4.411459
-1,5.1989894
-1,227.2048
-1,7.515448
-1,69.068756
-1,204.08228
-1,4.7639465
-1,66.72854
-1,18.410599
-1,35.480026
-1,11.489119
-1,24.631811
-1,40.29204
-1,45.471092
-1,5.316233
-1,36.09867
-1,8.335468
-1,36.729725
-1,5.936914
-1,43.571777
-1,6.725728
-1,6.491662
-1,6.0121803
-1,183.09741
-1,9.273735
-1,178.9135
-1,69.01761
-1,26.693975
-1,11.308317
-1,5.9542856
-1,13.771637
-1,90.80992
-1,4.456583
-1,191.03165
-1,3.814883
-1,8.966454
-1,44.88194
-1,24.778421
-1,5.4161286
-1,7.4403267
-1,46.218304
-1,37.05242
-1,60.368324
-1,91.550255
-1,7.47324
-1,24.748644
-1,5.917144
-1,11.618436
-1,71.38161
-1,17.860104
-1,5.8058395
-1,15.122711
-1,5.2195144
-1,39.155617
-1,20.202276
-1,60.067955
-1,45.51423
-1,300.4164
-1,44.452137
-1,8.373976
-1,26.1394
-1,99.79451
-1,24.24963
-1,61.3562
-1,19.041407
-1,6.796754
-1,86.55037
-1,17.332432
-1,27.465847
-1,67.40612
-1,61.440773
-1,56.075523
-1,7.654603
-1,8.237886
-1,53.90458
-1,115.01864
-1,70.334496
-1,12.895685
-1,63.64344
-1,184.6594
-1,14.182849
-1,6.8043633
-1,3.8480294
-1,98.49131
-1,184.54161
-1,11.580996
-1,4.503062
-1,4.213153
-1,51.907177
-1,8.022868
-1,18.271603
-1,7.8366256
-1,15.412951
-1,9.001245
-1,124.33425
-1,210.39043
-1,15.281072
-1,66.60771
-1,8.773444
-1,60.90674
-1,13.90376
-1,6.7322416
-1,4.7148285
-1,9.83974
-1,9.822816
-1,15.991554
-1,23.291328
-1,3.7990212
-1,5.105501
-1,223.97078
-1,318.81723
-1,38.38083
-1,5.456796
-1,6.6767807
-1,6.9241285
-1,7.145752
-1,12.178747
-1,15.305063
-1,11.567248
-1,7.6604815
-1,6.970576
-1,10.3267765
-1,9.14739
-1,29.348307
-1,42.24697
-1,19.146917
-1,42.270027
-1,6.3237443
-1,10.219182
-1,17.271936
-1,82.56286
-1,255.94897
-1,16.379147
-1,6.7360497
-1,33.54157
-1,3.3343372
-1,87.395836
-1,16.61703
-1,10.818592
-1,17.836168
-1,4.3248796
-1,60.54245
-1,10.095471
-1,16.28363
-1,108.079575
-1,30.030172
-1,4.2790976
-1,55.01466
-1,76.521194
-1,184.98874
-1,20.032902
-1,8.027103
-1,88.49394
-1,11.024076
-1,24.609293
-1,31.94989
-1,13.0308075
-1,129.55806
-1,66.32821
-1,212.66415
-1,22.914307
-1,6.790737
-1,167.1602
-1,39.21694
-1,47.577057
-1,10.812042
-1,71.51265
-1,86.3115
-1,9.44195
-1,20.60353
-1,106.69785
-1,75.203224
-1,58.232105
-1,5.453119
-1,25.248463
-1,14.614711
-1,11.838411
-1,5.753553
-1,110.501854
-1,18.575
-1,4.509548
-1,4.170177
-1,31.325693
-1,126.90755
-1,154.8214
-1,14.89743
-1,134.71765
-1,120.65364
-1,15.439764
-1,26.233643
-1,10.254721
-1,11.868479
-1,18.18488
-1,81.65542
-1,24.213085
-1,146.62537
-1,37.904846
-1,14.229233
-1,163.97932
-1,165.48416
-1,5.020342
-1,15.61928
-1,120.82356
-1,83.142555
-1,5.037589
-1,6.900075
-1,16.169025
-1,30.039255
-1,29.204782
-1,8.496259
-1,31.566395
-1,17.856398
-1,4.579895
-1,71.08183
-1,94.73292
-1,393.68448
-1,9.607334
-1,3.7679825
-1,11.749695
-1,14.7668
-1,3.6759102
-1,5.4266615
-1,6.5095124
-1,20.774212
-1,10.601552
-1,63.025623
-1,7.7956896
-1,14.994766
-1,13.575307
-1,4.7818885
-1,118.02494
-1,13.619829
-1,19.935673
-1,34.406075
-1,81.750534
-1,6.8239684
-1,58.396584
-1,190.49376
-1,97.41931
-1,5.0772896
-1,22.397099
-1,10.024181
-1,324.42233
-1,5.698256
-1,28.257736
-1,10.438542
-1,6.2730036
-1,46.772316
-1,8.791689
-1,59.934784
-1,34.94431
-1,4.991407
-1,118.72917
-1,30.59463
-1,56.91427
-1,5.0819664
-1,12.192211
-1,15.113551
-1,8.44509
-1,29.225536
-1,69.83122
-1,15.13413
-1,184.63782
-1,85.70117
-1,22.328772
-1,4.2367525
-1,19.19183
-1,5.26801
-1,49.438824
-1,20.425602
-1,35.8888
-1,6.478072
-1,6.320134
-1,34.283108
-1,17.921911
-1,17.57273
-1,40.82482
-1,18.725689
-1,6.5488205
-1,31.172113
-1,148.72166
-1,5.5283723
-1,11.89229
-1,91.95498
-1,121.30808
-1,54.913746
-1,4.2639856
-1,17.595858
-1,84.27539
-1,6.6625047
-1,33.377007
-1,7.4100065
-1,46.132195
-1,50.13775
-1,18.841837
-1,61.461266
-1,22.979395
-1,76.97333
-1,4.897266
-1,48.86039
-1,82.562584
-1,161.14685
-1,61.421703
-1,23.136606
-1,26.257526
-1,107.25883
-1,25.417797
-1,12.950757
-1,105.71633
-1,34.54734
-1,10.41387
-1,23.178455
-1,3.7805915
-1,70.069534
-1,3.5531132
-1,2.7204328
-1,4.349078
-1,19.570946
-1,8.33579
-1,3.4570107
-1,72.07538
-1,20.767494
-1,327.95636
-1,3.236
-1,9.802794
-1,5.579932
-1,11.069045
-1,4.662858
-1,20.902603
-1,28.427942
-1,17.07359
-1,16.979605
-1,3.7971587
-1,3.6935105
-1,4.2352066
-1,26.167212
-1,6.3607073
-1,29.385427
-1,19.30162
-1,20.556087
-1,33.42152
-1,22.837729
-1,34.311203
-1,19.004099
-1,90.671524
-1,15.840246
-1,32.80831
-1,48.87388
-1,30.431835
-1,51.076923
-1,50.95182
-1,3.885054
-1,25.258
-1,82.43465
-1,19.356073
-1,22.188196
-1,6.9389815
-1,40.980537
-1,51.029392
-1,5.6810327
-1,9.968669
-1,43.54272
-1,3.9742894
-1,27.099499
-1,227.82413
-1,5.6619406
-1,7.9286523
-1,23.340189
-1,15.936864
-1,7.2462068
-1,182.89343
-1,31.363483
-1,10.906318
-1,4.6394057
-1,4.704768
-1,2.632259
-1,3.0022101
-1,21.789127
-1,8.237381
-1,7.44366
-1,3.744407
-1,3.4950626
-1,36.17878
-1,29.65293
-1,5.924464
-1,37.099445
-1,37.428356
-1,76.12834
-1,15.680681
-1,21.388597
-1,2.1927595
-1,139.10422
-1,36.930573
-1,8.331386
-1,18.415081
-1,32.64803
-1,50.901253
-1,3.6240685
-1,35.398216
-1,37.128273
-1,43.465496
-1,64.8731
-1,72.10332
-1,28.784332
-1,3.709734
-1,4.3527637
-1,21.950977
-1,42.079216
-1,108.3832
-1,5.4380865
-1,2.9063523
-1,26.893942
-1,5.3022394
-1,64.336
-1,7.381508
-1,101.828476
-1,14.965338
-1,46.701366
-1,11.525429
-1,4.768794
-1,5.1939087
-1,5.7745676
-1,57.60072
-1,108.48667
-1,32.73893
-1,6.921115
-1,71.18038
-1,8.511734
-1,139.29698
-1,4.083173
-1,15.587522
-1,9.364278
-1,16.076189
-1,20.720358
-1,58.31074
-1,9.600928
-1,31.700098
-1,3.5611649
-1,3.2382233
-1,4.8692536
-1,6.2217073
-1,7.114759
-1,31.192394
-1,46.834465
-1,5.0019407
-1,2.622334
-1,7.7712464
-1,3.7834709
-1,30.178686
-1,8.175325
-1,45.719627
-1,3.6755798
-1,22.382858
-1,3.1622097
-1,10.7376
-1,10.284697
-1,14.423306
-1,5.1812296
-1,9.212885
-1,3.1479754
-1,20.409325
-1,9.339638
-1,72.81448
-1,15.949484
-1,11.875356
-1,23.291218
-1,10.7749195
-1,27.165173
-1,50.108356
-1,80.01123
-1,13.54067
-1,8.262857
-1,24.824438
-1,56.715137
-1,9.352916
-1,7.8705635
-1,51.939667
-1,30.585669
-1,5.493552
-1,9.923173
-1,16.376719
-1,10.267397
-1,39.88194
-1,8.738529
-1,17.659966
-1,6.9385424
-1,3.0077925
-1,3.488976
-1,33.07729
-1,6.85702
-1,21.489136
-1,73.44881
-1,185.1984
-1,5.913509
-1,5.027867
-1,6.9438677
-1,50.712723
-1,42.705917
-1,3.2258651
-1,4.8490596
-1,4.3746142
-1,157.43253
-1,6.758654
-1,7.1962457
-1,129.12335
-1,8.127001
-1,8.898931
-1,6.4582076
-1,7.2779107
-1,31.83988
-1,5.043365
-1,3.2180076
-1,8.417932
-1,15.08893
-1,3.3597674
-1,10.336388
-1,2.5433443
-1,29.161152
-1,7.892909
-1,58.34082
-1,10.635895
-1,122.74133
-1,6.7320185
-1,26.276642
-1,63.063854
-1,8.179718
-1,15.915731
-1,2.3953834
-1,9.472296
-1,27.163929
-1,7.9888535
-1,6.9475527
-1,8.361216
-1,4.1309233
-1,34.363102
-1,5.3605766
-1,11.310633
-1,15.808344
-1,87.42916
-1,62.924774
-1,4.1363144
-1,74.793976
-1,52.11698
-1,17.022663
-1,13.975592
-1,26.681986
-1,7.26003
-1,10.453799
-1,3.625728
-1,172.83609
-1,33.85891
-1,330.94467
-1,3.968911
-1,4.395466
-1,3.6400275
-1,16.039433
-1,4.4246764
-1,3.4584079
-1,3.0925767
-1,5.75514
-1,5.3493767
-1,10.441915
-1,3.505551
-1,9.880747
-1,3.8500392
-1,21.714214
-1,46.921074
-1,28.424404
-1,48.41521
-1,5.8082185
-1,3.034232
-1,4.0860696
-1,4.2695475
-1,4.611453
-1,20.039297
-1,15.882602
-1,20.965088
-1,29.919926
-1,20.323772
-1,9.759448
-1,31.121994
-1,7.916896
-1,103.48366
-1,38.575836
-1,3.6520524
-1,41.597786
-1,148.85054
-1,42.740437
-1,4.8172965
-1,4.9612975
-1,20.050358
-1,24.52869
-1,30.762653
-1,70.55558
-1,12.780859
-1,17.738897
-1,14.711484
-1,3.7195382
-1,16.666052
-1,33.005516
-1,7.948552
-1,10.556744
-1,5.472183
-1,6.0728426
-1,35.24156
-1,58.8433
-1,99.88106
-1,6.9156466
-1,23.412708
-1,4.5251427
-1,32.708263
-1,84.2745
-1,131.99875
-1,13.655927
-1,19.920324
-1,3.4658227
-1,47.376114
-1,21.335815
-1,2.6695714
-1,25.717611
-1,12.323847
-1,7.5300493
-1,11.503053
-1,77.18191
-1,121.27718
-1,4.5449214
-1,4.317267
-1,42.178276
-1,1.7820485
-1,3.9031377
-1,2.7682717
-1,7.9684234
-1,5.0238442
-1,9.592099
